TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-30.7276441455 62.2100209594 10.1721875621 0.6730470417 1
-29.0025721192 62.2100209594 0 -0 0
-27.277500093 62.2100209594 0 -0 0
-25.5524280667 62.2100209594 0 -0 0
-23.8273560405 62.2100209594 0 -0 0
-22.1022840142 62.2100209594 0 -0 0
-20.377211988 62.2100209594 0 -0 0
-18.6521399617 62.2100209594 0 -0 0
-16.9270679355 62.2100209594 0 -0 0
-15.2019959092 62.2100209594 0 -0 0
-13.476923883 62.2100209594 0 -0 0
-11.7518518567 62.2100209594 0 -0 0
-10.0267798305 62.2100209594 10.5318556528 0.6533009723 1
-8.3017078042 62.2100209594 10.5752509926 0.6237249709 1
-6.576635778 62.2100209594 10.6136065797 0.6024339074 1
-4.8515637517 62.2100209594 10.6225785438 0.5948404941 1
-3.1264917254 62.2100209594 10.6605382658 0.5503095667 1
-1.4014196992 62.2100209594 10.7032454319 0.4961360823 1
0.3236523271 62.2100209594 10.6794457842 0.4560108071 1
2.0487243533 62.2100209594 10.7529041074 0.4534242342 1
3.7737963796 62.2100209594 10.7876689994 0.4396830223 1
5.4988684058 62.2100209594 10.7421401007 0.3780377667 1
7.2239404321 62.2100209594 10.7440907831 0.3589596509 1
8.9490124583 62.2100209594 10.7664391701 0.3451029707 1
10.6740844846 62.2100209594 10.8241627718 0.309561175 1
12.3991565108 62.2100209594 10.8012224232 0.2783983621 1
14.1242285371 62.2100209594 10.8180544036 0.23787052 1
15.8493005633 62.2100209594 10.7691500018 0.1928158425 1
17.5743725896 62.2100209594 10.7946675133 0.2212171471 1
19.2994446158 62.2100209594 10.7769821093 0.1770416216 1
21.0245166421 62.2100209594 10.768148955 0.0987472047 1
22.7495886683 62.2100209594 10.7528593063 0.0065004141 1
24.4746606946 62.2100209594 10.7706423913 0.0330288134 1
26.1997327209 62.2100209594 10.7816825489 0.0391776506 1
27.9248047471 62.2100209594 10.7501697735 0.0153430422 1
29.6498767734 62.2100209594 10.7418815765 0.0354460885 1
31.3749487996 62.2100209594 10.6961220625 -0.0298696039 1
33.1000208259 62.2100209594 10.7291984685 -0.047535766 1
34.8250928521 62.2100209594 10.6847374509 -0.0643910995 1
36.5501648784 62.2100209594 10.6177113855 -0.0911752337 1
38.2752369046 62.2100209594 10.6497588358 -0.1231507143 1
40.0003089309 62.2100209594 10.6307338065 -0.1188552401 1
41.7253809571 62.2100209594 10.5702002233 -0.1466671537 1
43.4504529834 62.2100209594 10.6200630742 -0.2014905175 1
45.1755250096 62.2100209594 10.6099519879 -0.2097763506 1
46.9005970359 62.2100209594 10.5943751718 -0.2154049893 1
48.6256690621 62.2100209594 10.5720422081 -0.2490317919 1
50.3507410884 62.2100209594 10.5630158952 -0.2224176871 1
52.0758131146 62.2100209594 10.5727649007 -0.2489535737 1
53.8008851409 62.2100209594 10.4914421544 -0.2625882912 1
55.5259571671 62.2100209594 10.4544636492 -0.2332856176 1
57.2510291934 62.2100209594 10.4582915697 -0.2720941959 1
58.9761012197 62.2100209594 10.4530939117 -0.2991601442 1
60.7011732459 62.2100209594 10.4290966986 -0.2829401619 1
62.4262452722 62.2100209594 10.4164995205 -0.2530293689 1
64.1513172984 62.2100209594 10.4191045923 -0.3099620436 1
65.8763893247 62.2100209594 10.3319129065 -0.296214061 1
67.6014613509 62.2100209594 10.3464710493 -0.2974469854 1
69.3265333772 62.2100209594 0 -0 0
71.0516054034 62.2100209594 0 -0 0
72.7766774297 62.2100209594 0 -0 0
74.5017494559 62.2100209594 0 -0 0
76.2268214822 62.2100209594 0 -0 0
77.9518935084 62.2100209594 10.231760493 -0.2856804631 1
79.6769655347 62.2100209594 10.2149189648 -0.297028123 1
81.4020375609 62.2100209594 10.2419949658 -0.2630147046 1
83.1271095872 62.2100209594 10.18289722 -0.2789709528 1
84.8521816134 62.2100209594 10.183647087 -0.2786790114 1
86.5772536397 62.2100209594 10.1569140712 -0.2402785314 1
88.302325666 62.2100209594 10.1454817207 -0.2117059636 1
90.0273976922 62.2100209594 10.1395980923 -0.2066156722 1
91.7524697185 62.2100209594 10.1215293087 -0.2272507627 1
93.4775417447 62.2100209594 10.0769037758 -0.184177247 1
95.202613771 62.2100209594 10.117586815 -0.1849136759 1
96.9276857972 62.2100209594 10.0943585645 -0.1436682709 1
98.6527578235 62.2100209594 10.1128121966 -0.1370733338 1
100.3778298497 62.2100209594 10.1098421063 -0.1980552949 1
102.102901876 62.2100209594 10.0639797702 -0.1148346773 1
103.8279739022 62.2100209594 10.0449723676 -0.0178102594 1
105.5530459285 62.2100209594 10.0927582117 -0.0769630139 1
107.2781179547 62.2100209594 10.0781699567 -0.1003434377 1
109.003189981 62.2100209594 10.0475693604 -0.0983630907 1
110.7282620072 62.2100209594 10.0877559157 -0.1085905862 1
112.4533340335 62.2100209594 10.0679259361 -0.1594484591 1
114.1784060597 62.2100209594 10.0247582739 -0.0801140011 1
115.903478086 62.2100209594 10.0020713084 -0.1077467793 1
117.6285501122 62.2100209594 10.0298097776 -0.0660759133 1
119.3536221385 62.2100209594 10.0580344485 -0.0353463505 1
121.0786941648 62.2100209594 10.0248765194 -0.0264625942 1
122.803766191 62.2100209594 10.055315538 0.0244887768 1
124.5288382173 62.2100209594 0 -0 0
-47.978364408 60.4849489331 0 -0 0
-46.2532923818 60.4849489331 9.903299649 0.4744429108 1
-44.5282203555 60.4849489331 9.9330005518 0.5379777982 1
-42.8031483293 60.4849489331 9.9770436708 0.6313461554 1
-41.078076303 60.4849489331 10.0075752294 0.5883879473 1
-39.3530042768 60.4849489331 10.0159904852 0.5344610523 1
-37.6279322505 60.4849489331 10.033319684 0.6107397311 1
-35.9028602242 60.4849489331 10.0858316733 0.6513007609 1
-34.177788198 60.4849489331 10.0882303663 0.6848879724 1
-32.4527161717 60.4849489331 10.1779287084 0.756888379 1
-30.7276441455 60.4849489331 10.1447450737 0.7027995851 1
-29.0025721192 60.4849489331 0 -0 0
-27.277500093 60.4849489331 0 -0 0
-25.5524280667 60.4849489331 0 -0 0
-23.8273560405 60.4849489331 0 -0 0
-22.1022840142 60.4849489331 0 -0 0
-20.377211988 60.4849489331 0 -0 0
-18.6521399617 60.4849489331 0 -0 0
-16.9270679355 60.4849489331 0 -0 0
-15.2019959092 60.4849489331 0 -0 0
-13.476923883 60.4849489331 0 -0 0
-11.7518518567 60.4849489331 0 -0 0
-10.0267798305 60.4849489331 10.5643459727 0.670194692 1
-8.3017078042 60.4849489331 10.617137785 0.6479362743 1
-6.576635778 60.4849489331 10.6242552788 0.6124543358 1
-4.8515637517 60.4849489331 10.6713221025 0.5956509987 1
-3.1264917254 60.4849489331 10.6997649032 0.5973168088 1
-1.4014196992 60.4849489331 10.7306688247 0.5266940349 1
0.3236523271 60.4849489331 10.7356123652 0.5089417965 1
2.0487243533 60.4849489331 10.8160508413 0.4820831908 1
3.7737963796 60.4849489331 10.7978168078 0.4438415801 1
5.4988684058 60.4849489331 10.7809459018 0.4000743824 1
7.2239404321 60.4849489331 10.7591226421 0.3730590648 1
8.9490124583 60.4849489331 10.8689910112 0.3621140177 1
10.6740844846 60.4849489331 10.8709651958 0.3493817019 1
12.3991565108 60.4849489331 10.8373005005 0.3119786882 1
14.1242285371 60.4849489331 10.8131182076 0.220446073 1
15.8493005633 60.4849489331 10.7583294429 0.1217042963 1
17.5743725896 60.4849489331 10.8467535252 0.1597954149 1
19.2994446158 60.4849489331 10.8157901137 0.1714910634 1
21.0245166421 60.4849489331 10.8020582201 0.1204432565 1
22.7495886683 60.4849489331 10.7600546511 0.037007883 1
24.4746606946 60.4849489331 10.7571051253 0.0200249012 1
26.1997327209 60.4849489331 10.7546447389 0.0560380534 1
27.9248047471 60.4849489331 10.767066385 -0.0180970597 1
29.6498767734 60.4849489331 10.7388439174 -0.0004237006 1
31.3749487996 60.4849489331 10.7200708023 -0.0536781366 1
33.1000208259 60.4849489331 10.7283729538 -0.07785184 1
34.8250928521 60.4849489331 10.6945209753 -0.0543779926 1
36.5501648784 60.4849489331 10.66516012 -0.1119066683 1
38.2752369046 60.4849489331 10.6884515327 -0.1529145497 1
40.0003089309 60.4849489331 10.6606183202 -0.1415673259 1
41.7253809571 60.4849489331 10.6604560082 -0.1562386418 1
43.4504529834 60.4849489331 10.6675771742 -0.2043189979 1
45.1755250096 60.4849489331 10.5932081407 -0.2242824397 1
46.9005970359 60.4849489331 10.6436739699 -0.2405898666 1
48.6256690621 60.4849489331 10.5932676307 -0.2688971625 1
50.3507410884 60.4849489331 10.556985378 -0.233487429 1
52.0758131146 60.4849489331 10.5642945616 -0.2751020411 1
53.8008851409 60.4849489331 10.4976783158 -0.284389816 1
55.5259571671 60.4849489331 10.4705545759 -0.271409396 1
57.2510291934 60.4849489331 10.4979126033 -0.3070355838 1
58.9761012197 60.4849489331 10.4776463642 -0.3100668395 1
60.7011732459 60.4849489331 10.4545238736 -0.3098385193 1
62.4262452722 60.4849489331 10.4721174721 -0.3155790689 1
64.1513172984 60.4849489331 10.4254751568 -0.3066964086 1
65.8763893247 60.4849489331 10.3829751039 -0.2837864705 1
67.6014613509 60.4849489331 10.3824683378 -0.3018669364 1
69.3265333772 60.4849489331 0 -0 0
71.0516054034 60.4849489331 0 -0 0
72.7766774297 60.4849489331 0 -0 0
74.5017494559 60.4849489331 0 -0 0
76.2268214822 60.4849489331 0 -0 0
77.9518935084 60.4849489331 10.2417797738 -0.2948979379 1
79.6769655347 60.4849489331 10.1962427962 -0.330619374 1
81.4020375609 60.4849489331 10.212320503 -0.3168874803 1
83.1271095872 60.4849489331 10.17423666 -0.2655935659 1
84.8521816134 60.4849489331 10.174079489 -0.2557340266 1
86.5772536397 60.4849489331 10.1212274524 -0.2268730291 1
88.302325666 60.4849489331 10.1388585075 -0.2594204979 1
90.0273976922 60.4849489331 10.1611848612 -0.2775285054 1
91.7524697185 60.4849489331 10.1376048122 -0.2715911019 1
93.4775417447 60.4849489331 10.0934559332 -0.1816744121 1
95.202613771 60.4849489331 10.1166937315 -0.161137014 1
96.9276857972 60.4849489331 10.0931342468 -0.1530694485 1
98.6527578235 60.4849489331 10.1112728026 -0.1667675577 1
100.3778298497 60.4849489331 10.0825171289 -0.2057280281 1
102.102901876 60.4849489331 10.044176965 -0.1308930705 1
103.8279739022 60.4849489331 10.0188364545 -0.1176793269 1
105.5530459285 60.4849489331 10.0684165445 -0.161466412 1
107.2781179547 60.4849489331 10.0407052497 -0.1529326928 1
109.003189981 60.4849489331 10.023609604 -0.1361355984 1
110.7282620072 60.4849489331 10.0860784463 -0.1134193355 1
112.4533340335 60.4849489331 10.0686824131 -0.1197810064 1
114.1784060597 60.4849489331 10.0142410403 -0.1002710262 1
115.903478086 60.4849489331 10.0242610556 -0.0967189581 1
117.6285501122 60.4849489331 10.0191970663 -0.0691808486 1
119.3536221385 60.4849489331 10.0335488304 -0.0636048087 1
121.0786941648 60.4849489331 10.0075943249 -0.0389721526 1
122.803766191 60.4849489331 10.0263622989 -0.0545603527 1
124.5288382173 60.4849489331 0 -0 0
-47.978364408 58.7598769069 0 -0 0
-46.2532923818 58.7598769069 9.9402473076 0.5281879392 1
-44.5282203555 58.7598769069 9.9720340304 0.553863907 1
-42.8031483293 58.7598769069 9.9557154261 0.5517546306 1
-41.078076303 58.7598769069 10.0289086152 0.6439471434 1
-39.3530042768 58.7598769069 10.0106929429 0.6727649695 1
-37.6279322505 58.7598769069 10.0201724075 0.6216890471 1
-35.9028602242 58.7598769069 10.0831832693 0.6838581446 1
-34.177788198 58.7598769069 10.0693015492 0.6626864282 1
-32.4527161717 58.7598769069 10.1386800377 0.7323450152 1
-30.7276441455 58.7598769069 10.0962519603 0.7311481475 1
-29.0025721192 58.7598769069 10.1281135964 0.709612606 1
-27.277500093 58.7598769069 0 -0 0
-25.5524280667 58.7598769069 0 -0 0
-23.8273560405 58.7598769069 0 -0 0
-22.1022840142 58.7598769069 0 -0 0
-20.377211988 58.7598769069 0 -0 0
-18.6521399617 58.7598769069 0 -0 0
-16.9270679355 58.7598769069 0 -0 0
-15.2019959092 58.7598769069 0 -0 0
-13.476923883 58.7598769069 0 -0 0
-11.7518518567 58.7598769069 0 -0 0
-10.0267798305 58.7598769069 10.579790589 0.7112655174 1
-8.3017078042 58.7598769069 10.6375252073 0.691330237 1
-6.576635778 58.7598769069 10.650310403 0.6164613229 1
-4.8515637517 58.7598769069 10.7083982888 0.5820345045 1
-3.1264917254 58.7598769069 10.7638054551 0.5865672614 1
-1.4014196992 58.7598769069 10.7545705601 0.5757996743 1
0.3236523271 58.7598769069 10.8091801205 0.5473167087 1
2.0487243533 58.7598769069 10.8462739335 0.5168809951 1
3.7737963796 58.7598769069 10.8597238007 0.4211809169 1
5.4988684058 58.7598769069 10.8210876561 0.4128627454 1
7.2239404321 58.7598769069 10.7911649513 0.3476885109 1
8.9490124583 58.7598769069 10.8984253109 0.3304054213 1
10.6740844846 58.7598769069 10.8840184635 0.3170005847 1
12.3991565108 58.7598769069 10.8708476848 0.2999455628 1
14.1242285371 58.7598769069 10.8604949666 0.2099302165 1
15.8493005633 58.7598769069 10.8574609797 0.1541579629 1
17.5743725896 58.7598769069 10.8890251661 0.1449976943 1
19.2994446158 58.7598769069 10.847329329 0.110177501 1
21.0245166421 58.7598769069 10.8612338169 0.0773395655 1
22.7495886683 58.7598769069 10.8620975227 0.0486071702 1
24.4746606946 58.7598769069 10.802607584 0.0299039764 1
26.1997327209 58.7598769069 10.8034514598 0.0424939564 1
27.9248047471 58.7598769069 10.8389948621 -0.033518541 1
29.6498767734 58.7598769069 10.761080669 -0.0301173323 1
31.3749487996 58.7598769069 10.7681122328 -0.0828052208 1
33.1000208259 58.7598769069 10.7257311598 -0.1322851282 1
34.8250928521 58.7598769069 10.7144581837 -0.1000907203 1
36.5501648784 58.7598769069 10.6926327206 -0.1028584024 1
38.2752369046 58.7598769069 10.7368513717 -0.1832608104 1
40.0003089309 58.7598769069 10.6425605533 -0.2057357398 1
41.7253809571 58.7598769069 10.7023325184 -0.1844604553 1
43.4504529834 58.7598769069 10.6761576798 -0.1682896234 1
45.1755250096 58.7598769069 10.5678830535 -0.2249847744 1
46.9005970359 58.7598769069 10.6396800651 -0.2647080564 1
48.6256690621 58.7598769069 10.5857351762 -0.2411299811 1
50.3507410884 58.7598769069 10.5462764546 -0.3150038618 1
52.0758131146 58.7598769069 10.5509923176 -0.3141709108 1
53.8008851409 58.7598769069 10.5116599203 -0.2996043219 1
55.5259571671 58.7598769069 10.4863223475 -0.3255758803 1
57.2510291934 58.7598769069 10.5167856028 -0.3202365435 1
58.9761012197 58.7598769069 10.4909324505 -0.3345951472 1
60.7011732459 58.7598769069 10.4716826814 -0.327672281 1
62.4262452722 58.7598769069 10.3991365373 -0.3693026607 1
64.1513172984 58.7598769069 10.429143703 -0.3550859654 1
65.8763893247 58.7598769069 10.3649195403 -0.3325931914 1
67.6014613509 58.7598769069 10.3518346915 -0.3162057789 1
69.3265333772 58.7598769069 0 -0 0
71.0516054034 58.7598769069 0 -0 0
72.7766774297 58.7598769069 0 -0 0
74.5017494559 58.7598769069 0 -0 0
76.2268214822 58.7598769069 0 -0 0
77.9518935084 58.7598769069 10.2290636158 -0.3280040888 1
79.6769655347 58.7598769069 10.2483427626 -0.3503941326 1
81.4020375609 58.7598769069 10.2124850184 -0.3042222973 1
83.1271095872 58.7598769069 10.1694458838 -0.2613003753 1
84.8521816134 58.7598769069 10.1590307379 -0.2414243553 1
86.5772536397 58.7598769069 10.1436169682 -0.2535721916 1
88.302325666 58.7598769069 10.1324886774 -0.2821679861 1
90.0273976922 58.7598769069 10.1405594791 -0.2800106267 1
91.7524697185 58.7598769069 10.1079017061 -0.2648770473 1
93.4775417447 58.7598769069 10.0840102529 -0.1780938499 1
95.202613771 58.7598769069 10.1026746704 -0.178705871 1
96.9276857972 58.7598769069 10.1278293667 -0.2460078577 1
98.6527578235 58.7598769069 10.059175774 -0.1663763173 1
100.3778298497 58.7598769069 10.0728107211 -0.1725819992 1
102.102901876 58.7598769069 10.0453469338 -0.1870473152 1
103.8279739022 58.7598769069 10.0236015251 -0.1785873272 1
105.5530459285 58.7598769069 10.0482744264 -0.1723990539 1
107.2781179547 58.7598769069 10.0046962101 -0.1440996877 1
109.003189981 58.7598769069 10.0391261958 -0.0986832278 1
110.7282620072 58.7598769069 10.0847065055 -0.0909475562 1
112.4533340335 58.7598769069 10.057252266 -0.1069589393 1
114.1784060597 58.7598769069 10.0187027857 -0.0974816779 1
115.903478086 58.7598769069 10.0219409479 -0.0797854064 1
117.6285501122 58.7598769069 10.0292949326 -0.1001816421 1
119.3536221385 58.7598769069 10.014127936 -0.0868033142 1
121.0786941648 58.7598769069 9.9963235521 -0.0548830661 1
122.803766191 58.7598769069 10.0109742348 -0.1058682215 1
124.5288382173 58.7598769069 0 -0 0
-47.978364408 57.0348048806 0 -0 0
-46.2532923818 57.0348048806 9.9566959085 0.5539788933 1
-44.5282203555 57.0348048806 9.9721603548 0.6043347854 1
-42.8031483293 57.0348048806 9.9731085216 0.5893115103 1
-41.078076303 57.0348048806 10.0392987901 0.5876138437 1
-39.3530042768 57.0348048806 9.9746104589 0.6413824202 1
-37.6279322505 57.0348048806 10.0148858819 0.6634069634 1
-35.9028602242 57.0348048806 10.0627635315 0.6973960074 1
-34.177788198 57.0348048806 10.0554249701 0.7357239611 1
-32.4527161717 57.0348048806 10.124525839 0.7406327073 1
-30.7276441455 57.0348048806 10.1053399665 0.763047791 1
-29.0025721192 57.0348048806 10.1784318023 0.7880968192 1
-27.277500093 57.0348048806 0 -0 0
-25.5524280667 57.0348048806 0 -0 0
-23.8273560405 57.0348048806 0 -0 0
-22.1022840142 57.0348048806 0 -0 0
-20.377211988 57.0348048806 0 -0 0
-18.6521399617 57.0348048806 0 -0 0
-16.9270679355 57.0348048806 0 -0 0
-15.2019959092 57.0348048806 0 -0 0
-13.476923883 57.0348048806 0 -0 0
-11.7518518567 57.0348048806 0 -0 0
-10.0267798305 57.0348048806 10.5497444977 0.7566847086 1
-8.3017078042 57.0348048806 10.6780297767 0.7094943606 1
-6.576635778 57.0348048806 10.6915949516 0.643251763 1
-4.8515637517 57.0348048806 10.7735324273 0.6414935966 1
-3.1264917254 57.0348048806 10.784387505 0.6109353685 1
-1.4014196992 57.0348048806 10.7777709018 0.6002538491 1
0.3236523271 57.0348048806 10.8290211168 0.5592001453 1
2.0487243533 57.0348048806 10.8878103962 0.5429096794 1
3.7737963796 57.0348048806 10.9116724717 0.4635439042 1
5.4988684058 57.0348048806 10.8679995122 0.4215632407 1
7.2239404321 57.0348048806 10.8639475864 0.3301693895 1
8.9490124583 57.0348048806 10.8990797002 0.3030532006 1
10.6740844846 57.0348048806 10.8886843842 0.2712907833 1
12.3991565108 57.0348048806 10.9384679152 0.2585004465 1
14.1242285371 57.0348048806 10.8802294685 0.1954060877 1
15.8493005633 57.0348048806 10.9088668968 0.1508761013 1
17.5743725896 57.0348048806 10.9837250697 0.1304818509 1
19.2994446158 57.0348048806 10.8963402252 0.1118967534 1
21.0245166421 57.0348048806 10.8714102687 -0.0069171377 1
22.7495886683 57.0348048806 10.8545937116 0.0519267122 1
24.4746606946 57.0348048806 10.8321586602 0.0329752736 1
26.1997327209 57.0348048806 10.8663668439 0.0058025459 1
27.9248047471 57.0348048806 10.856491514 -0.0503311333 1
29.6498767734 57.0348048806 10.7916702486 -0.0615612191 1
31.3749487996 57.0348048806 10.8002867419 -0.0869648918 1
33.1000208259 57.0348048806 10.7685741979 -0.1454108877 1
34.8250928521 57.0348048806 10.732609225 -0.1703663318 1
36.5501648784 57.0348048806 10.7231642791 -0.1519458988 1
38.2752369046 57.0348048806 10.7458497758 -0.2001669812 1
40.0003089309 57.0348048806 10.6705854555 -0.2259272951 1
41.7253809571 57.0348048806 10.6589540708 -0.2102607162 1
43.4504529834 57.0348048806 10.6561631848 -0.1810737174 1
45.1755250096 57.0348048806 10.6586955466 -0.2330588811 1
46.9005970359 57.0348048806 10.6568344663 -0.2883378181 1
48.6256690621 57.0348048806 10.5721127147 -0.2894983768 1
50.3507410884 57.0348048806 10.5537457469 -0.316481333 1
52.0758131146 57.0348048806 10.5427415772 -0.343212811 1
53.8008851409 57.0348048806 10.5269906978 -0.2916877534 1
55.5259571671 57.0348048806 10.4960243486 -0.3185518674 1
57.2510291934 57.0348048806 10.5487992687 -0.2985768352 1
58.9761012197 57.0348048806 10.5274805718 -0.3280182728 1
60.7011732459 57.0348048806 10.4639754294 -0.349747891 1
62.4262452722 57.0348048806 10.3898517002 -0.3671037363 1
64.1513172984 57.0348048806 10.4093599934 -0.3886491009 1
65.8763893247 57.0348048806 10.3365413706 -0.3764874479 1
67.6014613509 57.0348048806 10.3355278383 -0.3327577756 1
69.3265333772 57.0348048806 10.2924622638 -0.2838322355 1
71.0516054034 57.0348048806 0 -0 0
72.7766774297 57.0348048806 0 -0 0
74.5017494559 57.0348048806 0 -0 0
76.2268214822 57.0348048806 0 -0 0
77.9518935084 57.0348048806 10.2294917964 -0.3908459597 1
79.6769655347 57.0348048806 10.2397857592 -0.3917761326 1
81.4020375609 57.0348048806 10.2216523445 -0.3316163124 1
83.1271095872 57.0348048806 10.189945676 -0.2902533161 1
84.8521816134 57.0348048806 10.1376716465 -0.2766993184 1
86.5772536397 57.0348048806 10.1504274645 -0.2723278178 1
88.302325666 57.0348048806 10.1494477166 -0.2799393856 1
90.0273976922 57.0348048806 10.1115364679 -0.2616158189 1
91.7524697185 57.0348048806 10.1126961545 -0.2602911809 1
93.4775417447 57.0348048806 10.1289927255 -0.2214978653 1
95.202613771 57.0348048806 10.089284293 -0.2320841366 1
96.9276857972 57.0348048806 10.1025064828 -0.2023359311 1
98.6527578235 57.0348048806 10.0604779427 -0.212520324 1
100.3778298497 57.0348048806 10.0551899481 -0.2401578072 1
102.102901876 57.0348048806 10.0684371089 -0.1930195129 1
103.8279739022 57.0348048806 10.0132972802 -0.1622208349 1
105.5530459285 57.0348048806 10.0310715519 -0.1913744279 1
107.2781179547 57.0348048806 10.0302364894 -0.2116053449 1
109.003189981 57.0348048806 10.0622428109 -0.1217839146 1
110.7282620072 57.0348048806 10.0610699043 -0.0973144543 1
112.4533340335 57.0348048806 10.034761397 -0.0982441796 1
114.1784060597 57.0348048806 10.0107120384 -0.1568585123 1
115.903478086 57.0348048806 10.004143174 -0.0736458244 1
117.6285501122 57.0348048806 10.0478344946 -0.1056851959 1
119.3536221385 57.0348048806 10.0200255188 -0.0368820005 1
121.0786941648 57.0348048806 9.9811734477 -0.1040724379 1
122.803766191 57.0348048806 10.0116308274 -0.1183193142 1
124.5288382173 57.0348048806 0 -0 0
-47.978364408 55.3097328544 0 -0 0
-46.2532923818 55.3097328544 9.9784435205 0.524452375 1
-44.5282203555 55.3097328544 9.9721978114 0.6026255972 1
-42.8031483293 55.3097328544 9.9269149514 0.6016161503 1
-41.078076303 55.3097328544 9.9537258182 0.6483813472 1
-39.3530042768 55.3097328544 9.9496658135 0.6633631263 1
-37.6279322505 55.3097328544 10.0033213316 0.7102644248 1
-35.9028602242 55.3097328544 10.0398584362 0.6920559133 1
-34.177788198 55.3097328544 10.0099761258 0.6941234641 1
-32.4527161717 55.3097328544 10.0868026078 0.8122286191 1
-30.7276441455 55.3097328544 10.0631322222 0.7753046463 1
-29.0025721192 55.3097328544 10.1564359483 0.8148821641 1
-27.277500093 55.3097328544 0 -0 0
-25.5524280667 55.3097328544 0 -0 0
-23.8273560405 55.3097328544 0 -0 0
-22.1022840142 55.3097328544 0 -0 0
-20.377211988 55.3097328544 0 -0 0
-18.6521399617 55.3097328544 0 -0 0
-16.9270679355 55.3097328544 0 -0 0
-15.2019959092 55.3097328544 0 -0 0
-13.476923883 55.3097328544 0 -0 0
-11.7518518567 55.3097328544 0 -0 0
-10.0267798305 55.3097328544 10.6229780812 0.7520624872 1
-8.3017078042 55.3097328544 10.7228403895 0.7506474897 1
-6.576635778 55.3097328544 10.7930539405 0.7146681951 1
-4.8515637517 55.3097328544 10.81295002 0.7235920072 1
-3.1264917254 55.3097328544 10.828379213 0.6428976234 1
-1.4014196992 55.3097328544 10.8085242623 0.5784479405 1
0.3236523271 55.3097328544 10.8132460008 0.5399277462 1
2.0487243533 55.3097328544 10.8872331235 0.5094970818 1
3.7737963796 55.3097328544 10.9149826094 0.4668738719 1
5.4988684058 55.3097328544 10.917178596 0.3949707332 1
7.2239404321 55.3097328544 10.9147049897 0.3555424221 1
8.9490124583 55.3097328544 10.9529364558 0.3432566481 1
10.6740844846 55.3097328544 10.9100420067 0.2975623619 1
12.3991565108 55.3097328544 10.9556392086 0.2512025091 1
14.1242285371 55.3097328544 10.901645112 0.2119268935 1
15.8493005633 55.3097328544 10.9947277706 0.1750213047 1
17.5743725896 55.3097328544 10.9973754401 0.1371435535 1
19.2994446158 55.3097328544 10.9424309733 0.1050557776 1
21.0245166421 55.3097328544 10.8947354658 0.0329653586 1
22.7495886683 55.3097328544 10.8690130445 0.0378831936 1
24.4746606946 55.3097328544 10.8543564862 0.0103867228 1
26.1997327209 55.3097328544 10.8805379348 -0.034918537 1
27.9248047471 55.3097328544 10.8319618293 -0.0668320977 1
29.6498767734 55.3097328544 10.7886737183 -0.0833635472 1
31.3749487996 55.3097328544 10.7931633726 -0.1083446165 1
33.1000208259 55.3097328544 10.7966372912 -0.1329936483 1
34.8250928521 55.3097328544 10.7438241801 -0.1981358771 1
36.5501648784 55.3097328544 10.7853275929 -0.1701010484 1
38.2752369046 55.3097328544 10.7740524134 -0.2226531452 1
40.0003089309 55.3097328544 10.7052996709 -0.2426352923 1
41.7253809571 55.3097328544 10.6971113582 -0.2243348606 1
43.4504529834 55.3097328544 10.717499515 -0.2750153768 1
45.1755250096 55.3097328544 10.704561555 -0.2821134767 1
46.9005970359 55.3097328544 10.6890273365 -0.2885317112 1
48.6256690621 55.3097328544 10.6057157167 -0.3251580507 1
50.3507410884 55.3097328544 10.5889821518 -0.3068191295 1
52.0758131146 55.3097328544 10.5536032649 -0.3119125883 1
53.8008851409 55.3097328544 10.5626237022 -0.3030377773 1
55.5259571671 55.3097328544 10.5690456778 -0.3582840316 1
57.2510291934 55.3097328544 10.5888763919 -0.3643260703 1
58.9761012197 55.3097328544 10.512596336 -0.3644274235 1
60.7011732459 55.3097328544 10.4635942531 -0.3629200697 1
62.4262452722 55.3097328544 10.4601159278 -0.3486920593 1
64.1513172984 55.3097328544 10.428446716 -0.354124372 1
65.8763893247 55.3097328544 10.4075826397 -0.4157680669 1
67.6014613509 55.3097328544 10.367799294 -0.3869269682 1
69.3265333772 55.3097328544 10.319373015 -0.3752992557 1
71.0516054034 55.3097328544 0 -0 0
72.7766774297 55.3097328544 0 -0 0
74.5017494559 55.3097328544 0 -0 0
76.2268214822 55.3097328544 0 -0 0
77.9518935084 55.3097328544 10.2554764141 -0.3600618214 1
79.6769655347 55.3097328544 10.2054637367 -0.3908987479 1
81.4020375609 55.3097328544 10.1826034425 -0.3299952345 1
83.1271095872 55.3097328544 10.1865268407 -0.3430238295 1
84.8521816134 55.3097328544 10.1113249481 -0.3660125137 1
86.5772536397 55.3097328544 10.10196887 -0.341742822 1
88.302325666 55.3097328544 10.125972693 -0.2534396934 1
90.0273976922 55.3097328544 10.095049676 -0.2882309565 1
91.7524697185 55.3097328544 10.0919789669 -0.3178465261 1
93.4775417447 55.3097328544 10.1330314313 -0.229081134 1
95.202613771 55.3097328544 10.0531320369 -0.1945046957 1
96.9276857972 55.3097328544 10.0093826953 -0.2374203749 1
98.6527578235 55.3097328544 10.026753023 -0.2381519497 1
100.3778298497 55.3097328544 10.0127985929 -0.232771048 1
