TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-32.4527161717 72.5604531169 0.1224660062 0.1263500428 1
-30.7276441455 72.5604531169 0 -0 0
-29.0025721192 72.5604531169 0 -0 0
-27.277500093 72.5604531169 0 -0 0
-25.5524280667 72.5604531169 0 -0 0
-23.8273560405 72.5604531169 0 -0 0
-22.1022840142 72.5604531169 0 -0 0
-20.377211988 72.5604531169 0 -0 0
-18.6521399617 72.5604531169 0 -0 0
-16.9270679355 72.5604531169 0 -0 0
-15.2019959092 72.5604531169 0 -0 0
-13.476923883 72.5604531169 0 -0 0
-11.7518518567 72.5604531169 0 -0 0
-10.0267798305 72.5604531169 0.1008573877 0.0798521605 1
-8.3017078042 72.5604531169 0.0602493592 0.053937751 1
-6.576635778 72.5604531169 0.0854458959 0.0901278424 1
-4.8515637517 72.5604531169 0.0926031701 0.0924149862 1
-3.1264917254 72.5604531169 0.1210899342 0.082791123 1
-1.4014196992 72.5604531169 0.1171115101 0.0885819877 1
0.3236523271 72.5604531169 0.0977055111 0.1048394151 1
2.0487243533 72.5604531169 0.1141185717 0.0693094623 1
3.7737963796 72.5604531169 0.0903506084 0.1150258622 1
5.4988684058 72.5604531169 0.1171906005 0.1241141667 1
7.2239404321 72.5604531169 0.131351788 0.1202822756 1
8.9490124583 72.5604531169 0.0990742502 0.1008575024 1
10.6740844846 72.5604531169 0.1040647836 0.1045925273 1
12.3991565108 72.5604531169 0.1120172251 0.1353765164 1
14.1242285371 72.5604531169 0.1391022804 0.1426597305 1
15.8493005633 72.5604531169 0.1391200562 0.1034999734 1
17.5743725896 72.5604531169 0.1310546366 0.1138820694 1
19.2994446158 72.5604531169 0.1099879457 0.1158572639 1
21.0245166421 72.5604531169 0.1378735561 0.1079414069 1
22.7495886683 72.5604531169 0.1141893423 0.121082693 1
24.4746606946 72.5604531169 0.1627491179 0.1301525906 1
26.1997327209 72.5604531169 0.1161688402 0.1220048215 1
27.9248047471 72.5604531169 0.1255646586 0.096317883 1
29.6498767734 72.5604531169 0.1177861884 0.09912744 1
31.3749487996 72.5604531169 0.1129053396 0.0968651239 1
33.1000208259 72.5604531169 0.0976317684 0.0922584234 1
34.8250928521 72.5604531169 0.078344623 0.1100667836 1
36.5501648784 72.5604531169 0.1051425108 0.1130382969 1
38.2752369046 72.5604531169 0.1133202774 0.1244114902 1
40.0003089309 72.5604531169 0.0901371607 0.1552473265 1
41.7253809571 72.5604531169 0.0994593282 0.1388240295 1
43.4504529834 72.5604531169 0.1057976231 0.1197093407 1
45.1755250096 72.5604531169 0.0883386401 0.0949009059 1
46.9005970359 72.5604531169 0.0958168433 0.1366798326 1
48.6256690621 72.5604531169 0.069576576 0.0978984288 1
50.3507410884 72.5604531169 0.1020979434 0.1101040681 1
52.0758131146 72.5604531169 0.1233487961 0.0793020564 1
53.8008851409 72.5604531169 0.1086347561 0.1110133553 1
55.5259571671 72.5604531169 0.1109739593 0.1068304116 1
57.2510291934 72.5604531169 0.0877652805 0.1315967594 1
58.9761012197 72.5604531169 0.0949729904 0.1414940881 1
60.7011732459 72.5604531169 0.1040008181 0.1176918928 1
62.4262452722 72.5604531169 0.1323446181 0.1504834837 1
64.1513172984 72.5604531169 0.0937234263 0.1230270179 1
65.8763893247 72.5604531169 0 -0 0
67.6014613509 72.5604531169 0 -0 0
69.3265333772 72.5604531169 0 -0 0
71.0516054034 72.5604531169 0 -0 0
72.7766774297 72.5604531169 0 -0 0
74.5017494559 72.5604531169 0 -0 0
76.2268214822 72.5604531169 0.0685142319 0.1112243243 1
77.9518935084 72.5604531169 0.0946691315 0.1165252404 1
79.6769655347 72.5604531169 0.0948660829 0.1138682871 1
81.4020375609 72.5604531169 0.0908731192 0.108833951 1
83.1271095872 72.5604531169 0.1093968448 0.099743971 1
84.8521816134 72.5604531169 0.1080578162 0.1377723062 1
86.5772536397 72.5604531169 0.0915774507 0.1139358559 1
88.302325666 72.5604531169 0.0745564715 0.0823428598 1
90.0273976922 72.5604531169 0.081212224 0.1171770707 1
91.7524697185 72.5604531169 0.0897089628 0.1367089924 1
93.4775417447 72.5604531169 0.0637479449 0.142423538 1
95.202613771 72.5604531169 0.0925642848 0.1502520881 1
96.9276857972 72.5604531169 0.0918766332 0.128780799 1
98.6527578235 72.5604531169 0.0676075842 0.1447659429 1
100.3778298497 72.5604531169 0.0717598534 0.1420690886 1
102.102901876 72.5604531169 0.0774783122 0.1310082175 1
103.8279739022 72.5604531169 0.0694135869 0.1249842874 1
105.5530459285 72.5604531169 0.0757655551 0.1402623801 1
107.2781179547 72.5604531169 0.0880164201 0.120235604 1
109.003189981 72.5604531169 0.1029114545 0.1299114062 1
110.7282620072 72.5604531169 0.0799714043 0.1211046575 1
112.4533340335 72.5604531169 0.0639163964 0.1704296087 1
114.1784060597 72.5604531169 0.0961831987 0.125977875 1
115.903478086 72.5604531169 0.1120177185 0.1371762133 1
117.6285501122 72.5604531169 0.0787415439 0.1539898786 1
119.3536221385 72.5604531169 0.0825145418 0.1792632793 1
121.0786941648 72.5604531169 0.1285965913 0.176819613 1
122.803766191 72.5604531169 0.0912647785 0.1821307311 1
124.5288382173 72.5604531169 0 -0 0
-47.978364408 70.8353810906 0 -0 0
-46.2532923818 70.8353810906 0.117880771 0.1514822927 1
-44.5282203555 70.8353810906 0.0999689288 0.18431126 1
-42.8031483293 70.8353810906 0.109131263 0.1556924912 1
-41.078076303 70.8353810906 0.1198347011 0.1558865105 1
-39.3530042768 70.8353810906 0.0756535697 0.129217552 1
-37.6279322505 70.8353810906 0.0769037994 0.1516086974 1
-35.9028602242 70.8353810906 0.1341563071 0.1106742259 1
-34.177788198 70.8353810906 0.1081010451 0.1233663998 1
-32.4527161717 70.8353810906 0.1345520116 0.0832983022 1
-30.7276441455 70.8353810906 0 -0 0
-29.0025721192 70.8353810906 0 -0 0
-27.277500093 70.8353810906 0 -0 0
-25.5524280667 70.8353810906 0 -0 0
-23.8273560405 70.8353810906 0 -0 0
-22.1022840142 70.8353810906 0 -0 0
-20.377211988 70.8353810906 0 -0 0
-18.6521399617 70.8353810906 0 -0 0
-16.9270679355 70.8353810906 0 -0 0
-15.2019959092 70.8353810906 0 -0 0
-13.476923883 70.8353810906 0 -0 0
-11.7518518567 70.8353810906 0 -0 0
-10.0267798305 70.8353810906 0.0925702694 0.0853975144 1
-8.3017078042 70.8353810906 0.0581566767 0.064704093 1
-6.576635778 70.8353810906 0.1229402618 0.0603326211 1
-4.8515637517 70.8353810906 0.1204011981 0.0900401682 1
-3.1264917254 70.8353810906 0.1212448789 0.0866949092 1
-1.4014196992 70.8353810906 0.1200388879 0.0817833285 1
0.3236523271 70.8353810906 0.0972586021 0.0878297108 1
2.0487243533 70.8353810906 0.0870964835 0.0725317192 1
3.7737963796 70.8353810906 0.1052231964 0.1169881695 1
5.4988684058 70.8353810906 0.1271124069 0.1132410378 1
7.2239404321 70.8353810906 0.1106857705 0.096631938 1
8.9490124583 70.8353810906 0.1433052492 0.116393316 1
10.6740844846 70.8353810906 0.0989149448 0.0929052273 1
12.3991565108 70.8353810906 0.112093963 0.0967174319 1
14.1242285371 70.8353810906 0.1125056187 0.1452392 1
15.8493005633 70.8353810906 0.1468395873 0.1348255345 1
17.5743725896 70.8353810906 0.1522372205 0.1113840428 1
19.2994446158 70.8353810906 0.1148331969 0.1098795464 1
21.0245166421 70.8353810906 0.0888133604 0.1141748714 1
22.7495886683 70.8353810906 0.1231036411 0.1039322394 1
24.4746606946 70.8353810906 0.1223622087 0.1039170686 1
26.1997327209 70.8353810906 0.1318637296 0.100195149 1
27.9248047471 70.8353810906 0.102211874 0.0931801502 1
29.6498767734 70.8353810906 0.1125808073 0.1256114908 1
31.3749487996 70.8353810906 0.1101939342 0.070942561 1
33.1000208259 70.8353810906 0.0929807373 0.0974987193 1
34.8250928521 70.8353810906 0.1027607673 0.086603666 1
36.5501648784 70.8353810906 0.1292039648 0.120137923 1
38.2752369046 70.8353810906 0.1101133175 0.0804197477 1
40.0003089309 70.8353810906 0.0967267387 0.1010754027 1
41.7253809571 70.8353810906 0.1004235495 0.1218814809 1
43.4504529834 70.8353810906 0.0965034448 0.1216124909 1
45.1755250096 70.8353810906 0.0813058024 0.0791402206 1
46.9005970359 70.8353810906 0.1033005834 0.1168280148 1
48.6256690621 70.8353810906 0.1115580715 0.134897946 1
50.3507410884 70.8353810906 0.0968749356 0.1125906535 1
52.0758131146 70.8353810906 0.0914051203 0.0754175723 1
53.8008851409 70.8353810906 0.1485762367 0.1080711165 1
55.5259571671 70.8353810906 0.1031113953 0.1238517408 1
57.2510291934 70.8353810906 0.1061710304 0.1564843018 1
58.9761012197 70.8353810906 0.0926895304 0.1469972287 1
60.7011732459 70.8353810906 0.11918372 0.156476636 1
62.4262452722 70.8353810906 0.107648536 0.1401350115 1
64.1513172984 70.8353810906 0.0937952927 0.1055583551 1
65.8763893247 70.8353810906 0.1053449993 0.1751976056 1
67.6014613509 70.8353810906 0 -0 0
69.3265333772 70.8353810906 0 -0 0
71.0516054034 70.8353810906 0 -0 0
72.7766774297 70.8353810906 0 -0 0
74.5017494559 70.8353810906 0 -0 0
76.2268214822 70.8353810906 0.0691666589 0.1039563154 1
77.9518935084 70.8353810906 0.0786443793 0.1134746138 1
79.6769655347 70.8353810906 0.0874964512 0.1004850706 1
81.4020375609 70.8353810906 0.0618526383 0.0810538366 1
83.1271095872 70.8353810906 0.1047213418 0.1129414766 1
84.8521816134 70.8353810906 0.1064221527 0.1711049641 1
86.5772536397 70.8353810906 0.0829886998 0.1057742816 1
88.302325666 70.8353810906 0.0716848999 0.1090019091 1
90.0273976922 70.8353810906 0.0856224321 0.1328845949 1
91.7524697185 70.8353810906 0.0787560434 0.1401728009 1
93.4775417447 70.8353810906 0.0811867594 0.1561702353 1
95.202613771 70.8353810906 0.087402035 0.1069803873 1
96.9276857972 70.8353810906 0.084458488 0.1388028798 1
98.6527578235 70.8353810906 0.076876952 0.1478737873 1
100.3778298497 70.8353810906 0.0721214693 0.1427217681 1
102.102901876 70.8353810906 0.0764086294 0.1195138984 1
103.8279739022 70.8353810906 0.0671692303 0.1461740551 1
105.5530459285 70.8353810906 0.066881753 0.1526186033 1
107.2781179547 70.8353810906 0.0730780134 0.0740391879 1
109.003189981 70.8353810906 0.0979492775 0.1212025336 1
110.7282620072 70.8353810906 0.1087116776 0.1846949839 1
112.4533340335 70.8353810906 0.0790247351 0.1532188848 1
114.1784060597 70.8353810906 0.0941617744 0.1521251949 1
115.903478086 70.8353810906 0.0896316454 0.1759851014 1
117.6285501122 70.8353810906 0.0649453578 0.1947893845 1
119.3536221385 70.8353810906 0.1002644277 0.1300171431 1
121.0786941648 70.8353810906 0.1051954252 0.1580844021 1
122.803766191 70.8353810906 0.069145997 0.1270683632 1
124.5288382173 70.8353810906 0 -0 0
-47.978364408 69.1103090644 0 -0 0
-46.2532923818 69.1103090644 0.1395255954 0.1724488009 1
-44.5282203555 69.1103090644 0.0723917331 0.156942193 1
-42.8031483293 69.1103090644 0.1097007094 0.1438549917 1
-41.078076303 69.1103090644 0.1501242604 0.1728357036 1
-39.3530042768 69.1103090644 0.0810193407 0.1563286112 1
-37.6279322505 69.1103090644 0.1192788075 0.1244011047 1
-35.9028602242 69.1103090644 0.1251904481 0.1141580022 1
-34.177788198 69.1103090644 0.1033241889 0.1263945341 1
-32.4527161717 69.1103090644 0.0969523735 0.1054224486 1
-30.7276441455 69.1103090644 0 -0 0
-29.0025721192 69.1103090644 0 -0 0
-27.277500093 69.1103090644 0 -0 0
-25.5524280667 69.1103090644 0 -0 0
-23.8273560405 69.1103090644 0 -0 0
-22.1022840142 69.1103090644 0 -0 0
-20.377211988 69.1103090644 0 -0 0
-18.6521399617 69.1103090644 0 -0 0
-16.9270679355 69.1103090644 0 -0 0
-15.2019959092 69.1103090644 0 -0 0
-13.476923883 69.1103090644 0 -0 0
-11.7518518567 69.1103090644 0 -0 0
-10.0267798305 69.1103090644 0.0830777052 0.085221707 1
-8.3017078042 69.1103090644 0.0985810254 0.0611183438 1
-6.576635778 69.1103090644 0.1078507719 0.0652438976 1
-4.8515637517 69.1103090644 0.1127911222 0.0945727645 1
-3.1264917254 69.1103090644 0.1406758948 0.0885338931 1
-1.4014196992 69.1103090644 0.1375081015 0.0665663668 1
0.3236523271 69.1103090644 0.0980996205 0.0538638075 1
2.0487243533 69.1103090644 0.1212930882 0.0669100635 1
3.7737963796 69.1103090644 0.1191109412 0.0832868265 1
5.4988684058 69.1103090644 0.098571753 0.0980830725 1
7.2239404321 69.1103090644 0.1054929897 0.1068611664 1
8.9490124583 69.1103090644 0.1431315647 0.1082738574 1
10.6740844846 69.1103090644 0.09762276 0.0747664765 1
12.3991565108 69.1103090644 0.1417311527 0.0953107714 1
14.1242285371 69.1103090644 0.167775903 0.1358334207 1
15.8493005633 69.1103090644 0.1724478599 0.1017703241 1
17.5743725896 69.1103090644 0.1204748605 0.1278422029 1
19.2994446158 69.1103090644 0.1359991755 0.1402084329 1
21.0245166421 69.1103090644 0.0913162871 0.1409490161 1
22.7495886683 69.1103090644 0.1242209939 0.1420640623 1
24.4746606946 69.1103090644 0.0992076091 0.1159801455 1
26.1997327209 69.1103090644 0.1368949787 0.1376689217 1
27.9248047471 69.1103090644 0.0935934068 0.1179577958 1
29.6498767734 69.1103090644 0.1441627236 0.1352255309 1
31.3749487996 69.1103090644 0.0992649187 0.0872114641 1
33.1000208259 69.1103090644 0.0915870386 0.1127375307 1
34.8250928521 69.1103090644 0.0918162596 0.0824566355 1
36.5501648784 69.1103090644 0.0919620983 0.0997406431 1
38.2752369046 69.1103090644 0.0907863458 0.0996470933 1
40.0003089309 69.1103090644 0.0733062991 0.098796837 1
41.7253809571 69.1103090644 0.107629865 0.1230855324 1
43.4504529834 69.1103090644 0.1040503472 0.1162891512 1
45.1755250096 69.1103090644 0.0994721236 0.1300947646 1
46.9005970359 69.1103090644 0.1172942144 0.0884202781 1
48.6256690621 69.1103090644 0.1295283249 0.1085844123 1
50.3507410884 69.1103090644 0.1287997568 0.0821961318 1
52.0758131146 69.1103090644 0.0893747221 0.0974516919 1
53.8008851409 69.1103090644 0.1253028524 0.0917717741 1
55.5259571671 69.1103090644 0.1087430407 0.1056820745 1
57.2510291934 69.1103090644 0.1395373006 0.1538586541 1
58.9761012197 69.1103090644 0.0835810344 0.128408218 1
60.7011732459 69.1103090644 0.1200670033 0.1725773745 1
62.4262452722 69.1103090644 0.1213802575 0.1466003996 1
64.1513172984 69.1103090644 0.0814530698 0.1210869964 1
65.8763893247 69.1103090644 0.1183690613 0.1451679934 1
67.6014613509 69.1103090644 0 -0 0
69.3265333772 69.1103090644 0 -0 0
71.0516054034 69.1103090644 0 -0 0
72.7766774297 69.1103090644 0 -0 0
74.5017494559 69.1103090644 0 -0 0
76.2268214822 69.1103090644 0.0534244954 0.1025339964 1
77.9518935084 69.1103090644 0.0717280829 0.0963965603 1
79.6769655347 69.1103090644 0.0786833966 0.0984393007 1
81.4020375609 69.1103090644 0.1063999817 0.0787062218 1
83.1271095872 69.1103090644 0.087288684 0.1271524914 1
84.8521816134 69.1103090644 0.0816349307 0.1501971425 1
86.5772536397 69.1103090644 0.0999037355 0.1361843471 1
88.302325666 69.1103090644 0.0888233844 0.1372822027 1
90.0273976922 69.1103090644 0.0779259671 0.1585238978 1
91.7524697185 69.1103090644 0.1149371322 0.1346282216 1
93.4775417447 69.1103090644 0.0768047241 0.1465993668 1
95.202613771 69.1103090644 0.0709176587 0.1691467192 1
96.9276857972 69.1103090644 0.0681339278 0.1312532348 1
98.6527578235 69.1103090644 0.0835063449 0.1823327375 1
100.3778298497 69.1103090644 0.0980977499 0.1548402037 1
102.102901876 69.1103090644 0.0852364762 0.1033626095 1
103.8279739022 69.1103090644 0.0888240672 0.1776303356 1
105.5530459285 69.1103090644 0.0610457142 0.1190761355 1
107.2781179547 69.1103090644 0.0897870778 0.1174472542 1
109.003189981 69.1103090644 0.0920691148 0.1499251803 1
110.7282620072 69.1103090644 0.1030578842 0.1466402432 1
112.4533340335 69.1103090644 0.093608876 0.1381424772 1
114.1784060597 69.1103090644 0.0925777917 0.1213923184 1
115.903478086 69.1103090644 0.0638522014 0.1518273894 1
117.6285501122 69.1103090644 0.0955313225 0.1373053492 1
119.3536221385 69.1103090644 0.0986500172 0.1383774419 1
121.0786941648 69.1103090644 0.0959932761 0.1408386659 1
122.803766191 69.1103090644 0.084248242 0.1252208701 1
124.5288382173 69.1103090644 0 -0 0
-47.978364408 67.3852370381 0 -0 0
-46.2532923818 67.3852370381 0.1177792571 0.1394850633 1
-44.5282203555 67.3852370381 0.0965932765 0.1587172286 1
-42.8031483293 67.3852370381 0.1037082456 0.0931125929 1
-41.078076303 67.3852370381 0.1293439222 0.1317418349 1
-39.3530042768 67.3852370381 0.1345085991 0.1405434081 1
-37.6279322505 67.3852370381 0.1149318993 0.1236569526 1
-35.9028602242 67.3852370381 0.1236920337 0.1150549874 1
-34.177788198 67.3852370381 0.1523409951 0.0994774368 1
-32.4527161717 67.3852370381 0.0753620185 0.0911616351 1
-30.7276441455 67.3852370381 0.0953105648 0.1167615821 1
-29.0025721192 67.3852370381 0 -0 0
-27.277500093 67.3852370381 0 -0 0
-25.5524280667 67.3852370381 0 -0 0
-23.8273560405 67.3852370381 0 -0 0
-22.1022840142 67.3852370381 0 -0 0
-20.377211988 67.3852370381 0 -0 0
-18.6521399617 67.3852370381 0 -0 0
-16.9270679355 67.3852370381 0 -0 0
-15.2019959092 67.3852370381 0 -0 0
-13.476923883 67.3852370381 0 -0 0
-11.7518518567 67.3852370381 0 -0 0
-10.0267798305 67.3852370381 0.0885823262 0.0849035724 1
-8.3017078042 67.3852370381 0.1010594859 0.0553168756 1
-6.576635778 67.3852370381 0.1059715256 0.0941663647 1
-4.8515637517 67.3852370381 0.0975920166 0.0951188865 1
-3.1264917254 67.3852370381 0.1373738934 0.0747434103 1
-1.4014196992 67.3852370381 0.1181513561 0.0634127058 1
0.3236523271 67.3852370381 0.1307332257 0.0627580066 1
2.0487243533 67.3852370381 0.0994424475 0.0910764797 1
3.7737963796 67.3852370381 0.1698803825 0.1032156175 1
5.4988684058 67.3852370381 0.110490615 0.0969480128 1
7.2239404321 67.3852370381 0.0789449963 0.0877557729 1
8.9490124583 67.3852370381 0.1366395645 0.093003769 1
10.6740844846 67.3852370381 0.0894754671 0.099051207 1
12.3991565108 67.3852370381 0.160358607 0.070622464 1
14.1242285371 67.3852370381 0.1319573827 0.1076863369 1
15.8493005633 67.3852370381 0.1506532435 0.1313488502 1
17.5743725896 67.3852370381 0.1634498231 0.1221946752 1
19.2994446158 67.3852370381 0.1595939478 0.1449547867 1
21.0245166421 67.3852370381 0.1111804412 0.1066343037 1
22.7495886683 67.3852370381 0.1253151313 0.1280605966 1
24.4746606946 67.3852370381 0.126268577 0.107401717 1
26.1997327209 67.3852370381 0.1145034547 0.0988897786 1
27.9248047471 67.3852370381 0.1375984496 0.1425199223 1
29.6498767734 67.3852370381 0.1133529716 0.1176996618 1
31.3749487996 67.3852370381 0.1151318057 0.131180238 1
33.1000208259 67.3852370381 0.123102964 0.1093549356 1
34.8250928521 67.3852370381 0.1121194619 0.0963066598 1
36.5501648784 67.3852370381 0.0871160897 0.0907360135 1
38.2752369046 67.3852370381 0.0910880874 0.1087036447 1
40.0003089309 67.3852370381 0.0765219575 0.0997688962 1
41.7253809571 67.3852370381 0.0777321658 0.1171730427 1
43.4504529834 67.3852370381 0.0765942199 0.1370251474 1
45.1755250096 67.3852370381 0.0880540431 0.095824532 1
46.9005970359 67.3852370381 0.0964875739 0.0961283736 1
48.6256690621 67.3852370381 0.1090403871 0.1293336285 1
50.3507410884 67.3852370381 0.1352163044 0.101108292 1
52.0758131146 67.3852370381 0.0860230137 0.0860606654 1
53.8008851409 67.3852370381 0.0547349208 0.103801497 1
55.5259571671 67.3852370381 0.1113756311 0.0947204795 1
57.2510291934 67.3852370381 0.1261761633 0.1170233998 1
58.9761012197 67.3852370381 0.1147361241 0.0916719472 1
60.7011732459 67.3852370381 0.1159193244 0.1221175701 1
62.4262452722 67.3852370381 0.1155866099 0.1423528937 1
64.1513172984 67.3852370381 0.0841502397 0.1247346225 1
65.8763893247 67.3852370381 0.0845161476 0.098988676 1
67.6014613509 67.3852370381 0 -0 0
69.3265333772 67.3852370381 0 -0 0
71.0516054034 67.3852370381 0 -0 0
72.7766774297 67.3852370381 0 -0 0
74.5017494559 67.3852370381 0 -0 0
76.2268214822 67.3852370381 0.0738778283 0.1064401351 1
77.9518935084 67.3852370381 0.0839942909 0.0980540505 1
79.6769655347 67.3852370381 0.0994142058 0.1280506587 1
81.4020375609 67.3852370381 0.108794796 0.104584873 1
83.1271095872 67.3852370381 0.1286028111 0.1270189604 1
84.8521816134 67.3852370381 0.0849170735 0.0884257921 1
86.5772536397 67.3852370381 0.0853694679 0.125047966 1
88.302325666 67.3852370381 0.1187307748 0.1105750187 1
90.0273976922 67.3852370381 0.0885342259 0.1468297297 1
91.7524697185 67.3852370381 0.0854659669 0.1282205906 1
93.4775417447 67.3852370381 0.0899833349 0.1482402288 1
95.202613771 67.3852370381 0.0756049357 0.1467408734 1
96.9276857972 67.3852370381 0.0646305281 0.1214996275 1
98.6527578235 67.3852370381 0.0549903064 0.1438936877 1
100.3778298497 67.3852370381 0.078860168 0.1419186539 1
102.102901876 67.3852370381 0.0735820885 0.1241426494 1
103.8279739022 67.3852370381 0.0894259495 0.133694583 1
105.5530459285 67.3852370381 0.0883495305 0.102284515 1
107.2781179547 67.3852370381 0.0881422739 0.136556492 1
109.003189981 67.3852370381 0.0612149347 0.1457493056 1
110.7282620072 67.3852370381 0.0571976769 0.1225076171 1
112.4533340335 67.3852370381 0.1000969401 0.1553835428 1
114.1784060597 67.3852370381 0.083102332 0.1540733641 1
115.903478086 67.3852370381 0.0907894557 0.1442867643 1
117.6285501122 67.3852370381 0.0709692362 0.150829269 1
119.3536221385 67.3852370381 0.0760835979 0.1577227575 1
121.0786941648 67.3852370381 0.1183909454 0.1368919262 1
122.803766191 67.3852370381 0.0994575036 0.1277547697 1
124.5288382173 67.3852370381 0 -0 0
-47.978364408 65.6601650119 0 -0 0
-46.2532923818 65.6601650119 0.1108807653 0.1651080707 1
-44.5282203555 65.6601650119 0.1153168051 0.1562277744 1
-42.8031483293 65.6601650119 0.1220806528 0.137447487 1
-41.078076303 65.6601650119 0.1440260942 0.1375431712 1
-39.3530042768 65.6601650119 0.1197281608 0.1671804872 1
-37.6279322505 65.6601650119 0.1351489307 0.1305360505 1
-35.9028602242 65.6601650119 0.1253896774 0.1260649639 1
-34.177788198 65.6601650119 0.1134812238 0.1188769062 1
-32.4527161717 65.6601650119 0.1400590425 0.0965415441 1
-30.7276441455 65.6601650119 0.1334537658 0.1289428586 1
-29.0025721192 65.6601650119 0 -0 0
-27.277500093 65.6601650119 0 -0 0
-25.5524280667 65.6601650119 0 -0 0
-23.8273560405 65.6601650119 0 -0 0
-22.1022840142 65.6601650119 0 -0 0
-20.377211988 65.6601650119 0 -0 0
-18.6521399617 65.6601650119 0 -0 0
-16.9270679355 65.6601650119 0 -0 0
-15.2019959092 65.6601650119 0 -0 0
-13.476923883 65.6601650119 0 -0 0
-11.7518518567 65.6601650119 0 -0 0
-10.0267798305 65.6601650119 0.1088811505 0.0860707698 1
-8.3017078042 65.6601650119 0.1251016377 0.0629740765 1
-6.576635778 65.6601650119 0.0676501532 0.0911278047 1
-4.8515637517 65.6601650119 0.1231168037 0.0785939609 1
-3.1264917254 65.6601650119 0.1245282323 0.0881492971 1
-1.4014196992 65.6601650119 0.1328433054 0.0691485962 1
0.3236523271 65.6601650119 0.1205951601 0.0729575761 1
2.0487243533 65.6601650119 0.1382582325 0.0749156661 1
3.7737963796 65.6601650119 0.1239697108 0.1224634357 1
5.4988684058 65.6601650119 0.1349214138 0.1484521617 1
7.2239404321 65.6601650119 0.1068133243 0.1410952622 1
8.9490124583 65.6601650119 0.1223464067 0.0895981135 1
10.6740844846 65.6601650119 0.113467912 0.0896646552 1
12.3991565108 65.6601650119 0.1613699819 0.0978279566 1
14.1242285371 65.6601650119 0.0968067356 0.1349582966 1
15.8493005633 65.6601650119 0.1438420242 0.1257104112 1
17.5743725896 65.6601650119 0.1706778048 0.1220748002 1
19.2994446158 65.6601650119 0.1234381228 0.1360633934 1
21.0245166421 65.6601650119 0.1153149346 0.1128614681 1
22.7495886683 65.6601650119 0.1176989618 0.102718468 1
24.4746606946 65.6601650119 0.1200167054 0.1230837193 1
26.1997327209 65.6601650119 0.1261892685 0.098819731 1
27.9248047471 65.6601650119 0.1709459111 0.1072739353 1
29.6498767734 65.6601650119 0.1171482897 0.1054430245 1
31.3749487996 65.6601650119 0.1180154611 0.1020350566 1
33.1000208259 65.6601650119 0.1312095469 0.1054634053 1
34.8250928521 65.6601650119 0.0812422501 0.1071805806 1
36.5501648784 65.6601650119 0.0745901182 0.130867342 1
38.2752369046 65.6601650119 0.052135036 0.1501994032 1
40.0003089309 65.6601650119 0.116409336 0.1164596684 1
41.7253809571 65.6601650119 0.1095841049 0.1042504372 1
43.4504529834 65.6601650119 0.0498435488 0.1135880854 1
45.1755250096 65.6601650119 0.1055396957 0.1083054844 1
46.9005970359 65.6601650119 0.0931078534 0.1271471552 1
48.6256690621 65.6601650119 0.0955925109 0.1215702604 1
50.3507410884 65.6601650119 0.0758903761 0.1220251679 1
52.0758131146 65.6601650119 0.0975668045 0.0879160825 1
53.8008851409 65.6601650119 0.0740428716 0.1116936108 1
55.5259571671 65.6601650119 0.0876871656 0.0855551387 1
57.2510291934 65.6601650119 0.0999851095 0.0864422835 1
58.9761012197 65.6601650119 0.1503138158 0.1149422962 1
60.7011732459 65.6601650119 0.1154099992 0.0821663007 1
62.4262452722 65.6601650119 0.1271150577 0.1240216613 1
64.1513172984 65.6601650119 0.11058475 0.1201581661 1
65.8763893247 65.6601650119 0.0835973528 0.1316012693 1
67.6014613509 65.6601650119 0 -0 0
69.3265333772 65.6601650119 0 -0 0
71.0516054034 65.6601650119 0 -0 0
72.7766774297 65.6601650119 0 -0 0
74.5017494559 65.6601650119 0 -0 0
76.2268214822 65.6601650119 0 -0 0
77.9518935084 65.6601650119 0.058905815 0.1050382198 1
79.6769655347 65.6601650119 0.0846238813 0.1245803778 1
81.4020375609 65.6601650119 0.0919711871 0.0889627623 1
83.1271095872 65.6601650119 0.108136023 0.1484219232 1
84.8521816134 65.6601650119 0.0865165369 0.0891718033 1
86.5772536397 65.6601650119 0.0857083677 0.0745544345 1
88.302325666 65.6601650119 0.0993136444 0.1072183356 1
90.0273976922 65.6601650119 0.1110773552 0.1156625216 1
91.7524697185 65.6601650119 0.0834070286 0.1140910072 1
93.4775417447 65.6601650119 0.0758345699 0.1645604626 1
95.202613771 65.6601650119 0.0840321721 0.1559251032 1
96.9276857972 65.6601650119 0.0987123186 0.1639636812 1
98.6527578235 65.6601650119 0.0860059092 0.1145284143 1
100.3778298497 65.6601650119 0.079507431 0.176540731 1
102.102901876 65.6601650119 0.0700779199 0.1363857568 1
103.8279739022 65.6601650119 0.0789374281 0.1167834318 1
105.5530459285 65.6601650119 0.0641356565 0.1242173102 1
107.2781179547 65.6601650119 0.0641228612 0.1411467995 1
109.003189981 65.6601650119 0.0678561532 0.1087042644 1
110.7282620072 65.6601650119 0.0693099787 0.1309188334 1
112.4533340335 65.6601650119 0.1008228573 0.1154685825 1
114.1784060597 65.6601650119 0.0985909174 0.1404151329 1
115.903478086 65.6601650119 0.0969110381 0.1589623377 1
117.6285501122 65.6601650119 0.0653127116 0.1699225212 1
