TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
46.9005970359 57.0348048806 10.5073098103 -0.3292672631 1
48.6256690621 57.0348048806 10.6020971127 -0.2401542727 1
50.3507410884 57.0348048806 10.7306247581 -0.3161677255 1
52.0758131146 57.0348048806 10.3855919268 -0.3966113427 1
53.8008851409 57.0348048806 10.6153464768 -0.2934881044 1
55.5259571671 57.0348048806 10.5563853376 -0.2183236685 1
57.2510291934 57.0348048806 10.5959982923 -0.0699660435 1
58.9761012197 57.0348048806 10.5466025476 -0.3942155874 1
60.7011732459 57.0348048806 10.5393903106 -0.4846770164 1
62.4262452722 57.0348048806 10.3853363404 -0.5924713165 1
64.1513172984 57.0348048806 10.4614981508 -0.2791135726 1
65.8763893247 57.0348048806 10.2685656695 -0.327782218 1
67.6014613509 57.0348048806 10.2804049018 -0.3276470804 1
69.3265333772 57.0348048806 10.1278785744 -0.5935230399 1
71.0516054034 57.0348048806 0 -0 0
72.7766774297 57.0348048806 0 -0 0
74.5017494559 57.0348048806 0 -0 0
76.2268214822 57.0348048806 0 -0 0
77.9518935084 57.0348048806 10.39105325 -0.5508753638 1
79.6769655347 57.0348048806 10.4310216755 -0.3037938183 1
81.4020375609 57.0348048806 10.3845490167 -0.3469482605 1
83.1271095872 57.0348048806 10.338910686 -0.4127691038 1
84.8521816134 57.0348048806 10.2292200523 -0.1427141597 1
86.5772536397 57.0348048806 10.1583227342 -0.3883943867 1
88.302325666 57.0348048806 10.2741797571 -0.1822051968 1
90.0273976922 57.0348048806 10.2035585898 -0.0830200456 1
91.7524697185 57.0348048806 10.0840146596 -0.1621651663 1
93.4775417447 57.0348048806 10.2302659001 -0.1821670057 1
95.202613771 57.0348048806 10.1247880354 -0.2713049673 1
96.9276857972 57.0348048806 10.0376683251 -0.1414656054 1
98.6527578235 57.0348048806 10.0337552091 -0.4444735689 1
100.3778298497 57.0348048806 10.0888179213 -0.0195523599 1
102.102901876 57.0348048806 10.1136362424 -0.2622874677 1
103.8279739022 57.0348048806 10.2574961342 -0.0519369198 1
105.5530459285 57.0348048806 10.1849037201 -0.1858921041 1
107.2781179547 57.0348048806 10.0160492407 -0.305831165 1
109.003189981 57.0348048806 9.9779698043 -0.3313795232 1
110.7282620072 57.0348048806 10.0209670756 -0.2505275553 1
112.4533340335 57.0348048806 10.044307696 -0.2591381731 1
114.1784060597 57.0348048806 10.118636335 -0.2483917931 1
115.903478086 57.0348048806 10.1406549568 -0.0387874401 1
117.6285501122 57.0348048806 10.1642511636 0.1529199892 1
119.3536221385 57.0348048806 10.002115375 -0.235024918 1
121.0786941648 57.0348048806 9.9502783395 -0.1239124013 1
122.803766191 57.0348048806 9.9670236556 0.215447587 1
124.5288382173 57.0348048806 0 -0 0
-47.978364408 55.3097328544 0 -0 0
-46.2532923818 55.3097328544 10.0002028837 0.4313534669 1
-44.5282203555 55.3097328544 9.7994559215 0.5170292609 1
-42.8031483293 55.3097328544 9.5468924883 0.5742365486 1
-41.078076303 55.3097328544 9.8222060492 0.5093396355 1
-39.3530042768 55.3097328544 9.9693826887 0.8105878719 1
-37.6279322505 55.3097328544 9.9139556925 0.8439712753 1
-35.9028602242 55.3097328544 10.1553262039 0.7691211813 1
-34.177788198 55.3097328544 10.1271705707 0.7532366332 1
-32.4527161717 55.3097328544 9.834650463 0.8400331882 1
-30.7276441455 55.3097328544 10.020661547 0.6551223009 1
-29.0025721192 55.3097328544 10.2282358977 0.6728121116 1
-27.277500093 55.3097328544 0 -0 0
-25.5524280667 55.3097328544 0 -0 0
-23.8273560405 55.3097328544 0 -0 0
-22.1022840142 55.3097328544 0 -0 0
-20.377211988 55.3097328544 0 -0 0
-18.6521399617 55.3097328544 0 -0 0
-16.9270679355 55.3097328544 0 -0 0
-15.2019959092 55.3097328544 0 -0 0
-13.476923883 55.3097328544 0 -0 0
-11.7518518567 55.3097328544 0 -0 0
-10.0267798305 55.3097328544 10.6062628773 0.7471833483 1
-8.3017078042 55.3097328544 10.8630478929 0.7081682307 1
-6.576635778 55.3097328544 10.8102795827 0.8505136997 1
-4.8515637517 55.3097328544 11.0050217333 0.7546687984 1
-3.1264917254 55.3097328544 11.0025833803 0.6861540156 1
-1.4014196992 55.3097328544 10.6391835812 0.6748656161 1
0.3236523271 55.3097328544 10.831822285 0.4698853205 1
2.0487243533 55.3097328544 10.8368223776 0.5059656012 1
3.7737963796 55.3097328544 10.8696226327 0.4780728988 1
5.4988684058 55.3097328544 10.7645942476 0.4354883849 1
7.2239404321 55.3097328544 10.7968275122 0.3830887655 1
8.9490124583 55.3097328544 11.0413825714 0.3522994172 1
10.6740844846 55.3097328544 10.9546917763 0.3037174361 1
12.3991565108 55.3097328544 10.7977499734 0.3007561592 1
14.1242285371 55.3097328544 10.8201769459 0.1405857419 1
15.8493005633 55.3097328544 11.1635528723 0.0304044998 1
17.5743725896 55.3097328544 11.0537476654 0.186415028 1
19.2994446158 55.3097328544 10.9391245078 0.2618629592 1
21.0245166421 55.3097328544 10.9576824309 0.1221717697 1
22.7495886683 55.3097328544 10.6564576967 -0.0038323272 1
24.4746606946 55.3097328544 10.8369193242 -0.028249642 1
26.1997327209 55.3097328544 10.9962936045 0.1930441168 1
27.9248047471 55.3097328544 10.6709614907 -0.0362154183 1
29.6498767734 55.3097328544 10.6675096053 0.0756653265 1
31.3749487996 55.3097328544 10.9007424807 -0.1725737023 1
33.1000208259 55.3097328544 10.783631028 -0.008490169 1
34.8250928521 55.3097328544 10.5863976444 -0.0777056111 1
36.5501648784 55.3097328544 10.5369578331 -0.1865575101 1
38.2752369046 55.3097328544 10.7681195773 -0.38837676 1
40.0003089309 55.3097328544 10.6195739347 -0.3018357914 1
41.7253809571 55.3097328544 10.8912652193 -0.2456699448 1
43.4504529834 55.3097328544 10.8213843713 -0.2402982236 1
45.1755250096 55.3097328544 10.6316364378 -0.2424016704 1
46.9005970359 55.3097328544 10.7146080102 -0.2555203035 1
48.6256690621 55.3097328544 10.7473377587 -0.3016727449 1
50.3507410884 55.3097328544 10.438163406 -0.238754423 1
52.0758131146 55.3097328544 10.4742921599 -0.4121771422 1
53.8008851409 55.3097328544 10.5789180699 -0.3686672292 1
55.5259571671 55.3097328544 10.7934050046 -0.248067169 1
57.2510291934 55.3097328544 10.6208430534 -0.2492848766 1
58.9761012197 55.3097328544 10.8318869161 -0.3784367992 1
60.7011732459 55.3097328544 10.5524399061 -0.3533100117 1
62.4262452722 55.3097328544 10.5112552418 -0.4642389175 1
64.1513172984 55.3097328544 10.4960669463 -0.3990643846 1
65.8763893247 55.3097328544 10.3075646294 -0.4763043584 1
67.6014613509 55.3097328544 10.427963452 -0.4165177044 1
69.3265333772 55.3097328544 10.1884613653 -0.4471792595 1
71.0516054034 55.3097328544 0 -0 0
72.7766774297 55.3097328544 0 -0 0
74.5017494559 55.3097328544 0 -0 0
76.2268214822 55.3097328544 0 -0 0
77.9518935084 55.3097328544 10.2417584749 -0.1650853144 1
79.6769655347 55.3097328544 10.3741698585 -0.1868292543 1
81.4020375609 55.3097328544 10.2866535487 -0.3372256949 1
83.1271095872 55.3097328544 10.2467615053 -0.3097648454 1
84.8521816134 55.3097328544 10.2138496148 -0.4567534674 1
86.5772536397 55.3097328544 10.190852714 -0.3966157493 1
88.302325666 55.3097328544 10.1260747807 -0.3285460394 1
90.0273976922 55.3097328544 10.1502350403 -0.2464117329 1
91.7524697185 55.3097328544 10.1214742254 -0.203565757 1
93.4775417447 55.3097328544 10.0904983284 -0.1423763156 1
95.202613771 55.3097328544 9.9694473198 0.1017924263 1
96.9276857972 55.3097328544 10.0092864832 -0.0584499665 1
98.6527578235 55.3097328544 10.0928074194 -0.4394999163 1
100.3778298497 55.3097328544 10.0774957374 -0.2859189278 1
102.102901876 55.3097328544 10.2310561615 -0.230654978 1
103.8279739022 55.3097328544 10.151360208 0.0424493763 1
105.5530459285 55.3097328544 10.0759064013 -0.1025768121 1
107.2781179547 55.3097328544 10.1023052452 0.0574099942 1
109.003189981 55.3097328544 9.944220648 -0.1791572555 1
110.7282620072 55.3097328544 10.0607386702 -0.1997422432 1
112.4533340335 55.3097328544 10.0334232406 -0.2251319615 1
114.1784060597 55.3097328544 10.0102383222 -0.2805516133 1
115.903478086 55.3097328544 10.0164458403 -0.1114400786 1
117.6285501122 55.3097328544 10.0815293021 0.1278137662 1
119.3536221385 55.3097328544 9.949176674 -0.162038842 1
121.0786941648 55.3097328544 9.9631017263 0.0262122952 1
122.803766191 55.3097328544 9.9151719312 0.0816877648 1
124.5288382173 55.3097328544 0 -0 0
-47.978364408 53.5846608281 0 -0 0
-46.2532923818 53.5846608281 9.9934871306 0.4734253391 1
-44.5282203555 53.5846608281 9.9320788249 0.5842191072 1
-42.8031483293 53.5846608281 9.6494413916 0.6612358101 1
-41.078076303 53.5846608281 9.7185290404 0.6875949941 1
-39.3530042768 53.5846608281 9.8655558534 0.7296521775 1
-37.6279322505 53.5846608281 10.066649473 0.8126369698 1
-35.9028602242 53.5846608281 10.2127420737 0.7998694007 1
-34.177788198 53.5846608281 10.0716613167 0.7286474585 1
-32.4527161717 53.5846608281 10.0903367508 0.6588606193 1
-30.7276441455 53.5846608281 10.0539817883 0.8179602176 1
-29.0025721192 53.5846608281 9.7767674871 0.869734091 1
-27.277500093 53.5846608281 0 -0 0
-25.5524280667 53.5846608281 0 -0 0
-23.8273560405 53.5846608281 0 -0 0
-22.1022840142 53.5846608281 0 -0 0
-20.377211988 53.5846608281 0 -0 0
-18.6521399617 53.5846608281 0 -0 0
-16.9270679355 53.5846608281 0 -0 0
-15.2019959092 53.5846608281 0 -0 0
-13.476923883 53.5846608281 0 -0 0
-11.7518518567 53.5846608281 0 -0 0
-10.0267798305 53.5846608281 10.5892707881 0.8097726394 1
-8.3017078042 53.5846608281 10.6645395151 0.7348740721 1
-6.576635778 53.5846608281 10.642303498 0.8699309219 1
-4.8515637517 53.5846608281 10.8751662137 0.6747745451 1
-3.1264917254 53.5846608281 11.0248752151 0.6024524062 1
-1.4014196992 53.5846608281 10.8478889751 0.6264701837 1
0.3236523271 53.5846608281 11.0607660092 0.5688692342 1
2.0487243533 53.5846608281 10.9920397067 0.5498530182 1
3.7737963796 53.5846608281 11.034514054 0.49091685 1
5.4988684058 53.5846608281 10.7481397712 0.4228574223 1
7.2239404321 53.5846608281 10.8052824279 0.3892860013 1
8.9490124583 53.5846608281 11.0802992736 0.4250989444 1
10.6740844846 53.5846608281 10.9683788688 0.2750065635 1
12.3991565108 53.5846608281 10.815350182 0.2324925561 1
14.1242285371 53.5846608281 10.8156880261 0.1022507191 1
15.8493005633 53.5846608281 11.0906784318 -0.1317107244 1
17.5743725896 53.5846608281 10.9699887694 0.0592461034 1
19.2994446158 53.5846608281 10.9972630702 0.1721624138 1
21.0245166421 53.5846608281 11.0849673976 0.0838602492 1
22.7495886683 53.5846608281 10.9533550887 -0.0837030782 1
24.4746606946 53.5846608281 10.8488760674 -0.1499263967 1
26.1997327209 53.5846608281 11.063169109 0.1481784207 1
27.9248047471 53.5846608281 10.8577569605 -0.0897637076 1
29.6498767734 53.5846608281 10.7968128233 -0.0447966583 1
31.3749487996 53.5846608281 10.5577308384 -0.1012606891 1
33.1000208259 53.5846608281 10.6706970909 0.0122519896 1
34.8250928521 53.5846608281 10.577481498 -0.0236902156 1
36.5501648784 53.5846608281 10.7215411586 -0.3032297655 1
38.2752369046 53.5846608281 10.698776342 -0.3941039519 1
40.0003089309 53.5846608281 10.6355613049 -0.4002747478 1
41.7253809571 53.5846608281 10.7758694271 -0.3325090976 1
43.4504529834 53.5846608281 10.8245042881 -0.2387470786 1
45.1755250096 53.5846608281 10.6631528854 -0.1330180341 1
46.9005970359 53.5846608281 10.6962146024 -0.2922042969 1
48.6256690621 53.5846608281 10.5972967888 -0.3464884987 1
50.3507410884 53.5846608281 10.4069818647 -0.3445099074 1
52.0758131146 53.5846608281 10.5972115933 -0.4150326593 1
53.8008851409 53.5846608281 10.6600829108 -0.4474172192 1
55.5259571671 53.5846608281 10.7676172178 -0.3977511993 1
57.2510291934 53.5846608281 10.6293802268 -0.2337381726 1
58.9761012197 53.5846608281 10.6848277875 -0.5526321531 1
60.7011732459 53.5846608281 10.5367551267 -0.311387966 1
62.4262452722 53.5846608281 10.6919313269 -0.4179733718 1
64.1513172984 53.5846608281 10.6034396758 -0.2698933665 1
65.8763893247 53.5846608281 10.4061445989 -0.4017392285 1
67.6014613509 53.5846608281 10.4492681945 -0.427478542 1
69.3265333772 53.5846608281 10.227827547 -0.3406188248 1
71.0516054034 53.5846608281 0 -0 0
72.7766774297 53.5846608281 0 -0 0
74.5017494559 53.5846608281 0 -0 0
76.2268214822 53.5846608281 0 -0 0
77.9518935084 53.5846608281 10.2692736732 -0.454110939 1
79.6769655347 53.5846608281 10.3536935685 -0.1908143457 1
81.4020375609 53.5846608281 10.1999128113 -0.3622584736 1
83.1271095872 53.5846608281 10.2353600015 -0.2872512086 1
84.8521816134 53.5846608281 10.2292553056 -0.3587595839 1
86.5772536397 53.5846608281 10.2112232441 -0.4756595168 1
88.302325666 53.5846608281 10.0467166713 -0.3940613542 1
90.0273976922 53.5846608281 10.072101983 -0.3271403142 1
91.7524697185 53.5846608281 10.0838618953 -0.340498376 1
93.4775417447 53.5846608281 9.8962174085 -0.2332328754 1
95.202613771 53.5846608281 9.9189792873 -0.4381911376 1
96.9276857972 53.5846608281 10.0663703844 -0.1929119169 1
98.6527578235 53.5846608281 10.0317398956 -0.3358508164 1
100.3778298497 53.5846608281 9.9844593488 -0.4879599797 1
102.102901876 53.5846608281 10.0877515091 -0.1628628878 1
103.8279739022 53.5846608281 9.990455347 -0.3558291536 1
105.5530459285 53.5846608281 10.0060784332 -0.1295837754 1
107.2781179547 53.5846608281 10.1121908572 -0.1617156868 1
109.003189981 53.5846608281 10.015940543 -0.3406775803 1
110.7282620072 53.5846608281 10.021692706 -0.1900182088 1
112.4533340335 53.5846608281 10.0395514387 -0.274803857 1
114.1784060597 53.5846608281 10.0172507905 -0.2304434582 1
115.903478086 53.5846608281 9.9890745929 -0.0166204607 1
117.6285501122 53.5846608281 10.0192631663 -0.0672368508 1
119.3536221385 53.5846608281 9.9474698269 -0.1409603082 1
121.0786941648 53.5846608281 10.069910403 0.2143459215 1
122.803766191 53.5846608281 9.9796384604 -0.2085996341 1
124.5288382173 53.5846608281 0 -0 0
-47.978364408 51.8595888019 0 -0 0
-46.2532923818 51.8595888019 9.9531955498 0.5122157169 1
-44.5282203555 51.8595888019 9.8399707731 0.7442382291 1
-42.8031483293 51.8595888019 9.6363330406 0.6124790315 1
-41.078076303 51.8595888019 9.5941436574 0.6667647022 1
-39.3530042768 51.8595888019 9.7882629997 0.584261705 1
-37.6279322505 51.8595888019 9.7937742651 0.600760248 1
-35.9028602242 51.8595888019 10.4188445992 0.8094215753 1
-34.177788198 51.8595888019 10.0291575916 0.7296360197 1
-32.4527161717 51.8595888019 10.0315577536 0.7514137439 1
-30.7276441455 51.8595888019 10.1579848901 1.017778843 1
-29.0025721192 51.8595888019 9.916452801 0.9063681421 1
-27.277500093 51.8595888019 10.0336641381 0.801783361 1
-25.5524280667 51.8595888019 0 -0 0
-23.8273560405 51.8595888019 0 -0 0
-22.1022840142 51.8595888019 0 -0 0
-20.377211988 51.8595888019 0 -0 0
-18.6521399617 51.8595888019 0 -0 0
-16.9270679355 51.8595888019 0 -0 0
-15.2019959092 51.8595888019 0 -0 0
-13.476923883 51.8595888019 0 -0 0
-11.7518518567 51.8595888019 0 -0 0
-10.0267798305 51.8595888019 10.6075496226 0.9104531179 1
-8.3017078042 51.8595888019 10.7114117112 0.7674202097 1
-6.576635778 51.8595888019 11.028006883 0.7603901147 1
-4.8515637517 51.8595888019 10.9135364897 0.7356716779 1
-3.1264917254 51.8595888019 11.0476547205 0.7646631081 1
-1.4014196992 51.8595888019 10.9559432683 0.7348344121 1
0.3236523271 51.8595888019 11.17657309 0.5238742761 1
2.0487243533 51.8595888019 11.1197153974 0.5691909205 1
3.7737963796 51.8595888019 11.0241025803 0.5786931529 1
5.4988684058 51.8595888019 10.8566846727 0.3603709533 1
7.2239404321 51.8595888019 11.0695587691 0.3323533955 1
8.9490124583 51.8595888019 10.9711697548 0.3212956113 1
10.6740844846 51.8595888019 10.9435017922 0.3458921305 1
12.3991565108 51.8595888019 11.0611449822 0.3009897123 1
14.1242285371 51.8595888019 11.0156476646 0.0684971561 1
15.8493005633 51.8595888019 11.1414255528 0.0369998041 1
17.5743725896 51.8595888019 11.1917349455 0.0123680317 1
19.2994446158 51.8595888019 10.9794601552 0.0405780138 1
21.0245166421 51.8595888019 11.1779332797 -0.0140308122 1
22.7495886683 51.8595888019 11.1073121124 0.004408131 1
24.4746606946 51.8595888019 10.9138948983 0.040248983 1
26.1997327209 51.8595888019 11.0851554152 0.0379325476 1
27.9248047471 51.8595888019 11.044088262 0.0241587907 1
29.6498767734 51.8595888019 10.9412191412 -0.0708194671 1
31.3749487996 51.8595888019 10.8096127079 -0.1471252285 1
33.1000208259 51.8595888019 10.945290897 -0.2354949619 1
34.8250928521 51.8595888019 11.0389442184 -0.1727044333 1
36.5501648784 51.8595888019 10.9711697548 -0.3875879675 1
38.2752369046 51.8595888019 10.6729415509 -0.3071722592 1
40.0003089309 51.8595888019 10.7864806695 -0.1506123671 1
41.7253809571 51.8595888019 10.6477266302 -0.2969972764 1
43.4504529834 51.8595888019 10.7596793504 -0.2206871083 1
45.1755250096 51.8595888019 10.640020847 -0.1287876385 1
46.9005970359 51.8595888019 10.8302623266 -0.2162246284 1
48.6256690621 51.8595888019 10.7193202009 -0.3402134119 1
50.3507410884 51.8595888019 10.4792658125 -0.3182315123 1
52.0758131146 51.8595888019 10.4970599142 -0.2355375597 1
53.8008851409 51.8595888019 10.6706030821 -0.5377684817 1
55.5259571671 51.8595888019 10.5112669929 -0.3241335018 1
57.2510291934 51.8595888019 10.5584359043 -0.3549933566 1
58.9761012197 51.8595888019 10.2883016403 -0.5221263001 1
60.7011732459 51.8595888019 10.5779368531 -0.5362628722 1
62.4262452722 51.8595888019 10.6419098361 -0.628892379 1
64.1513172984 51.8595888019 10.5041282003 -0.3647100466 1
65.8763893247 51.8595888019 10.51513898 -0.3955625571 1
67.6014613509 51.8595888019 10.3139366628 -0.3197532796 1
69.3265333772 51.8595888019 10.325855215 -0.32904693 1
71.0516054034 51.8595888019 0 -0 0
72.7766774297 51.8595888019 0 -0 0
74.5017494559 51.8595888019 0 -0 0
76.2268214822 51.8595888019 0 -0 0
77.9518935084 51.8595888019 0 -0 0
79.6769655347 51.8595888019 10.0686001554 -0.2138406242 1
81.4020375609 51.8595888019 10.0535469976 -0.5143382592 1
83.1271095872 51.8595888019 10.2454982622 -0.4070316297 1
84.8521816134 51.8595888019 10.2274691385 -0.2776887518 1
86.5772536397 51.8595888019 10.1711490587 -0.450237483 1
88.302325666 51.8595888019 10.0739028389 -0.3970035356 1
90.0273976922 51.8595888019 10.0651570834 -0.3672512218 1
91.7524697185 51.8595888019 10.0260259237 -0.2704456682 1
93.4775417447 51.8595888019 9.9011881234 -0.2454393295 1
95.202613771 51.8595888019 9.9369114644 -0.4501023454 1
96.9276857972 51.8595888019 10.2166081852 -0.4203617827 1
98.6527578235 51.8595888019 10.0867027235 -0.2784026311 1
100.3778298497 51.8595888019 9.8647244632 -0.2807278798 1
102.102901876 51.8595888019 9.9694796353 -0.3594866831 1
103.8279739022 51.8595888019 9.9591709837 -0.449494226 1
105.5530459285 51.8595888019 10.0098152827 0.0374522214 1
107.2781179547 51.8595888019 10.0716201879 -0.2433461649 1
109.003189981 51.8595888019 9.9852789879 -0.29882751 1
110.7282620072 51.8595888019 9.9519264312 -0.387477801 1
112.4533340335 51.8595888019 10.0011664738 -0.3542030952 1
114.1784060597 51.8595888019 10.0180293009 -0.2084218987 1
115.903478086 51.8595888019 10.0102530111 -0.2023935849 1
117.6285501122 51.8595888019 9.9978526639 -0.3874410788 1
119.3536221385 51.8595888019 10.0161344361 -0.1627703479 1
121.0786941648 51.8595888019 10.0020389929 -0.1848154097 1
122.803766191 51.8595888019 9.8786318889 -0.092366576 1
124.5288382173 51.8595888019 0 -0 0
-47.978364408 50.1345167756 0 -0 0
-46.2532923818 50.1345167756 9.8738256894 0.4988782196 1
-44.5282203555 50.1345167756 9.8033132198 0.5909862714 1
-42.8031483293 50.1345167756 9.7692203438 0.6250145163 1
-41.078076303 50.1345167756 9.6834138188 0.5100476392 1
-39.3530042768 50.1345167756 9.9048045241 0.6459946347 1
-37.6279322505 50.1345167756 9.7920204136 0.6126068247 1
-35.9028602242 50.1345167756 9.8720453979 0.6272868851 1
-34.177788198 50.1345167756 9.8387045922 0.6335032165 1
-32.4527161717 50.1345167756 9.9364061671 0.9277786445 1
-30.7276441455 50.1345167756 10.1269590509 1.0559155659 1
-29.0025721192 50.1345167756 10.110210797 1.0060380262 1
-27.277500093 50.1345167756 9.9257508581 1.1438314132 1
-25.5524280667 50.1345167756 0 -0 0
-23.8273560405 50.1345167756 0 -0 0
-22.1022840142 50.1345167756 0 -0 0
-20.377211988 50.1345167756 0 -0 0
-18.6521399617 50.1345167756 0 -0 0
-16.9270679355 50.1345167756 0 -0 0
-15.2019959092 50.1345167756 0 -0 0
-13.476923883 50.1345167756 0 -0 0
-11.7518518567 50.1345167756 0 -0 0
-10.0267798305 50.1345167756 10.9241565455 1.0045177277 1
-8.3017078042 50.1345167756 10.7210476124 0.7608675031 1
-6.576635778 50.1345167756 11.0638829882 0.828793262 1
-4.8515637517 50.1345167756 11.2311070027 0.8589304243 1
-3.1264917254 50.1345167756 11.0699406798 0.7482115695 1
-1.4014196992 50.1345167756 11.0612830576 0.6303304198 1
0.3236523271 50.1345167756 10.8383999627 0.5427289144 1
2.0487243533 50.1345167756 10.8888562441 0.4737088344 1
3.7737963796 50.1345167756 10.9860113929 0.5234482987 1
5.4988684058 50.1345167756 11.1054642521 0.3257639667 1
7.2239404321 50.1345167756 11.1391840307 0.4024677966 1
8.9490124583 50.1345167756 11.1392310351 0.1042983481 1
10.6740844846 50.1345167756 11.0589328378 0.3651918417 1
12.3991565108 50.1345167756 11.1138222213 0.3549066923 1
14.1242285371 50.1345167756 11.1236872689 0.2734759828 1
15.8493005633 50.1345167756 11.2431988836 0.1478391078 1
17.5743725896 50.1345167756 11.2551673779 0.1480902875 1
19.2994446158 50.1345167756 11.0377867351 -0.0713673621 1
21.0245166421 50.1345167756 11.0516706586 -0.194984517 1
22.7495886683 50.1345167756 11.0786658708 -0.0427225893 1
24.4746606946 50.1345167756 11.075428443 -0.0147285337 1
26.1997327209 50.1345167756 11.1188252517 -0.2116064465 1
27.9248047471 50.1345167756 11.0790448437 0.0142349876 1
29.6498767734 50.1345167756 10.9932265677 -0.1095922182 1
31.3749487996 50.1345167756 10.8764617724 -0.2876389949 1
33.1000208259 50.1345167756 10.9341890463 -0.3151145333 1
34.8250928521 50.1345167756 11.1000234932 -0.1848418496 1
36.5501648784 50.1345167756 10.970085716 -0.2968415743 1
38.2752369046 50.1345167756 10.8485999166 -0.2446035325 1
40.0003089309 50.1345167756 10.9386162728 -0.0497350577 1
41.7253809571 50.1345167756 10.6445949623 -0.1571048493 1
43.4504529834 50.1345167756 10.7680549462 -0.2580688231 1
45.1755250096 50.1345167756 10.6918138159 -0.2993680606 1
46.9005970359 50.1345167756 10.694916106 -0.2853915972 1
48.6256690621 50.1345167756 10.6947016484 -0.1956352341 1
50.3507410884 50.1345167756 10.5749755762 -0.3583424199 1
52.0758131146 50.1345167756 10.525521076 -0.2385032433 1
53.8008851409 50.1345167756 10.8927752356 -0.3487491164 1
55.5259571671 50.1345167756 10.5122981518 -0.4044933923 1
57.2510291934 50.1345167756 10.4504873711 -0.3250647763 1
58.9761012197 50.1345167756 10.3139307872 -0.4462714871 1
60.7011732459 50.1345167756 10.4557929923 -0.4046770032 1
62.4262452722 50.1345167756 10.5471577871 -0.5915752952 1
64.1513172984 50.1345167756 10.359451607 -0.3722160611 1
65.8763893247 50.1345167756 10.5708391893 -0.5644155676 1
67.6014613509 50.1345167756 10.4314917195 -0.432225986 1
69.3265333772 50.1345167756 10.4685370591 -0.3642635049 1
71.0516054034 50.1345167756 10.3862441128 -0.6120016431 1
72.7766774297 50.1345167756 0 -0 0
74.5017494559 50.1345167756 0 -0 0
76.2268214822 50.1345167756 0 -0 0
77.9518935084 50.1345167756 0 -0 0
79.6769655347 50.1345167756 10.0311229629 -0.4668785081 1
81.4020375609 50.1345167756 10.0957099409 -0.1224758294 1
83.1271095872 50.1345167756 10.1644362434 0.0956260371 1
84.8521816134 50.1345167756 10.1092736469 -0.2163112928 1
86.5772536397 50.1345167756 10.2054035123 -0.5414274802 1
88.302325666 50.1345167756 10.1125022613 -0.3705958783 1
90.0273976922 50.1345167756 10.1297587502 -0.3816507247 1
91.7524697185 50.1345167756 10.0061078109 -0.277490452 1
93.4775417447 50.1345167756 9.9915540748 -0.2855223282 1
95.202613771 50.1345167756 10.0154205569 -0.3730430447 1
96.9276857972 50.1345167756 10.1696155403 -0.249735825 1
98.6527578235 50.1345167756 10.1039827146 -0.29342788 1
100.3778298497 50.1345167756 9.99946844 -0.3091714149 1
102.102901876 50.1345167756 10.083083385 -0.0935960347 1
103.8279739022 50.1345167756 10.0575247446 -0.4384305663 1
105.5530459285 50.1345167756 10.0395485009 0.0018625492 1
107.2781179547 50.1345167756 9.9436536575 -0.1733624948 1
109.003189981 50.1345167756 9.8218241385 0.0345937666 1
110.7282620072 50.1345167756 9.9870475283 -0.0496292978 1
112.4533340335 50.1345167756 10.0127794974 0.073428211 1
114.1784060597 50.1345167756 9.9300400093 -0.0108624221 1
115.903478086 50.1345167756 10.0130703371 -0.1371235743 1
117.6285501122 50.1345167756 10.0176797057 -0.4275593308 1
119.3536221385 50.1345167756 10.2041402692 -0.2316038793 1
121.0786941648 50.1345167756 10.0543196324 -0.2318198057 1
122.803766191 50.1345167756 9.9711424158 -0.2600576966 1
124.5288382173 50.1345167756 0 -0 0
-47.978364408 48.4094447494 0 -0 0
-46.2532923818 48.4094447494 9.8928125276 0.3427017071 1
-44.5282203555 48.4094447494 9.9297785473 0.4168114819 1
-42.8031483293 48.4094447494 10.1074669154 0.6883896622 1
-41.078076303 48.4094447494 9.7825784056 0.4710574927 1
-39.3530042768 48.4094447494 10.0090044568 0.788062484 1
-37.6279322505 48.4094447494 9.9463916635 0.7473845859 1
-35.9028602242 48.4094447494 9.7365904796 0.6891652347 1
-34.177788198 48.4094447494 9.7072450476 0.7626874546 1
-32.4527161717 48.4094447494 9.9216203468 0.7730005128 1
-30.7276441455 48.4094447494 9.9669413979 0.9888182595 1
-29.0025721192 48.4094447494 10.037330481 1.0876450021 1
-27.277500093 48.4094447494 10.0360995534 1.1150764739 1
-25.5524280667 48.4094447494 0 -0 0
-23.8273560405 48.4094447494 0 -0 0
-22.1022840142 48.4094447494 0 -0 0
-20.377211988 48.4094447494 0 -0 0
-18.6521399617 48.4094447494 0 -0 0
-16.9270679355 48.4094447494 0 -0 0
-15.2019959092 48.4094447494 0 -0 0
-13.476923883 48.4094447494 0 -0 0
-11.7518518567 48.4094447494 0 -0 0
-10.0267798305 48.4094447494 11.0268493997 0.9929546463 1
-8.3017078042 48.4094447494 10.9410017459 0.8182363685 1
-6.576635778 48.4094447494 10.966980488 0.9621080114 1
-4.8515637517 48.4094447494 11.3024097337 0.8686691476 1
-3.1264917254 48.4094447494 10.9024023234 0.8034446726 1
-1.4014196992 48.4094447494 11.1946022136 0.6075039099 1
0.3236523271 48.4094447494 10.9210425042 0.640630258 1
2.0487243533 48.4094447494 11.0233798877 0.5300847319 1
