TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
15.5258320868 26.3073481023 11.2764236471 -0.086438881 1
16.3883680999 26.3073481023 11.0820031829 -0.0844287086 1
17.2509041131 26.3073481023 11.1046240485 0.0343469935 1
18.1134401262 26.3073481023 11.1919670297 0.1434001301 1
18.9759761393 26.3073481023 11.1596390219 0.2216411506 1
19.8385121524 26.3073481023 11.2611773306 0.3333397534 1
20.7010481656 26.3073481023 11.2704731844 0.138392693 1
21.5635841787 26.3073481023 11.300357698 -0.0289503013 1
22.4261201918 26.3073481023 11.3187841557 0.1707860663 1
23.2886562049 26.3073481023 11.0878016158 0.4830384725 1
24.1511922181 26.3073481023 10.9638238491 0.3533819872 1
25.0137282312 26.3073481023 10.8603708456 0.1954266521 1
25.8762642443 26.3073481023 10.840143532 0.3649347864 1
26.7388002574 26.3073481023 10.9006146875 0.3184151232 1
27.6013362706 26.3073481023 11.0928127251 0.2164897626 1
28.4638722837 26.3073481023 11.2305319333 0.2111797347 1
29.3264082968 26.3073481023 11.1277847302 0.2909939337 1
30.1889443099 26.3073481023 11.062379582 0.3799255165 1
31.0514803231 26.3073481023 11.0742636153 0.4460085562 1
31.9140163362 26.3073481023 10.9013623512 0.2318954534 1
32.7765523493 26.3073481023 11.1488985174 0.4151707347 1
33.6390883625 26.3073481023 11.325536631 0.6626518176 1
34.5016243756 26.3073481023 10.9381073033 0.6416636203 1
35.3641603887 26.3073481023 10.9501088476 0.6296701549 1
36.2266964018 26.3073481023 11.1534821804 0.4482882694 1
37.089232415 26.3073481023 10.9817655739 0.555353267 1
37.9517684281 26.3073481023 10.6643030242 0.6153881629 1
38.8143044412 26.3073481023 10.8226916811 0.3362474159 1
39.6768404543 26.3073481023 11.0263793558 0.1530977246 1
40.5393764675 26.3073481023 10.8575145941 0.2276863566 1
41.4019124806 26.3073481023 10.636087901 0.450361604 1
42.2644484937 26.3073481023 10.7235645509 0.6061106703 1
43.1269845068 26.3073481023 10.4468078082 0.6531863073 1
43.98952052 26.3073481023 10.4318391114 0.9311034711 1
44.8520565331 26.3073481023 10.8035410619 1.0928081413 1
45.7145925462 26.3073481023 10.8741930758 0.9193641232 1
46.5771285594 26.3073481023 10.778133717 0.6169892502 1
47.4396645725 26.3073481023 10.955614972 0.4243586252 1
48.3022005856 26.3073481023 10.9690354615 0.6208619717 1
49.1647365987 26.3073481023 10.5472231525 0.5407877797 1
50.0272726119 26.3073481023 10.3195500159 0.5195608883 1
50.889808625 26.3073481023 10.3698718941 0.7782260797 1
51.7523446381 26.3073481023 10.976111092 0.849413503 1
52.6148806512 26.3073481023 10.9180988539 0.5959878329 1
53.4774166644 26.3073481023 10.7460333867 0.4049193697 1
54.3399526775 26.3073481023 10.6421683603 0.5845231669 1
55.2024886906 26.3073481023 10.5122269108 0.9447325426 1
56.0650247037 26.3073481023 10.5236188669 0.8948219529 1
56.9275607169 26.3073481023 10.62738915 0.8211102466 1
57.79009673 26.3073481023 10.865249755 0.7450174739 1
58.6526327431 26.3073481023 10.8228165365 0.7597988875 1
59.5151687562 26.3073481023 10.1829956354 0.7336358 1
60.3777047694 26.3073481023 10.4646613998 0.4621486907 1
61.2402407825 26.3073481023 10.6777837381 0.6687653268 1
62.1027767956 26.3073481023 10.6729621153 0.8210845411 1
62.9653128088 26.3073481023 10.2658217879 1.2282755451 1
63.8278488219 26.3073481023 10.433272011 1.1696096522 1
64.690384835 26.3073481023 10.484098452 0.8747642958 1
65.5529208481 26.3073481023 10.7725093472 0.6033153776 1
66.4154568613 26.3073481023 10.7527630942 0.4460386684 1
67.2779928744 26.3073481023 10.5050572715 0.3399100866 1
68.1405288875 26.3073481023 10.4208364105 0.3735850642 1
69.0030649006 26.3073481023 9.9538315781 0.710577206 1
69.8656009138 26.3073481023 10.1434877061 0.8158193143 1
70.7281369269 26.3073481023 10.4222465424 1.1148495308 1
71.59067294 26.3073481023 10.4425840225 1.0791342687 1
72.4532089531 26.3073481023 10.3885811126 0.8282776826 1
73.3157449663 26.3073481023 10.376961479 0.8142879992 1
74.1782809794 26.3073481023 10.1290103521 0.7208337121 1
75.0408169925 26.3073481023 10.1620213926 1.0865411333 1
75.9033530056 26.3073481023 10.1841509153 1.3757371488 1
76.7658890188 26.3073481023 9.8747261173 1.2468892859 1
77.6284250319 26.3073481023 10.4217324318 1.3053627546 1
78.490961045 26.3073481023 10.0950959459 1.0760855929 1
79.3534970582 26.3073481023 10.1903738567 0.3099300953 1
80.2160330713 26.3073481023 9.9553180921 0.5191672265 1
81.0785690844 26.3073481023 9.5259557021 1.0371439197 1
81.9411050975 26.3073481023 9.526399306 0.6486048476 1
82.8036411107 26.3073481023 9.9140739379 0.3809221566 1
83.6661771238 26.3073481023 9.6465454801 0.3174383131 1
84.5287131369 26.3073481023 9.6313057736 0.6472307035 1
85.39124915 26.3073481023 10.1882740822 0.6072306969 1
86.2537851632 26.3073481023 10.3126763574 0.7321309249 1
87.1163211763 26.3073481023 9.90778049 1.2433771762 1
87.9788571894 26.3073481023 9.8905497066 0.0074421179 1
88.8413932025 26.3073481023 9.5698343058 -0.0566425006 1
89.7039292157 26.3073481023 9.3916993959 0.0376578657 1
90.5664652288 26.3073481023 9.5137683435 0.1015478565 1
91.4290012419 26.3073481023 9.7853641505 0.3619074095 1
92.291537255 26.3073481023 9.745799669 0.447036043 1
93.1540732682 26.3073481023 9.5955603993 0.1797785949 1
94.0166092813 26.3073481023 9.9014892453 0.135641467 1
94.8791452944 26.3073481023 10.1028619535 0.1394495575 1
95.7416813076 26.3073481023 9.9429919237 0.0178954549 1
96.6042173207 26.3073481023 9.7428251721 0.02588253 1
97.4667533338 26.3073481023 9.9348807276 0.1749812087 1
98.3292893469 26.3073481023 9.7508328116 0.1414141944 1
99.1918253601 26.3073481023 9.6826566073 0.3291497521 1
100.0543613732 26.3073481023 9.8757631518 0.5265204767 1
100.9168973863 26.3073481023 9.6213298249 0.716504901 1
101.7794333994 26.3073481023 9.5265998092 0.3621181949 1
102.6419694126 26.3073481023 9.4219981358 0.0610440216 1
103.5045054257 26.3073481023 9.60024615 0.313597907 1
104.3670414388 26.3073481023 9.3868087354 -0.1588183064 1
105.2295774519 26.3073481023 9.9283816354 -0.0791913907 1
106.0921134651 26.3073481023 9.8889897482 0.0067642264 1
106.9546494782 26.3073481023 9.7257706552 -0.2773707377 1
107.8171854913 26.3073481023 9.8042679966 -0.0306483351 1
108.6797215044 26.3073481023 9.3349268988 0.1138799005 1
109.5422575176 26.3073481023 9.5882614979 -0.4512069487 1
110.4047935307 26.3073481023 9.7129281728 -0.3005997227 1
111.2673295438 26.3073481023 9.6849906694 0.0256915747 1
112.129865557 26.3073481023 9.6751931906 -0.0868780783 1
112.9924015701 26.3073481023 9.5948604744 0.0742485846 1
113.8549375832 26.3073481023 10.3332136063 -0.1631735575 1
114.7174735963 26.3073481023 10.176603772 -0.0828114636 1
115.5800096095 26.3073481023 10.0062113675 -0.1597077177 1
116.4425456226 26.3073481023 10.3499133869 -0.3311246712 1
117.3050816357 26.3073481023 10.1405264292 -0.2990845653 1
118.1676176488 26.3073481023 9.8314776663 0.0291904644 1
119.030153662 26.3073481023 10.1808804376 -0.0925428425 1
119.8926896751 26.3073481023 10.0129065561 -0.1348710355 1
120.7552256882 26.3073481023 10.2783565383 0.242583078 1
121.6177617013 26.3073481023 10.1829243944 0.1383596431 1
122.4802977145 26.3073481023 9.7071855576 0.0904606946 1
123.3428337276 26.3073481023 9.4414469391 0.1026576009 1
124.2053697407 26.3073481023 9.3459244586 0.2789079283 1
125.0679057539 26.3073481023 0 -0 0
-48.3018328846 25.4448120892 0 -0 0
-47.4392968714 25.4448120892 9.4729354778 0.220201641 1
-46.5767608583 25.4448120892 9.4706513579 0.1187301666 1
-45.7142248452 25.4448120892 9.3320096885 0.0103211371 1
-44.851688832 25.4448120892 9.294009572 0.3158335536 1
-43.9891528189 25.4448120892 9.3726148766 0.2704912037 1
-43.1266168058 25.4448120892 9.722095499 0.036291066 1
-42.2640807927 25.4448120892 9.4435760913 0.0538663034 1
-41.4015447795 25.4448120892 9.214092551 -0.1041132683 1
-40.5390087664 25.4448120892 9.2035606285 -0.1521179767 1
-39.6764727533 25.4448120892 9.2968239602 -0.1309160563 1
-38.8139367402 25.4448120892 9.2718763771 0.0830883489 1
-37.951400727 25.4448120892 9.6316649165 -0.0393536961 1
-37.0888647139 25.4448120892 9.6436334109 -0.1836777564 1
-36.2263287008 25.4448120892 9.2903740758 0.116352038 1
-35.3637926877 25.4448120892 9.4316039248 0.1433142002 1
-34.5012566745 25.4448120892 9.3056270023 -0.4758974766 1
-33.6387206614 25.4448120892 9.4878351369 -0.4807947471 1
-32.7761846483 25.4448120892 9.3122884065 0.0630769617 1
-31.9136486351 25.4448120892 9.416420036 -0.0820197333 1
-31.051112622 25.4448120892 9.44380891 -0.1894100894 1
-30.1885766089 25.4448120892 8.9698422859 -0.4719623273 1
-29.3260405958 25.4448120892 8.7974470534 -0.5210525434 1
-28.4635045826 25.4448120892 9.04786077 -0.577968257 1
-27.6009685695 25.4448120892 9.2330206337 -0.6086503765 1
-26.7384325564 25.4448120892 9.166853133 -0.3934400148 1
-25.8758965433 25.4448120892 9.3991216838 -0.664198556 1
-25.0133605301 25.4448120892 9.209220986 -0.9540261931 1
-24.150824517 25.4448120892 9.1118293463 -0.8872652618 1
-23.2882885039 25.4448120892 9.0489785933 -0.9575801661 1
-22.4257524908 25.4448120892 9.1440861131 -1.099880834 1
-21.5632164776 25.4448120892 9.1780269593 -1.0563158377 1
-20.7006804645 25.4448120892 9.3558930628 -1.3348895942 1
-19.8381444514 25.4448120892 9.4133691569 -1.3825593962 1
-18.9756084383 25.4448120892 9.3593992969 -1.2839184678 1
-18.1130724251 25.4448120892 9.3968103895 -1.5135562413 1
-17.250536412 25.4448120892 9.5483180435 -1.7463837037 1
-16.3880003989 25.4448120892 9.8404701948 -1.787508878 1
-15.5254643857 25.4448120892 10.0918004971 -1.5338276215 1
-14.6629283726 25.4448120892 10.048383124 -1.5208389849 1
-13.8003923595 25.4448120892 10.2977906528 -1.5365296398 1
-12.9378563464 25.4448120892 10.2424672131 -1.4752204841 1
-12.0753203332 25.4448120892 10.3858974553 -1.3256040226 1
-11.2127843201 25.4448120892 10.6584708069 -1.2339087282 1
-10.350248307 25.4448120892 10.6787664237 -1.1959086117 1
-9.4877122939 25.4448120892 10.8025135752 -1.2944621414 1
-8.6251762807 25.4448120892 10.9718638041 -1.3085803524 1
-7.7626402676 25.4448120892 10.7715751348 -1.4199837088 1
-6.9001042545 25.4448120892 10.9024500623 -1.4131761502 1
-6.0375682414 25.4448120892 11.0735034661 -1.2345763375 1
-5.1750322282 25.4448120892 11.0703806116 -1.2007794423 1
-4.3124962151 25.4448120892 10.8828749347 -1.0662609397 1
-3.449960202 25.4448120892 10.8932937528 -0.9162133598 1
-2.5874241889 25.4448120892 10.6370485534 -0.8939810149 1
-1.7248881757 25.4448120892 10.4844274828 -0.9874801031 1
-0.8623521626 25.4448120892 11.1098224409 -0.9730394713 1
0.0001838505 25.4448120892 11.2249119702 -0.7524089151 1
0.8627198637 25.4448120892 11.3043765739 -0.5464246351 1
1.7252558768 25.4448120892 11.2160281393 -0.3124947726 1
2.5877918899 25.4448120892 10.9732893593 -0.6510145573 1
3.450327903 25.4448120892 11.2541523767 -0.8776741617 1
4.3128639162 25.4448120892 11.355853732 -0.3622702247 1
5.1753999293 25.4448120892 11.4363957646 -0.2711140119 1
6.0379359424 25.4448120892 11.3011729305 -0.4949665725 1
6.9004719555 25.4448120892 11.3345343006 -0.5256406131 1
7.7630079687 25.4448120892 11.4438246625 -0.4930393923 1
8.6255439818 25.4448120892 11.2832260646 -0.1828860261 1
9.4880799949 25.4448120892 11.1764247323 -0.283672999 1
10.350616008 25.4448120892 11.2002214423 -0.3989718447 1
11.2131520212 25.4448120892 11.3321995041 0.0862765689 1
12.0756880343 25.4448120892 11.4055542708 0.0769682296 1
12.9382240474 25.4448120892 11.4111463251 -0.0631672983 1
13.8007600605 25.4448120892 11.2230486866 -0.0856787318 1
14.6632960737 25.4448120892 11.3933823356 -0.0565029563 1
15.5258320868 25.4448120892 11.3351394822 -0.0098892843 1
16.3883680999 25.4448120892 11.1137847646 0.0862538012 1
17.2509041131 25.4448120892 11.1272897152 0.0456728496 1
18.1134401262 25.4448120892 11.1725608241 0.1896546591 1
18.9759761393 25.4448120892 11.0440919342 0.2843141683 1
19.8385121524 25.4448120892 11.2555676497 -0.0569605147 1
20.7010481656 25.4448120892 11.2353183028 -0.1840200072 1
21.5635841787 25.4448120892 11.0383500534 -0.2294211126 1
22.4261201918 25.4448120892 11.0346668183 -0.0595156443 1
23.2886562049 25.4448120892 10.9495602182 -0.0377680322 1
24.1511922181 25.4448120892 11.0179347222 0.035468489 1
25.0137282312 25.4448120892 11.1873084534 0.2322766297 1
25.8762642443 25.4448120892 11.0167030602 0.384385793 1
26.7388002574 25.4448120892 10.9820571481 0.3034141109 1
27.6013362706 25.4448120892 10.9380199045 0.1264961742 1
28.4638722837 25.4448120892 10.9319746985 0.2032426018 1
29.3264082968 25.4448120892 10.9773647873 0.2780332059 1
30.1889443099 25.4448120892 10.9751996474 0.2320731888 1
31.0514803231 25.4448120892 10.9995126712 0.289332622 1
31.9140163362 25.4448120892 10.6537549439 0.354682687 1
32.7765523493 25.4448120892 10.8625198278 0.4819008193 1
33.6390883625 25.4448120892 11.0799012051 0.4047688087 1
34.5016243756 25.4448120892 10.7548790265 0.4863361247 1
35.3641603887 25.4448120892 10.9155378488 0.6063868211 1
36.2266964018 25.4448120892 11.1229535596 0.4304640556 1
37.089232415 25.4448120892 10.9605430891 0.3737672062 1
37.9517684281 25.4448120892 10.5863197934 0.3661539629 1
38.8143044412 25.4448120892 10.8041344924 0.1646387727 1
39.6768404543 25.4448120892 10.7674247935 0.2005604135 1
40.5393764675 25.4448120892 10.8434213542 0.332053008 1
41.4019124806 25.4448120892 10.8563497664 0.4515690294 1
42.2644484937 25.4448120892 10.8504382292 0.593606032 1
43.1269845068 25.4448120892 10.7992849607 0.3249972075 1
43.98952052 25.4448120892 10.6762377341 0.4992358936 1
44.8520565331 25.4448120892 10.6121692734 0.6898747073 1
45.7145925462 25.4448120892 10.6920811534 0.8239863281 1
46.5771285594 25.4448120892 10.7320172633 0.7659696834 1
47.4396645725 25.4448120892 10.7529628629 0.6533589016 1
48.3022005856 25.4448120892 10.775609434 0.6489177206 1
49.1647365987 25.4448120892 10.6466242302 0.5039422088 1
50.0272726119 25.4448120892 10.2046624587 0.6753033445 1
50.889808625 25.4448120892 10.2413971286 1.0233826483 1
51.7523446381 25.4448120892 10.8106908712 0.6801132163 1
52.6148806512 25.4448120892 10.8398644434 0.5728697489 1
53.4774166644 25.4448120892 10.4166530192 0.5773403077 1
54.3399526775 25.4448120892 10.4505696287 0.5304313893 1
55.2024886906 25.4448120892 10.4892579189 0.9843080408 1
56.0650247037 25.4448120892 10.8283072375 0.9174810096 1
56.9275607169 25.4448120892 10.8429182602 0.7530383334 1
57.79009673 25.4448120892 10.913891226 0.7113211975 1
58.6526327431 25.4448120892 10.9181355761 0.4167446475 1
59.5151687562 25.4448120892 10.4226916152 0.4650908721 1
60.3777047694 25.4448120892 10.3981619305 0.5401899426 1
61.2402407825 25.4448120892 10.6877310434 0.8008146297 1
62.1027767956 25.4448120892 10.3845960211 1.0718640106 1
62.9653128088 25.4448120892 10.1465591496 1.0209773452 1
63.8278488219 25.4448120892 10.5386323647 1.1224062219 1
64.690384835 25.4448120892 10.3156435099 1.2159853644 1
65.5529208481 25.4448120892 10.6214996461 0.758122887 1
66.4154568613 25.4448120892 10.8119967121 0.7087396279 1
67.2779928744 25.4448120892 10.7697250712 0.7367131191 1
68.1405288875 25.4448120892 10.7407130766 0.546621466 1
69.0030649006 25.4448120892 10.2237939823 0.6686764592 1
69.8656009138 25.4448120892 10.3781725766 0.6006956169 1
70.7281369269 25.4448120892 10.3970507172 0.9586091217 1
71.59067294 25.4448120892 10.3406197364 1.0496955623 1
72.4532089531 25.4448120892 10.5377649867 0.8314115538 1
73.3157449663 25.4448120892 10.0331595753 0.7900748597 1
74.1782809794 25.4448120892 10.246158527 0.7569198683 1
75.0408169925 25.4448120892 10.3281701815 0.8558780764 1
75.9033530056 25.4448120892 10.140372196 1.0232328218 1
76.7658890188 25.4448120892 9.8170120634 1.0512224707 1
77.6284250319 25.4448120892 9.8236367455 1.0675036184 1
78.490961045 25.4448120892 9.7668554351 0.9525786046 1
79.3534970582 25.4448120892 10.342229637 0.3919931608 1
80.2160330713 25.4448120892 10.0805510231 0.3708492614 1
81.0785690844 25.4448120892 9.6861092271 1.2443422352 1
81.9411050975 25.4448120892 9.573483022 1.0302673234 1
82.8036411107 25.4448120892 9.7750679844 0.4572455447 1
83.6661771238 25.4448120892 9.9678175892 0.3071612426 1
84.5287131369 25.4448120892 9.5603599822 0.5077899593 1
85.39124915 25.4448120892 9.8736905517 0.5914798175 1
86.2537851632 25.4448120892 10.1817309234 0.8292030816 1
87.1163211763 25.4448120892 10.3054531037 1.1679343861 1
87.9788571894 25.4448120892 9.8323105255 0.7966319729 1
88.8413932025 25.4448120892 9.608163453 -0.0069852939 1
89.7039292157 25.4448120892 9.5874066054 -0.102245578 1
90.5664652288 25.4448120892 9.6834402588 0.0610873538 1
91.4290012419 25.4448120892 9.9359743143 0.2986093803 1
92.291537255 25.4448120892 9.7297799833 0.2602648097 1
93.1540732682 25.4448120892 9.6605601345 0.0816987814 1
94.0166092813 25.4448120892 9.8847064726 0.1125990307 1
94.8791452944 25.4448120892 10.0616200026 0.3458047317 1
95.7416813076 25.4448120892 9.8385151057 -0.0110298753 1
96.6042173207 25.4448120892 9.7304828459 0.1838929484 1
97.4667533338 25.4448120892 9.74373882 0.0475309922 1
98.3292893469 25.4448120892 9.7835684356 -0.1484597127 1
99.1918253601 25.4448120892 9.9380586654 0.0208009141 1
100.0543613732 25.4448120892 10.0923858487 0.2967556444 1
100.9168973863 25.4448120892 9.7377127095 0.3938153155 1
101.7794333994 25.4448120892 9.5428780191 -0.1739955853 1
102.6419694126 25.4448120892 9.5635834555 -0.1957872639 1
103.5045054257 25.4448120892 9.8325888796 0.3762430159 1
104.3670414388 25.4448120892 9.5156184071 0.0074311012 1
105.2295774519 25.4448120892 9.6716612509 -0.0180085592 1
106.0921134651 25.4448120892 9.6905364537 0.2496697251 1
106.9546494782 25.4448120892 9.6016011986 0.0411824609 1
107.8171854913 25.4448120892 9.5255524925 0.1402427567 1
108.6797215044 25.4448120892 9.4288886865 0.1371125577 1
109.5422575176 25.4448120892 9.7435875246 -0.3957366202 1
110.4047935307 25.4448120892 9.9077283445 -0.4643960884 1
111.2673295438 25.4448120892 9.9523553463 -0.3318723349 1
112.129865557 25.4448120892 9.710187229 -0.2686440778 1
112.9924015701 25.4448120892 10.1324335942 -0.3193067378 1
113.8549375832 25.4448120892 10.2993050756 -0.3651771528 1
114.7174735963 25.4448120892 9.8553008162 -0.2437457023 1
115.5800096095 25.4448120892 10.0217118015 -0.1117081505 1
116.4425456226 25.4448120892 10.0386098819 -0.2213356221 1
117.3050816357 25.4448120892 9.9235769048 -0.1154574855 1
118.1676176488 25.4448120892 9.9546431384 0.1687942551 1
119.030153662 25.4448120892 9.9419783914 0.007467089 1
119.8926896751 25.4448120892 9.9901601007 0.1574794156 1
120.7552256882 25.4448120892 0 -0 0
121.6177617013 25.4448120892 9.9665190928 0.3156448016 1
122.4802977145 25.4448120892 9.667923667 0.1320860251 1
123.3428337276 25.4448120892 9.2786479479 0.1988021553 1
124.2053697407 25.4448120892 9.3824130899 0.0287725659 1
125.0679057539 25.4448120892 0 -0 0
-48.3018328846 24.5822760761 0 -0 0
-47.4392968714 24.5822760761 9.7702096394 0.2584213561 1
-46.5767608583 24.5822760761 9.4835312969 -0.0744601044 1
-45.7142248452 24.5822760761 9.448797986 -0.0604895166 1
-44.851688832 24.5822760761 9.6893988004 0.2410378084 1
-43.9891528189 24.5822760761 9.6395109784 0.209435431 1
-43.1266168058 24.5822760761 9.7695449679 0.2358012249 1
-42.2640807927 24.5822760761 9.4724257739 0.1598832498 1
-41.4015447795 24.5822760761 9.2872365323 0.089158526 1
-40.5390087664 24.5822760761 9.3136140774 0.0109116299 1
-39.6764727533 24.5822760761 9.4002431793 0.0455788408 1
-38.8139367402 24.5822760761 9.4360194002 -0.0184183788 1
-37.951400727 24.5822760761 9.6526553171 -0.1008626206 1
-37.0888647139 24.5822760761 9.449468533 0.130182347 1
-36.2263287008 24.5822760761 9.2883675756 -0.0754060679 1
-35.3637926877 24.5822760761 9.350639587 -0.0564111508 1
-34.5012566745 24.5822760761 9.2851698078 -0.2090667403 1
-33.6387206614 24.5822760761 9.5019988834 -0.5619801524 1
-32.7761846483 24.5822760761 9.4604734373 -0.3864033098 1
-31.9136486351 24.5822760761 8.9666805058 -0.2081472168 1
-31.051112622 24.5822760761 9.2165867218 0.0077689453 1
-30.1885766089 24.5822760761 9.1422566139 -0.2930511104 1
-29.3260405958 24.5822760761 8.8816980266 -0.621387099 1
-28.4635045826 24.5822760761 9.3258440337 -0.6730867935 1
-27.6009685695 24.5822760761 9.6081920963 -0.590724075 1
-26.7384325564 24.5822760761 9.3444100357 -0.5274833323 1
-25.8758965433 24.5822760761 9.5220580094 -0.9170337334 1
-25.0133605301 24.5822760761 9.3100388055 -1.1831557315 1
-24.150824517 24.5822760761 9.1436190069 -1.1424124679 1
-23.2882885039 24.5822760761 9.2209309562 -1.0474863557 1
-22.4257524908 24.5822760761 9.2945089937 -1.1651023712 1
-21.5632164776 24.5822760761 9.4273933591 -1.0386017904 1
-20.7006804645 24.5822760761 9.4855664403 -1.0745667634 1
-19.8381444514 24.5822760761 9.361726749 -1.207929986 1
-18.9756084383 24.5822760761 9.4609552323 -1.1450116642 1
-18.1130724251 24.5822760761 9.5459031926 -1.434855459 1
-17.250536412 24.5822760761 9.6318382452 -1.6350897795 1
-16.3880003989 24.5822760761 9.9221476774 -1.5234903266 1
-15.5254643857 24.5822760761 10.2311700002 -1.3829493858 1
-14.6629283726 24.5822760761 10.3521585812 -1.4687963052 1
-13.8003923595 24.5822760761 10.4648883429 -1.5710411488 1
-12.9378563464 24.5822760761 10.4057340449 -1.5519470818 1
-12.0753203332 24.5822760761 10.5157926349 -1.4294741901 1
-11.2127843201 24.5822760761 10.6593536082 -1.0013772465 1
-10.350248307 24.5822760761 10.5574649698 -1.1452892839 1
-9.4877122939 24.5822760761 10.6827830963 -1.3791552497 1
-8.6251762807 24.5822760761 10.8865214476 -1.4084757106 1
-7.7626402676 24.5822760761 10.8113342439 -1.2202076812 1
-6.9001042545 24.5822760761 10.9178564875 -1.0087995344 1
-6.0375682414 24.5822760761 10.9257436783 -1.0267750437 1
-5.1750322282 24.5822760761 10.847812593 -0.9966709314 1
-4.3124962151 24.5822760761 10.9748037822 -1.0490786296 1
-3.449960202 24.5822760761 10.9580092584 -1.2775082433 1
-2.5874241889 24.5822760761 10.9509130635 -1.2037341092 1
-1.7248881757 24.5822760761 10.989120293 -0.8396351198 1
-0.8623521626 24.5822760761 11.0238580106 -0.8655786086 1
0.0001838505 24.5822760761 10.8728446372 -0.612582588 1
0.8627198637 24.5822760761 11.0148059921 -0.2183119174 1
1.7252558768 24.5822760761 11.3742251064 -0.2442634851 1
2.5877918899 24.5822760761 11.1607098408 -0.5646616063 1
3.450327903 24.5822760761 11.2852053903 -0.6646340811 1
4.3128639162 24.5822760761 11.3587746146 -0.3536140714 1
5.1753999293 24.5822760761 11.4023241875 -0.2594466395 1
6.0379359424 24.5822760761 11.2408765726 -0.4838808795 1
6.9004719555 24.5822760761 11.2813069632 -0.3488012619 1
7.7630079687 24.5822760761 11.3526398064 -0.030956067 1
8.6255439818 24.5822760761 11.3519949649 -0.3264528749 1
9.4880799949 24.5822760761 11.3546198666 -0.3847419982 1
10.350616008 24.5822760761 11.1640133685 -0.1922810298 1
11.2131520212 24.5822760761 10.9383988775 0.0783049171 1
12.0756880343 24.5822760761 11.2044988423 0.3146400826 1
12.9382240474 24.5822760761 11.1333540167 0.1619433643 1
13.8007600605 24.5822760761 11.1559344879 -0.0676966125 1
14.6632960737 24.5822760761 11.3439461965 0.0203646546 1
15.5258320868 24.5822760761 11.1688893401 -0.0924569126 1
16.3883680999 24.5822760761 10.9630761854 0.0644092426 1
17.2509041131 24.5822760761 10.9798464726 0.1426605453 1
18.1134401262 24.5822760761 11.1002173864 0.0678471735 1
18.9759761393 24.5822760761 11.0459133545 -0.0013264053 1
19.8385121524 24.5822760761 11.2710952582 -0.1515172017 1
20.7010481656 24.5822760761 11.2417564362 -0.0909983074 1
21.5635841787 24.5822760761 11.0524006956 0.0455670897 1
22.4261201918 24.5822760761 10.9820196914 -0.0440967335 1
23.2886562049 24.5822760761 10.941026717 -0.1284468566 1
24.1511922181 24.5822760761 11.1584352687 0.0591241858 1
25.0137282312 24.5822760761 11.3349925935 0.1514599151 1
25.8762642443 24.5822760761 11.1011831798 0.191769857 1
26.7388002574 24.5822760761 11.0483876953 0.0407777825 1
27.6013362706 24.5822760761 10.9441282727 0.1292716369 1
28.4638722837 24.5822760761 10.884676525 0.1614277849 1
29.3264082968 24.5822760761 10.9348162612 0.1100439011 1
30.1889443099 24.5822760761 10.8739991827 0.2778782383 1
31.0514803231 24.5822760761 10.8954420006 0.3147326225 1
31.9140163362 24.5822760761 10.7491253946 0.3180170547 1
32.7765523493 24.5822760761 10.9455215124 0.2134763402 1
33.6390883625 24.5822760761 10.824264125 0.1610855341 1
34.5016243756 24.5822760761 10.7876521072 0.2914926209 1
35.3641603887 24.5822760761 10.9243783475 0.2688196098 1
36.2266964018 24.5822760761 11.0596423104 0.218154012 1
37.089232415 24.5822760761 10.7228014639 0.1173978858 1
37.9517684281 24.5822760761 10.4978435656 0.2236373686 1
38.8143044412 24.5822760761 10.7462228732 0.453361072 1
39.6768404543 24.5822760761 10.6204523294 0.477378115 1
40.5393764675 24.5822760761 10.7744585608 0.3686172871 1
41.4019124806 24.5822760761 10.9085422727 0.2639899081 1
42.2644484937 24.5822760761 10.7017794823 0.3550183277 1
43.1269845068 24.5822760761 10.4399605897 0.41646409 1
43.98952052 24.5822760761 10.5692344299 0.3234064025 1
44.8520565331 24.5822760761 10.8177400617 0.3272122897 1
45.7145925462 24.5822760761 10.5263289641 0.4597801098 1
46.5771285594 24.5822760761 10.520930803 0.6264532915 1
47.4396645725 24.5822760761 10.4251189516 0.6324742609 1
48.3022005856 24.5822760761 10.5950875821 0.6906267777 1
49.1647365987 24.5822760761 11.0137520654 0.5499932969 1
50.0272726119 24.5822760761 10.8926937123 0.4614722681 1
50.889808625 24.5822760761 10.6988798986 0.6581812588 1
51.7523446381 24.5822760761 10.7141835017 0.511543701 1
52.6148806512 24.5822760761 10.4937938431 0.5970931706 1
53.4774166644 24.5822760761 10.0909000691 0.8083353331 1
54.3399526775 24.5822760761 10.5230401252 0.7228703245 1
55.2024886906 24.5822760761 10.497382335 0.9814319593 1
56.0650247037 24.5822760761 10.7509306572 0.8460372654 1
56.9275607169 24.5822760761 10.7605430562 0.7601940182 1
57.79009673 24.5822760761 10.7716265459 0.6073937434 1
58.6526327431 24.5822760761 10.9208794577 0.2925303899 1
59.5151687562 24.5822760761 10.6821228314 0.3449513081 1
60.3777047694 24.5822760761 10.4764984287 0.6554329706 1
61.2402407825 24.5822760761 10.7727311492 0.8793824777 1
62.1027767956 24.5822760761 10.5252427218 1.0336274033 1
62.9653128088 24.5822760761 10.3023860669 0.9775085611 1
63.8278488219 24.5822760761 10.4106136888 0.5378309095 1
