TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
46.0380610228 64.7976289988 10.5642806072 -0.1717271067 1
49.4882050753 64.7976289988 10.5954643518 -0.2012754632 1
52.9383491278 64.7976289988 10.4843209884 -0.2259096685 1
56.3884931803 64.7976289988 10.4379761228 -0.2498677954 1
59.8386372328 64.7976289988 10.4576276326 -0.225730097 1
63.2887812853 64.7976289988 10.3604467782 -0.2545801467 1
66.7389253378 64.7976289988 10.311058378 -0.2750422528 1
70.1890693903 64.7976289988 0 -0 0
73.6392134428 64.7976289988 0 -0 0
77.0893574953 64.7976289988 10.2424385698 -0.2409479079 1
80.5395015478 64.7976289988 10.26378591 -0.2767566051 1
83.9896456003 64.7976289988 10.1978115679 -0.2159702126 1
87.4397896528 64.7976289988 10.2276733138 -0.1953023016 1
90.8899337053 64.7976289988 10.1385441656 -0.2019517482 1
94.3400777578 64.7976289988 10.1165115894 -0.1665019875 1
97.7902218103 64.7976289988 10.1196564773 -0.1830056716 1
101.2403658628 64.7976289988 10.0943526889 -0.1080176398 1
104.6905099154 64.7976289988 10.0984457436 -0.1519417102 1
108.1406539679 64.7976289988 10.0983561415 -0.0877161531 1
111.5907980204 64.7976289988 10.0658129416 -0.0778094603 1
115.0409420729 64.7976289988 10.0148403464 -0.0480921817 1
118.4910861254 64.7976289988 10.0621113455 -0.0358903523 1
121.9412301779 64.7976289988 10.0408183541 0.0273413561 1
125.3913742304 64.7976289988 0 -0 0
-47.1158283949 61.3474849463 9.9025079187 0.5083854554 1
-43.6656843424 61.3474849463 9.9966702095 0.6057122345 1
-40.2155402899 61.3474849463 10.0244879987 0.5878424852 1
-36.7653962374 61.3474849463 10.0697304643 0.6973132448 1
-33.3152521849 61.3474849463 10.1155149494 0.7061338217 1
-29.8651081324 61.3474849463 10.1301546154 0.6808600537 1
-26.4149640799 61.3474849463 0 -0 0
-22.9648200274 61.3474849463 0 -0 0
-19.5146759748 61.3474849463 0 -0 0
-16.0645319223 61.3474849463 0 -0 0
-12.6143878698 61.3474849463 0 -0 0
-9.1642438173 61.3474849463 10.5912736161 0.633715333 1
-5.7140997648 61.3474849463 10.6304437013 0.5796668876 1
-2.2639557123 61.3474849463 10.6784528163 0.5308547961 1
1.1861883402 61.3474849463 10.8081026917 0.4839387628 1
4.6363323927 61.3474849463 10.7904246321 0.4028986856 1
8.0864764452 61.3474849463 10.7865761472 0.3497600781 1
11.5366204977 61.3474849463 10.8678709846 0.2925510231 1
14.9867645502 61.3474849463 10.8173434621 0.1805742957 1
18.4369086027 61.3474849463 10.796054143 0.2040799365 1
21.8870526552 61.3474849463 10.7770988858 0.0710421527 1
25.3371967077 61.3474849463 10.7256613877 0.0248531326 1
28.7873407602 61.3474849463 10.7517796741 0.0241770055 1
32.2374848127 61.3474849463 10.7245523777 -0.0154969081 1
35.6876288652 61.3474849463 10.6748158511 -0.0594265585 1
39.1377729177 61.3474849463 10.6755018215 -0.1014285783 1
42.5879169703 61.3474849463 10.640105308 -0.1849083168 1
46.0380610228 61.3474849463 10.6401346857 -0.1933833609 1
49.4882050753 61.3474849463 10.5474794734 -0.2457150442 1
52.9383491278 61.3474849463 10.5268974235 -0.2569347044 1
56.3884931803 61.3474849463 10.4830474631 -0.2624103493 1
59.8386372328 61.3474849463 10.4509831205 -0.3303837552 1
63.2887812853 61.3474849463 10.4344397765 -0.2967063678 1
66.7389253378 61.3474849463 10.3333230384 -0.2557503221 1
70.1890693903 61.3474849463 0 -0 0
73.6392134428 61.3474849463 0 -0 0
77.0893574953 61.3474849463 10.2379981232 -0.2885192945 1
80.5395015478 61.3474849463 10.2134816585 -0.2975381253 1
83.9896456003 61.3474849463 10.1593502209 -0.2591279598 1
87.4397896528 61.3474849463 10.1074096288 -0.2413308515 1
90.8899337053 61.3474849463 10.1457358382 -0.247966183 1
94.3400777578 61.3474849463 10.1176529149 -0.2192788125 1
97.7902218103 61.3474849463 10.0642654688 -0.129882476 1
101.2403658628 61.3474849463 10.0723370049 -0.2057555009 1
104.6905099154 61.3474849463 10.0769236058 -0.09656422 1
108.1406539679 61.3474849463 10.0273045902 -0.1138489047 1
111.5907980204 61.3474849463 10.0910131735 -0.0563312456 1
115.0409420729 61.3474849463 10.0138848351 -0.0686115802 1
118.4910861254 61.3474849463 10.0661338935 -0.0820865677 1
121.9412301779 61.3474849463 10.017003283 -0.0649177702 1
125.3913742304 61.3474849463 0 -0 0
-47.1158283949 57.8973408937 9.9205642168 0.5781733963 1
-43.6656843424 57.8973408937 9.9480177218 0.5727476936 1
-40.2155402899 57.8973408937 10.0399876982 0.6500986143 1
-36.7653962374 57.8973408937 10.0245159075 0.6556930554 1
-33.3152521849 57.8973408937 10.0903059042 0.7113791267 1
-29.8651081324 57.8973408937 10.1911861514 0.7604308763 1
-26.4149640799 57.8973408937 0 -0 0
-22.9648200274 57.8973408937 0 -0 0
-19.5146759748 57.8973408937 0 -0 0
-16.0645319223 57.8973408937 0 -0 0
-12.6143878698 57.8973408937 0 -0 0
-9.1642438173 57.8973408937 10.6541045391 0.7196882095 1
-5.7140997648 57.8973408937 10.6641855132 0.6107878372 1
-2.2639557123 57.8973408937 10.7072327266 0.6029878157 1
1.1861883402 57.8973408937 10.8470142527 0.523926697 1
4.6363323927 57.8973408937 10.8424379341 0.4426975464 1
8.0864764452 57.8973408937 10.8399496389 0.3521401806 1
11.5366204977 57.8973408937 10.8680780977 0.3251513718 1
14.9867645502 57.8973408937 10.849762541 0.1911336107 1
18.4369086027 57.8973408937 10.9078555678 0.1211876841 1
21.8870526552 57.8973408937 10.8291503789 0.0241021639 1
25.3371967077 57.8973408937 10.7741926921 0.0174956235 1
28.7873407602 57.8973408937 10.8197494997 -0.0355439158 1
32.2374848127 57.8973408937 10.7797157087 -0.1091533193 1
35.6876288652 57.8973408937 10.7340766434 -0.1326507434 1
39.1377729177 57.8973408937 10.6584443669 -0.1670156505 1
42.5879169703 57.8973408937 10.7241976414 -0.2073379975 1
46.0380610228 57.8973408937 10.6098131781 -0.2752201489 1
49.4882050753 57.8973408937 10.5788798788 -0.277175674 1
52.9383491278 57.8973408937 10.5232523795 -0.2854894159 1
56.3884931803 57.8973408937 10.5289751647 -0.3248973232 1
59.8386372328 57.8973408937 10.5867604596 -0.6072334969 1
63.2887812853 57.8973408937 10.3523142833 -0.3222974614 1
66.7389253378 57.8973408937 10.3559769539 -0.3372004943 1
70.1890693903 57.8973408937 0 -0 0
73.6392134428 57.8973408937 0 -0 0
77.0893574953 57.8973408937 0 -0 0
80.5395015478 57.8973408937 10.2390593943 -0.3438851254 1
83.9896456003 57.8973408937 10.161800325 -0.2827339439 1
87.4397896528 57.8973408937 10.1617782917 -0.2449612066 1
90.8899337053 57.8973408937 10.1181038634 -0.2709554409 1
94.3400777578 57.8973408937 10.0828204541 -0.2185793926 1
97.7902218103 57.8973408937 10.0785371785 -0.1959367232 1
101.2403658628 57.8973408937 10.0664166544 -0.2184935545 1
104.6905099154 57.8973408937 10.0209354945 -0.2179092127 1
108.1406539679 57.8973408937 10.0055892937 -0.1115877017 1
111.5907980204 57.8973408937 10.0569878663 -0.0991242612 1
115.0409420729 57.8973408937 10.034721737 -0.1204494993 1
118.4910861254 57.8973408937 10.0346394793 -0.1192395033 1
121.9412301779 57.8973408937 10.0326814524 -0.0459687558 1
125.3913742304 57.8973408937 0 -0 0
-47.1158283949 54.4471968412 9.868130813 0.5690866295 1
-43.6656843424 54.4471968412 9.9566826885 0.6139606798 1
-40.2155402899 54.4471968412 9.9402678721 0.6068307923 1
-36.7653962374 54.4471968412 9.9933674163 0.7091342537 1
-33.3152521849 54.4471968412 10.0149461063 0.7633696609 1
-29.8651081324 54.4471968412 10.0880151743 0.8191182517 1
-26.4149640799 54.4471968412 0 -0 0
-22.9648200274 54.4471968412 0 -0 0
-19.5146759748 54.4471968412 0 -0 0
-16.0645319223 54.4471968412 0 -0 0
-12.6143878698 54.4471968412 0 -0 0
-9.1642438173 54.4471968412 10.7034253706 0.7715307074 1
-5.7140997648 54.4471968412 10.7682745449 0.7168919528 1
-2.2639557123 54.4471968412 10.9078261901 0.6011581788 1
1.1861883402 54.4471968412 10.8315578853 0.5395060837 1
4.6363323927 54.4471968412 11.2700134226 0.352652019 1
8.0864764452 54.4471968412 10.9624284061 0.3702830742 1
11.5366204977 54.4471968412 10.9963802689 0.3081293771 1
14.9867645502 54.4471968412 11.0232161068 0.1723043106 1
18.4369086027 54.4471968412 10.9625040538 0.1094515034 1
21.8870526552 54.4471968412 10.9112288677 0.0724988472 1
25.3371967077 54.4471968412 10.9145404743 -0.0880842529 1
28.7873407602 54.4471968412 10.8632491304 -0.0885438712 1
32.2374848127 54.4471968412 10.8392350252 -0.1498799087 1
35.6876288652 54.4471968412 10.8191296292 -0.1841730698 1
39.1377729177 54.4471968412 10.7788072018 -0.2379603517 1
42.5879169703 54.4471968412 10.7214868097 -0.2674490002 1
46.0380610228 54.4471968412 10.6905953738 -0.3009823678 1
49.4882050753 54.4471968412 10.5951926076 -0.3105239618 1
52.9383491278 54.4471968412 10.5624033691 -0.3159061258 1
56.3884931803 54.4471968412 10.5597101641 -0.4036843108 1
59.8386372328 54.4471968412 10.4994762339 -0.3763178603 1
63.2887812853 54.4471968412 10.4558245733 -0.3802274417 1
66.7389253378 54.4471968412 10.3990976118 -0.387117694 1
70.1890693903 54.4471968412 10.290568868 -0.3187782367 1
73.6392134428 54.4471968412 0 -0 0
77.0893574953 54.4471968412 0 -0 0
80.5395015478 54.4471968412 10.1725518462 -0.380076307 1
83.9896456003 54.4471968412 10.1530281296 -0.343939107 1
87.4397896528 54.4471968412 10.1355050377 -0.303713695 1
90.8899337053 54.4471968412 10.0549292206 -0.3262354796 1
94.3400777578 54.4471968412 10.0747929846 -0.198302068 1
97.7902218103 54.4471968412 10.0374759008 -0.2756283389 1
101.2403658628 54.4471968412 10.0680397749 -0.2247684119 1
104.6905099154 54.4471968412 10.0234487608 -0.2051146988 1
108.1406539679 54.4471968412 10.0002770625 -0.1608721782 1
111.5907980204 54.4471968412 10.0240847891 -0.1947972338 1
115.0409420729 54.4471968412 9.98753373 -0.1120625196 1
118.4910861254 54.4471968412 9.9922459207 -0.1167498081 1
121.9412301779 54.4471968412 9.979930769 -0.1021555398 1
125.3913742304 54.4471968412 0 -0 0
-47.1158283949 50.9970527887 9.8909690739 0.5148238642 1
-43.6656843424 50.9970527887 9.8607937206 0.6429821762 1
-40.2155402899 50.9970527887 9.9163646678 0.6634254622 1
-36.7653962374 50.9970527887 9.9687554738 0.7563169818 1
-33.3152521849 50.9970527887 10.0154514035 0.7962152679 1
-29.8651081324 50.9970527887 10.0595187592 0.8764615952 1
-26.4149640799 50.9970527887 0 -0 0
-22.9648200274 50.9970527887 0 -0 0
-19.5146759748 50.9970527887 0 -0 0
-16.0645319223 50.9970527887 0 -0 0
-12.6143878698 50.9970527887 0 -0 0
-9.1642438173 50.9970527887 10.7753817565 0.8586352698 1
-5.7140997648 50.9970527887 10.9091305621 0.7929466263 1
-2.2639557123 50.9970527887 10.9960556448 0.7126603637 1
1.1861883402 50.9970527887 11.0407979542 0.6057711278 1
4.6363323927 50.9970527887 11.042280796 0.4963525595 1
8.0864764452 50.9970527887 11.090942097 0.3899660962 1
11.5366204977 50.9970527887 11.0859302533 0.2764190364 1
14.9867645502 50.9970527887 11.0516581731 0.1809332092 1
18.4369086027 50.9970527887 11.0816433055 0.0696344422 1
21.8870526552 50.9970527887 10.9932133477 -0.0486848778 1
25.3371967077 50.9970527887 10.9417927418 -0.0363999099 1
28.7873407602 50.9970527887 10.9261740623 -0.1391612195 1
32.2374848127 50.9970527887 10.8380716664 -0.2255772639 1
35.6876288652 50.9970527887 10.8612962447 -0.1733617604 1
39.1377729177 50.9970527887 10.7521226593 -0.2467752825 1
42.5879169703 50.9970527887 10.76544253 -0.2995192183 1
46.0380610228 50.9970527887 10.638044459 -0.3125945881 1
49.4882050753 50.9970527887 10.6051083318 -0.3863388165 1
52.9383491278 50.9970527887 10.593667168 -0.3673645556 1
56.3884931803 50.9970527887 10.5313371356 -0.3942441389 1
59.8386372328 50.9970527887 10.4851964453 -0.3946311907 1
63.2887812853 50.9970527887 10.4735151185 -0.4598000316 1
66.7389253378 50.9970527887 10.4625689697 -0.4254705729 1
70.1890693903 50.9970527887 10.3998827321 -0.4883818258 1
73.6392134428 50.9970527887 0 -0 0
77.0893574953 50.9970527887 0 -0 0
80.5395015478 50.9970527887 10.1582830742 -0.4238940896 1
83.9896456003 50.9970527887 10.1175890183 -0.3767212076 1
87.4397896528 50.9970527887 10.0439287231 -0.3694144568 1
90.8899337053 50.9970527887 10.0334915438 -0.3239475498 1
94.3400777578 50.9970527887 10.0372144389 -0.3216055466 1
97.7902218103 50.9970527887 10.0169364487 -0.2246083031 1
101.2403658628 50.9970527887 9.9514226028 -0.2425238864 1
104.6905099154 50.9970527887 9.9862249514 -0.1499271312 1
108.1406539679 50.9970527887 9.9819181736 -0.1756974405 1
111.5907980204 50.9970527887 10.0000266172 -0.1851671393 1
115.0409420729 50.9970527887 9.9744547568 -0.1551502766 1
118.4910861254 50.9970527887 9.9941356444 -0.128611372 1
121.9412301779 50.9970527887 9.974994573 -0.1128692371 1
125.3913742304 50.9970527887 0 -0 0
-47.1158283949 47.5469087362 9.8435342939 0.5916616842 1
-43.6656843424 47.5469087362 9.8780193628 0.631480834 1
-40.2155402899 47.5469087362 9.7816493343 0.6427970046 1
-36.7653962374 47.5469087362 9.8718000937 0.7307390164 1
-33.3152521849 47.5469087362 10.079906916 0.8877749657 1
-29.8651081324 47.5469087362 9.9672601465 0.9527906752 1
-26.4149640799 47.5469087362 10.0929469637 1.031486959 1
-22.9648200274 47.5469087362 0 -0 0
-19.5146759748 47.5469087362 0 -0 0
-16.0645319223 47.5469087362 0 -0 0
-12.6143878698 47.5469087362 0 -0 0
-9.1642438173 47.5469087362 10.8856775718 1.002367093 1
-5.7140997648 47.5469087362 10.9918582991 0.89856936 1
-2.2639557123 47.5469087362 11.0793606545 0.7546713689 1
1.1861883402 47.5469087362 11.1367588976 0.6492865491 1
4.6363323927 47.5469087362 11.1399970599 0.4779050784 1
8.0864764452 47.5469087362 11.2175462344 0.3514216881 1
11.5366204977 47.5469087362 11.1739202794 0.2350698567 1
14.9867645502 47.5469087362 11.1552499864 0.1014951258 1
18.4369086027 47.5469087362 11.1354978578 0.0314266991 1
21.8870526552 47.5469087362 11.0497126317 -0.087283124 1
25.3371967077 47.5469087362 11.0624302586 -0.1025280405 1
28.7873407602 47.5469087362 11.0026384635 -0.1579579745 1
32.2374848127 47.5469087362 10.9580922505 -0.2584611538 1
35.6876288652 47.5469087362 10.9392706621 -0.2982862939 1
39.1377729177 47.5469087362 10.8414831573 -0.3353096691 1
42.5879169703 47.5469087362 10.8363207526 -0.3784461174 1
46.0380610228 47.5469087362 10.7413527771 -0.4244170135 1
49.4882050753 47.5469087362 10.6567764453 -0.4089400816 1
52.9383491278 47.5469087362 10.6320139419 -0.4561719257 1
56.3884931803 47.5469087362 10.5455398076 -0.485073157 1
59.8386372328 47.5469087362 10.5448523683 -0.4880615624 1
63.2887812853 47.5469087362 10.4814045125 -0.5211983305 1
66.7389253378 47.5469087362 10.4418840977 -0.6006452157 1
70.1890693903 47.5469087362 10.3985453101 -0.5234233276 1
73.6392134428 47.5469087362 0 -0 0
77.0893574953 47.5469087362 0 -0 0
80.5395015478 47.5469087362 10.1231443504 -0.495305656 1
83.9896456003 47.5469087362 10.0770293657 -0.4517436893 1
87.4397896528 47.5469087362 9.9979797226 -0.3999623338 1
90.8899337053 47.5469087362 10.0195393171 -0.4082601245 1
94.3400777578 47.5469087362 9.9731151316 -0.2555659767 1
97.7902218103 47.5469087362 10.0404900577 -0.7411494344 1
101.2403658628 47.5469087362 9.9589058495 -0.2327446998 1
104.6905099154 47.5469087362 9.9402759509 -0.1788236689 1
108.1406539679 47.5469087362 9.9523854585 -0.1885760597 1
111.5907980204 47.5469087362 9.9878407275 -0.1401530857 1
115.0409420729 47.5469087362 9.9902754083 -0.121745494 1
118.4910861254 47.5469087362 9.9645970537 -0.0967018479 1
121.9412301779 47.5469087362 10.0069656411 -0.0778778381 1
125.3913742304 47.5469087362 0 -0 0
-47.1158283949 44.0967646837 9.7687708642 0.5708942331 1
-43.6656843424 44.0967646837 9.8215457843 0.6363157686 1
-40.2155402899 44.0967646837 9.8079453561 0.7040800876 1
-36.7653962374 44.0967646837 9.7864114672 0.778866331 1
-33.3152521849 44.0967646837 9.8149357911 0.884007086 1
-29.8651081324 44.0967646837 9.85483371 1.0104278879 1
-26.4149640799 44.0967646837 9.9757077178 1.1391777025 1
-22.9648200274 44.0967646837 0 -0 0
-19.5146759748 44.0967646837 0 -0 0
-16.0645319223 44.0967646837 0 -0 0
-12.6143878698 44.0967646837 0 -0 0
-9.1642438173 44.0967646837 11.0065354217 1.153168304 1
-5.7140997648 44.0967646837 11.1050037559 0.9701518223 1
-2.2639557123 44.0967646837 11.2573663023 0.8288472436 1
1.1861883402 44.0967646837 11.2648620346 0.6283468251 1
4.6363323927 44.0967646837 11.3269115096 0.4691779136 1
8.0864764452 44.0967646837 11.3005692178 0.3478409079 1
11.5366204977 44.0967646837 11.269121808 0.1990369477 1
14.9867645502 44.0967646837 11.2644367917 0.0792215029 1
18.4369086027 44.0967646837 11.2342313261 -0.0178423541 1
21.8870526552 44.0967646837 11.1551949031 -0.1210283901 1
25.3371967077 44.0967646837 11.0994513616 -0.1726612503 1
28.7873407602 44.0967646837 11.0543954447 -0.274336682 1
32.2374848127 44.0967646837 10.9869779208 -0.3400397848 1
35.6876288652 44.0967646837 10.9806661117 -0.3624128445 1
39.1377729177 44.0967646837 10.8631903749 -0.3870459481 1
42.5879169703 44.0967646837 10.7469749435 -0.3920738119 1
46.0380610228 44.0967646837 10.8383206428 -0.4449916271 1
49.4882050753 44.0967646837 10.7598218325 -0.4655993367 1
52.9383491278 44.0967646837 10.6368304236 -0.5000506212 1
56.3884931803 44.0967646837 10.6270520403 -0.5612467185 1
59.8386372328 44.0967646837 10.5391611642 -0.5469360833 1
63.2887812853 44.0967646837 10.5246294614 -0.5693106348 1
66.7389253378 44.0967646837 10.4271775973 -0.5853025494 1
70.1890693903 44.0967646837 10.397417939 -0.6310891001 1
73.6392134428 44.0967646837 0 -0 0
77.0893574953 44.0967646837 0 -0 0
80.5395015478 44.0967646837 10.1327141516 -0.5576142519 1
83.9896456003 44.0967646837 10.0266325742 -0.5685836274 1
87.4397896528 44.0967646837 9.9856741186 -0.4660559312 1
90.8899337053 44.0967646837 9.938455265 -0.4006673997 1
94.3400777578 44.0967646837 9.9493514716 -0.3729973715 1
97.7902218103 44.0967646837 9.9510796176 -0.3102276138 1
101.2403658628 44.0967646837 9.9031799347 -0.26273137 1
104.6905099154 44.0967646837 9.8928250131 -0.195254425 1
108.1406539679 44.0967646837 9.9092860995 -0.1649919712 1
111.5907980204 44.0967646837 9.9839232049 -0.1414573085 1
115.0409420729 44.0967646837 9.9485781024 -0.158757864 1
118.4910861254 44.0967646837 9.8950290786 -0.0983956931 1
121.9412301779 44.0967646837 10.0023863847 -0.1157542696 1
125.3913742304 44.0967646837 0 -0 0
-47.1158283949 40.6466206312 9.7419056486 0.560680692 1
-43.6656843424 40.6466206312 9.6955894263 0.6593936877 1
-40.2155402899 40.6466206312 9.6883456082 0.6538298177 1
-36.7653962374 40.6466206312 9.6780171266 0.791976977 1
-33.3152521849 40.6466206312 9.6716171843 0.9063249936 1
-29.8651081324 40.6466206312 9.7311218119 1.0955209926 1
-26.4149640799 40.6466206312 9.8445037596 1.2745581666 1
-22.9648200274 40.6466206312 0 -0 0
-19.5146759748 40.6466206312 0 -0 0
-16.0645319223 40.6466206312 0 -0 0
-12.6143878698 40.6466206312 10.8969329213 1.5409891819 1
-9.1642438173 40.6466206312 11.1984991718 1.3093453673 1
-5.7140997648 40.6466206312 11.3871278131 1.0757978746 1
-2.2639557123 40.6466206312 11.4571819899 0.8616282196 1
1.1861883402 40.6466206312 10.0180043298 -0.0722101362 1
4.6363323927 40.6466206312 11.4689771555 0.4419859164 1
8.0864764452 40.6466206312 11.4124014893 0.3561192588 1
11.5366204977 40.6466206312 11.4590269124 0.1679906245 1
14.9867645502 40.6466206312 11.3818809474 0.0254124861 1
18.4369086027 40.6466206312 11.3262306803 -0.1281921538 1
21.8870526552 40.6466206312 11.2511543776 -0.1740055691 1
25.3371967077 40.6466206312 11.210508795 -0.2924252267 1
28.7873407602 40.6466206312 11.1663312727 -0.3240639591 1
32.2374848127 40.6466206312 11.0128810152 -0.4053193661 1
35.6876288652 40.6466206312 10.987536098 -0.4004450469 1
39.1377729177 40.6466206312 10.9573959979 -0.43155397 1
42.5879169703 40.6466206312 10.8678665779 -0.5074194324 1
46.0380610228 40.6466206312 10.788241131 -0.5356706811 1
49.4882050753 40.6466206312 10.7320951144 -0.5468970201 1
52.9383491278 40.6466206312 10.7066907072 -0.5790695553 1
56.3884931803 40.6466206312 10.7357629262 -0.5650830392 1
59.8386372328 40.6466206312 10.6109001547 -0.6330214214 1
63.2887812853 40.6466206312 10.5588538028 -0.7001268068 1
66.7389253378 40.6466206312 10.4716936981 -0.6813552523 1
70.1890693903 40.6466206312 10.9306571066 -1.2949944294 1
73.6392134428 40.6466206312 9.9739024552 0.152398603 1
77.0893574953 40.6466206312 0 -0 0
80.5395015478 40.6466206312 10.1196799795 -0.7301610551 1
83.9896456003 40.6466206312 9.9768960477 -0.6512182278 1
87.4397896528 40.6466206312 10.1126329923 -0.9160946553 1
90.8899337053 40.6466206312 9.8940118741 -0.4108040079 1
94.3400777578 40.6466206312 9.8430583744 -0.3442601277 1
97.7902218103 40.6466206312 9.8623845256 -0.3503843553 1
101.2403658628 40.6466206312 9.8708761635 -0.2572435379 1
104.6905099154 40.6466206312 9.8803144993 -0.2146726112 1
108.1406539679 40.6466206312 9.8741297491 -0.1808439743 1
111.5907980204 40.6466206312 9.9364663915 -0.1453508125 1
115.0409420729 40.6466206312 9.9026709652 -0.123921731 1
118.4910861254 40.6466206312 9.9308501006 -0.0875597912 1
121.9412301779 40.6466206312 9.9442581046 -0.0796559263 1
125.3913742304 40.6466206312 0 -0 0
-47.1158283949 37.1964765787 9.6974556477 0.5414654418 1
-43.6656843424 37.1964765787 9.7040230431 0.5861985248 1
-40.2155402899 37.1964765787 9.669006237 0.6631032709 1
-36.7653962374 37.1964765787 9.5995322707 0.7794065143 1
-33.3152521849 37.1964765787 9.5137977212 0.9116397035 1
-29.8651081324 37.1964765787 9.5173516943 1.1152842296 1
-26.4149640799 37.1964765787 9.564105645 1.4113838322 1
-22.9648200274 37.1964765787 0 -0 0
-19.5146759748 37.1964765787 0 -0 0
-16.0645319223 37.1964765787 0 -0 0
-12.6143878698 37.1964765787 11.2056034456 1.8425638786 1
-9.1642438173 37.1964765787 11.4599809548 1.5299381914 1
-5.7140997648 37.1964765787 11.6041610641 1.1275173073 1
-2.2639557123 37.1964765787 11.6713957115 0.9759727475 1
1.1861883402 37.1964765787 11.1320320181 0.6397391483 1
4.6363323927 37.1964765787 4.7215563287 0.1619677502 1
8.0864764452 37.1964765787 11.0765521419 0.2030186653 1
11.5366204977 37.1964765787 11.5347517289 0.1166937035 1
14.9867645502 37.1964765787 11.5230065054 -0.0951509266 1
18.4369086027 37.1964765787 11.3848312077 -0.2137521238 1
21.8870526552 37.1964765787 11.3544215668 -0.3300293173 1
25.3371967077 37.1964765787 11.2713956457 -0.3697682292 1
28.7873407602 37.1964765787 11.1929842342 -0.4284687098 1
32.2374848127 37.1964765787 11.0876393038 -0.4250961444 1
35.6876288652 37.1964765787 10.9927873704 -0.4801145604 1
39.1377729177 37.1964765787 10.9644040596 -0.553291454 1
42.5879169703 37.1964765787 10.8720147158 -0.5598674333 1
46.0380610228 37.1964765787 10.8209936473 -0.5736987063 1
49.4882050753 37.1964765787 10.8200829371 -0.5565402198 1
52.9383491278 37.1964765787 10.8025950984 -0.5996090993 1
56.3884931803 37.1964765787 10.6603010405 -0.6380926633 1
59.8386372328 37.1964765787 10.6272084768 -0.7042023266 1
63.2887812853 37.1964765787 10.5482366848 -0.7250138902 1
66.7389253378 37.1964765787 10.5244620082 -0.7559952955 1
70.1890693903 37.1964765787 10.4598507936 -0.8499125575 1
73.6392134428 37.1964765787 10.2470031373 -0.884054733 1
77.0893574953 37.1964765787 0 -0 0
80.5395015478 37.1964765787 9.3517412526 -0.7502257813 1
83.9896456003 37.1964765787 9.8668536154 -0.7303808833 1
87.4397896528 37.1964765787 9.7734536772 -0.663634136 1
90.8899337053 37.1964765787 9.7676530409 -0.5371517786 1
94.3400777578 37.1964765787 9.7915555108 -0.3658804515 1
97.7902218103 37.1964765787 9.8029761101 -0.2921149931 1
101.2403658628 37.1964765787 9.8031736755 -0.2679990985 1
104.6905099154 37.1964765787 8.6872650769 -0.9876652747 1
108.1406539679 37.1964765787 9.9100264188 -0.1621371083 1
111.5907980204 37.1964765787 9.8707689347 -0.1955928659 1
115.0409420729 37.1964765787 9.8443862486 -0.131102605 1
118.4910861254 37.1964765787 9.9532704631 -0.0945417056 1
121.9412301779 37.1964765787 9.9148429005 -0.0187305174 1
125.3913742304 37.1964765787 0 -0 0
-47.1158283949 33.7463325262 9.6617638878 0.4668410515 1
-43.6656843424 33.7463325262 9.5743841844 0.5179747653 1
-40.2155402899 33.7463325262 9.4887429093 0.6080546509 1
-36.7653962374 33.7463325262 9.4352820188 0.7050989905 1
-33.3152521849 33.7463325262 9.3765000838 0.846024688 1
-29.8651081324 33.7463325262 9.2801153663 1.0597007051 1
-26.4149640799 33.7463325262 9.1061131711 1.4597150926 1
-22.9648200274 33.7463325262 0 -0 0
-19.5146759748 33.7463325262 0 -0 0
-16.0645319223 33.7463325262 0 -0 0
-12.6143878698 33.7463325262 0 -0 0
-9.1642438173 33.7463325262 0 -0 0
-5.7140997648 33.7463325262 0 -0 0
-2.2639557123 33.7463325262 0 -0 0
1.1861883402 33.7463325262 0 -0 0
4.6363323927 33.7463325262 0 -0 0
8.0864764452 33.7463325262 0 -0 0
11.5366204977 33.7463325262 0 -0 0
14.9867645502 33.7463325262 0 -0 0
18.4369086027 33.7463325262 0 -0 0
21.8870526552 33.7463325262 0 -0 0
25.3371967077 33.7463325262 0 -0 0
28.7873407602 33.7463325262 11.1242057861 -0.5008187575 1
32.2374848127 33.7463325262 11.0949705207 -0.5680579493 1
35.6876288652 33.7463325262 10.993202331 -0.5678123697 1
39.1377729177 33.7463325262 10.9683950266 -0.6297650358 1
42.5879169703 33.7463325262 10.9200363164 -0.6334223359 1
46.0380610228 33.7463325262 10.8714660864 -0.5981313068 1
49.4882050753 33.7463325262 10.8777470488 -0.6445898735 1
52.9383491278 33.7463325262 10.7544038414 -0.6532499744 1
56.3884931803 33.7463325262 10.7009429509 -0.7334648124 1
59.8386372328 33.7463325262 10.6885572925 -0.8027633843 1
63.2887812853 33.7463325262 10.6340358654 -0.8003131883 1
66.7389253378 33.7463325262 10.5140255634 -0.8617758428 1
70.1890693903 33.7463325262 10.4372806047 -0.9155559409 1
73.6392134428 33.7463325262 10.3344937416 -1.0343306331 1
77.0893574953 33.7463325262 0 -0 0
80.5395015478 33.7463325262 9.9114468328 -0.998507316 1
83.9896456003 33.7463325262 9.7249084183 -0.8416521775 1
87.4397896528 33.7463325262 9.6870676761 -0.6487239193 1
90.8899337053 33.7463325262 9.6059579186 -0.4559182672 1
94.3400777578 33.7463325262 9.4735883982 -0.0870425937 1
97.7902218103 33.7463325262 9.6876515589 -0.4259841786 1
101.2403658628 33.7463325262 9.6877903687 -0.2868769407 1
