TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-16.0645319223 30.2961884737 0 -0 0
-12.6143878698 30.2961884737 0 -0 0
-9.1642438173 30.2961884737 0 -0 0
-5.7140997648 30.2961884737 0 -0 0
-2.2639557123 30.2961884737 0 -0 0
1.1861883402 30.2961884737 0 -0 0
4.6363323927 30.2961884737 0 -0 0
8.0864764452 30.2961884737 0 -0 0
11.5366204977 30.2961884737 0 -0 0
14.9867645502 30.2961884737 0 -0 0
18.4369086027 30.2961884737 0 -0 0
21.8870526552 30.2961884737 0 -0 0
25.3371967077 30.2961884737 0 -0 0
28.7873407602 30.2961884737 0 -0 0
32.2374848127 30.2961884737 0 -0 0
35.6876288652 30.2961884737 0 -0 0
39.1377729177 30.2961884737 0 -0 0
42.5879169703 30.2961884737 0 -0 0
46.0380610228 30.2961884737 0 -0 0
49.4882050753 30.2961884737 0 -0 0
52.9383491278 30.2961884737 0 -0 0
56.3884931803 30.2961884737 0 -0 0
59.8386372328 30.2961884737 0 -0 0
63.2887812853 30.2961884737 3.7708659789 1.2645975495 1
66.7389253378 30.2961884737 3.1633624361 0.5726694753 1
70.1890693903 30.2961884737 4.574189101 3.9167992052 1
73.6392134428 30.2961884737 0.77141338 0.8192010602 1
77.0893574953 30.2961884737 0 -0 0
80.5395015478 30.2961884737 0 -0 0
83.9896456003 30.2961884737 0.9110496698 0.8865676321 1
87.4397896528 30.2961884737 1.3756678356 2.3844219264 1
90.8899337053 30.2961884737 6.6983379551 2.814476346 1
94.3400777578 30.2961884737 1.8948687547 3.7049808717 1
97.7902218103 30.2961884737 4.5338798936 3.0575959351 1
101.2403658628 30.2961884737 4.532231802 1.7847664653 1
104.6905099154 30.2961884737 1.0927992361 1.449396526 1
108.1406539679 30.2961884737 0.8755936663 1.520974398 1
111.5907980204 30.2961884737 1.0040456641 1.3899923335 1
115.0409420729 30.2961884737 0.9833832844 1.645205456 1
118.4910861254 30.2961884737 1.570251989 1.3721351615 1
121.9412301779 30.2961884737 1.1982273423 1.2915811942 1
125.3913742304 30.2961884737 0 -0 0
-47.1158283949 26.8460444212 0.100023599 0.0888526359 1
-43.6656843424 26.8460444212 0.1384731949 0.127104305 1
-40.2155402899 26.8460444212 0.1906254675 0.1287707807 1
-36.7653962374 26.8460444212 0.1947250059 0.1676738268 1
-33.3152521849 26.8460444212 0 -0 0
-29.8651081324 26.8460444212 0 -0 0
-26.4149640799 26.8460444212 0 -0 0
-22.9648200274 26.8460444212 0 -0 0
-19.5146759748 26.8460444212 0 -0 0
-16.0645319223 26.8460444212 0 -0 0
-12.6143878698 26.8460444212 0 -0 0
-9.1642438173 26.8460444212 0 -0 0
-5.7140997648 26.8460444212 0 -0 0
-2.2639557123 26.8460444212 0 -0 0
1.1861883402 26.8460444212 0 -0 0
4.6363323927 26.8460444212 0 -0 0
8.0864764452 26.8460444212 0 -0 0
11.5366204977 26.8460444212 0 -0 0
14.9867645502 26.8460444212 0 -0 0
18.4369086027 26.8460444212 0 -0 0
21.8870526552 26.8460444212 0 -0 0
25.3371967077 26.8460444212 0 -0 0
28.7873407602 26.8460444212 0 -0 0
32.2374848127 26.8460444212 0 -0 0
35.6876288652 26.8460444212 0 -0 0
39.1377729177 26.8460444212 0 -0 0
42.5879169703 26.8460444212 0 -0 0
46.0380610228 26.8460444212 0 -0 0
49.4882050753 26.8460444212 0 -0 0
52.9383491278 26.8460444212 0 -0 0
56.3884931803 26.8460444212 0 -0 0
59.8386372328 26.8460444212 0 -0 0
63.2887812853 26.8460444212 0 -0 0
66.7389253378 26.8460444212 0 -0 0
70.1890693903 26.8460444212 0 -0 0
73.6392134428 26.8460444212 0 -0 0
77.0893574953 26.8460444212 0 -0 0
80.5395015478 26.8460444212 0 -0 0
83.9896456003 26.8460444212 0 -0 0
87.4397896528 26.8460444212 0 -0 0
90.8899337053 26.8460444212 0 -0 0
94.3400777578 26.8460444212 1.208389656 4.9639212769 1
97.7902218103 26.8460444212 1.238835101 2.2953070998 1
101.2403658628 26.8460444212 1.1527385626 2.1729471289 1
104.6905099154 26.8460444212 3.8000101733 1.9879848305 1
108.1406539679 26.8460444212 0.9448656606 2.0553933575 1
111.5907980204 26.8460444212 0.8926181628 2.1397260375 1
115.0409420729 26.8460444212 0.4685158585 2.2130301276 1
118.4910861254 26.8460444212 0.8490984267 1.8118294299 1
121.9412301779 26.8460444212 0.79069574 1.6061947451 1
125.3913742304 26.8460444212 0 -0 0
-47.1158283949 23.3959003687 0.1065083236 0.1118120513 1
-43.6656843424 23.3959003687 0.1482576144 0.1147263813 1
-40.2155402899 23.3959003687 0.1708696782 0.173382233 1
-36.7653962374 23.3959003687 0.1731973368 0.1276060333 1
-33.3152521849 23.3959003687 0 -0 0
-29.8651081324 23.3959003687 0 -0 0
-26.4149640799 23.3959003687 0 -0 0
-22.9648200274 23.3959003687 0 -0 0
-19.5146759748 23.3959003687 0 -0 0
-16.0645319223 23.3959003687 0 -0 0
-12.6143878698 23.3959003687 0 -0 0
-9.1642438173 23.3959003687 0 -0 0
-5.7140997648 23.3959003687 0 -0 0
-2.2639557123 23.3959003687 0 -0 0
1.1861883402 23.3959003687 0 -0 0
4.6363323927 23.3959003687 0 -0 0
8.0864764452 23.3959003687 0 -0 0
11.5366204977 23.3959003687 0 -0 0
14.9867645502 23.3959003687 0 -0 0
18.4369086027 23.3959003687 0 -0 0
21.8870526552 23.3959003687 0 -0 0
25.3371967077 23.3959003687 0 -0 0
28.7873407602 23.3959003687 0 -0 0
32.2374848127 23.3959003687 0 -0 0
35.6876288652 23.3959003687 0 -0 0
39.1377729177 23.3959003687 0 -0 0
42.5879169703 23.3959003687 0 -0 0
46.0380610228 23.3959003687 0 -0 0
49.4882050753 23.3959003687 0 -0 0
52.9383491278 23.3959003687 0 -0 0
56.3884931803 23.3959003687 0 -0 0
59.8386372328 23.3959003687 0 -0 0
63.2887812853 23.3959003687 0 -0 0
66.7389253378 23.3959003687 0 -0 0
70.1890693903 23.3959003687 0 -0 0
73.6392134428 23.3959003687 0 -0 0
77.0893574953 23.3959003687 0 -0 0
80.5395015478 23.3959003687 0 -0 0
83.9896456003 23.3959003687 0 -0 0
87.4397896528 23.3959003687 0 -0 0
90.8899337053 23.3959003687 0 -0 0
94.3400777578 23.3959003687 0.8166266515 1.6781177138 1
97.7902218103 23.3959003687 1.0674302659 1.4527177721 1
101.2403658628 23.3959003687 0.9864738234 1.2740579186 1
104.6905099154 23.3959003687 0.9131079483 1.3550082101 1
108.1406539679 23.3959003687 0.9618123978 1.4075417737 1
111.5907980204 23.3959003687 0.8382817237 1.2989325165 1
115.0409420729 23.3959003687 0.6902334372 1.1933728531 1
118.4910861254 23.3959003687 0.7996349296 3.3655316485 1
121.9412301779 23.3959003687 0.8315527506 1.1002733941 1
125.3913742304 23.3959003687 0 -0 0
-47.1158283949 19.9457563162 0.1235751654 0.1406023587 1
-43.6656843424 19.9457563162 0.1298240418 0.1180360485 1
-40.2155402899 19.9457563162 0.1499507825 0.1454329669 1
-36.7653962374 19.9457563162 0.1731887759 0.1409908679 1
-33.3152521849 19.9457563162 0.1357232771 0.1572607809 1
-29.8651081324 19.9457563162 0.143828437 0.1140936121 1
-26.4149640799 19.9457563162 0 -0 0
-22.9648200274 19.9457563162 0 -0 0
-19.5146759748 19.9457563162 0 -0 0
-16.0645319223 19.9457563162 0 -0 0
-12.6143878698 19.9457563162 0 -0 0
-9.1642438173 19.9457563162 0 -0 0
-5.7140997648 19.9457563162 0 -0 0
-2.2639557123 19.9457563162 0 -0 0
1.1861883402 19.9457563162 0 -0 0
4.6363323927 19.9457563162 0 -0 0
8.0864764452 19.9457563162 0 -0 0
11.5366204977 19.9457563162 0 -0 0
14.9867645502 19.9457563162 0 -0 0
18.4369086027 19.9457563162 0 -0 0
21.8870526552 19.9457563162 0 -0 0
25.3371967077 19.9457563162 0 -0 0
28.7873407602 19.9457563162 0 -0 0
32.2374848127 19.9457563162 0 -0 0
35.6876288652 19.9457563162 0 -0 0
39.1377729177 19.9457563162 0 -0 0
42.5879169703 19.9457563162 0 -0 0
46.0380610228 19.9457563162 0 -0 0
49.4882050753 19.9457563162 0 -0 0
52.9383491278 19.9457563162 0 -0 0
56.3884931803 19.9457563162 0 -0 0
59.8386372328 19.9457563162 0 -0 0
63.2887812853 19.9457563162 0.1511938055 0.150430248 1
66.7389253378 19.9457563162 0.2160604803 0.1417441432 1
70.1890693903 19.9457563162 0.1447949305 0.150896287 1
73.6392134428 19.9457563162 0.1227316683 0.1714531937 1
77.0893574953 19.9457563162 0.1345174353 0.1920894662 1
80.5395015478 19.9457563162 0.1910924933 0.261830024 1
83.9896456003 19.9457563162 0.3390537482 0.2833166102 1
87.4397896528 19.9457563162 0.5923981017 0.4567534215 1
90.8899337053 19.9457563162 0.519345375 0.4580195565 1
94.3400777578 19.9457563162 0.4410296248 0.434325072 1
97.7902218103 19.9457563162 0.4806723245 0.5006472649 1
101.2403658628 19.9457563162 0.4090220639 0.5258799041 1
104.6905099154 19.9457563162 0.4510387611 0.4192412052 1
108.1406539679 19.9457563162 0.5107421934 0.433624734 1
111.5907980204 19.9457563162 0.3959721471 0.4993694247 1
115.0409420729 19.9457563162 0.4716282472 0.4836206569 1
118.4910861254 19.9457563162 0.3655620931 0.4191347568 1
121.9412301779 19.9457563162 0.3755293202 0.4278376391 1
125.3913742304 19.9457563162 0 -0 0
-47.1158283949 16.4956122637 0.1002928759 0.093832583 1
-43.6656843424 16.4956122637 0.0827247648 0.0879006592 1
-40.2155402899 16.4956122637 0.086514609 0.1145967061 1
-36.7653962374 16.4956122637 0.1179329739 0.099156462 1
-33.3152521849 16.4956122637 0.2383885323 0.2081076256 1
-29.8651081324 16.4956122637 0.1196614527 0.0907959854 1
-26.4149640799 16.4956122637 0.1213237971 0.0890777314 1
-22.9648200274 16.4956122637 0.1432285113 0.124362994 1
-19.5146759748 16.4956122637 0.1272815928 0.1299104537 1
-16.0645319223 16.4956122637 0.0657904672 0.1707631035 1
-12.6143878698 16.4956122637 0.1017777604 0.1303641792 1
-9.1642438173 16.4956122637 0.1464741671 0.1017074144 1
-5.7140997648 16.4956122637 0.1372588726 0.1064877018 1
-2.2639557123 16.4956122637 0 -0 0
1.1861883402 16.4956122637 0 -0 0
4.6363323927 16.4956122637 0 -0 0
8.0864764452 16.4956122637 0 -0 0
11.5366204977 16.4956122637 0 -0 0
14.9867645502 16.4956122637 0 -0 0
18.4369086027 16.4956122637 0.1046514893 0.1295648061 1
21.8870526552 16.4956122637 0.0710161775 0.0927649199 1
25.3371967077 16.4956122637 0.1108337953 0.0961964875 1
28.7873407602 16.4956122637 0.0877460301 0.0798623624 1
32.2374848127 16.4956122637 0.1265584871 0.125494634 1
35.6876288652 16.4956122637 0.145671489 0.1067795514 1
39.1377729177 16.4956122637 0.1389260254 0.11100336 1
42.5879169703 16.4956122637 0.1222979449 0.0750280302 1
46.0380610228 16.4956122637 0.1252565595 0.0740709181 1
49.4882050753 16.4956122637 0.1517908279 0.0866370832 1
52.9383491278 16.4956122637 1.4258175786 3.2085399035 1
56.3884931803 16.4956122637 0.1788864982 0.1181306425 1
59.8386372328 16.4956122637 0.0942445829 0.1145657791 1
63.2887812853 16.4956122637 0.0944603085 0.1004453074 1
66.7389253378 16.4956122637 0.1169593999 0.1216791072 1
70.1890693903 16.4956122637 0.1337439399 0.1108849195 1
73.6392134428 16.4956122637 0.4696065533 3.1675425224 1
77.0893574953 16.4956122637 0.1428551729 0.1705755105 1
80.5395015478 16.4956122637 0.1694592823 0.1628047061 1
83.9896456003 16.4956122637 0.1546393448 0.2085304816 1
87.4397896528 16.4956122637 0.2579541351 0.2113204955 1
90.8899337053 16.4956122637 0.1496517836 0.1906856345 1
94.3400777578 16.4956122637 0.1683344474 0.1994251242 1
97.7902218103 16.4956122637 0.2220172547 0.2653976531 1
101.2403658628 16.4956122637 0.1763530921 0.2493969022 1
104.6905099154 16.4956122637 0.193040238 0.192245765 1
108.1406539679 16.4956122637 0.2422186791 0.2296585904 1
111.5907980204 16.4956122637 0.2067971486 0.2603590481 1
115.0409420729 16.4956122637 0.1889955992 0.2857964822 1
118.4910861254 16.4956122637 0.1881578285 0.2085952504 1
121.9412301779 16.4956122637 0.1797048636 0.1819266476 1
125.3913742304 16.4956122637 0 -0 0
-47.1158283949 13.0454682112 0.0958774119 0.1177832851 1
-43.6656843424 13.0454682112 0.1101337672 0.1340066757 1
-40.2155402899 13.0454682112 0.0901493077 0.1170096519 1
-36.7653962374 13.0454682112 0.1162376943 0.101666079 1
-33.3152521849 13.0454682112 0.1460578179 0.0989456537 1
-29.8651081324 13.0454682112 0.1373691195 0.1114123763 1
-26.4149640799 13.0454682112 0.2110067503 0.0632799952 1
-22.9648200274 13.0454682112 0.1488441366 0.101969037 1
-19.5146759748 13.0454682112 0.0869182317 0.0985978602 1
-16.0645319223 13.0454682112 0.1146602125 0.155941961 1
-12.6143878698 13.0454682112 0.0758423791 0.12069431 1
-9.1642438173 13.0454682112 4.4253665732 3.3709566168 1
-5.7140997648 13.0454682112 0.7877611785 1.6236122607 1
-2.2639557123 13.0454682112 0.1268268804 0.0850742674 1
1.1861883402 13.0454682112 0.1320859792 0.0703736253 1
4.6363323927 13.0454682112 0.075064609 0.0739817406 1
8.0864764452 13.0454682112 0.092002355 0.0913462042 1
11.5366204977 13.0454682112 0.077445532 0.0830273097 1
14.9867645502 13.0454682112 0.0843955037 0.1145973831 1
18.4369086027 13.0454682112 0.1004670997 0.1100351337 1
21.8870526552 13.0454682112 0.0942457534 0.0720456782 1
25.3371967077 13.0454682112 0.087706175 0.093166936 1
28.7873407602 13.0454682112 0.1005315357 0.0594589028 1
32.2374848127 13.0454682112 0.1166179754 0.0937147966 1
35.6876288652 13.0454682112 0.1224480124 0.1144943774 1
39.1377729177 13.0454682112 0.0997997199 0.0608207736 1
42.5879169703 13.0454682112 0.1462039492 0.0823700056 1
46.0380610228 13.0454682112 0.1233353236 0.079853308 1
49.4882050753 13.0454682112 0.1265552625 0.132352215 1
52.9383491278 13.0454682112 0.1137038406 0.0979150341 1
56.3884931803 13.0454682112 0.1181852553 0.054957308 1
59.8386372328 13.0454682112 0.2505661366 0.1060371091 1
63.2887812853 13.0454682112 0.1079232064 0.1006047046 1
66.7389253378 13.0454682112 0.1184144017 0.0868026831 1
70.1890693903 13.0454682112 0.1567507098 0.1265417556 1
73.6392134428 13.0454682112 0.13038386 0.1956287847 1
77.0893574953 13.0454682112 0.1010708813 0.1360072544 1
80.5395015478 13.0454682112 0.1607347799 0.1249037166 1
83.9896456003 13.0454682112 0.1182230906 0.1328459104 1
87.4397896528 13.0454682112 0.1336630249 0.1458891712 1
90.8899337053 13.0454682112 0.1596646495 0.1215354317 1
94.3400777578 13.0454682112 0.0847566779 0.1077175966 1
97.7902218103 13.0454682112 0.1170291377 0.130027322 1
101.2403658628 13.0454682112 0.1464725261 0.1443269751 1
104.6905099154 13.0454682112 0.1145512279 0.1489780004 1
108.1406539679 13.0454682112 0.1178365093 0.1368367397 1
111.5907980204 13.0454682112 0.1041870455 0.1750553875 1
115.0409420729 13.0454682112 0.1239292361 0.1502104199 1
118.4910861254 13.0454682112 0.1080353124 0.1883151486 1
121.9412301779 13.0454682112 0.1310562547 0.2371394961 1
125.3913742304 13.0454682112 0 -0 0
-47.1158283949 9.5953241587 0.1137539319 0.084273127 1
-43.6656843424 9.5953241587 0.0785097064 0.1014586216 1
-40.2155402899 9.5953241587 0.072297271 0.1130616614 1
-36.7653962374 9.5953241587 0.087083034 0.1668042225 1
-33.3152521849 9.5953241587 0.0983607152 0.1199469677 1
-29.8651081324 9.5953241587 0.1607844466 0.1182596751 1
-26.4149640799 9.5953241587 0.1007991486 0.1250292721 1
-22.9648200274 9.5953241587 0.1441941785 0.1072158798 1
-19.5146759748 9.5953241587 0.1176588657 0.1143893634 1
-16.0645319223 9.5953241587 0.1036801302 0.115937674 1
-12.6143878698 9.5953241587 0.1227793383 0.0807852368 1
-9.1642438173 9.5953241587 0.1245548559 0.1316007873 1
-5.7140997648 9.5953241587 0.1343669547 0.0979859079 1
-2.2639557123 9.5953241587 0.1064835706 0.0933379753 1
1.1861883402 9.5953241587 0.1429257598 0.0725773351 1
4.6363323927 9.5953241587 0.1030406822 0.0543428885 1
8.0864764452 9.5953241587 0.0867347757 0.0684898461 1
11.5366204977 9.5953241587 0.0898944672 0.0933541273 1
14.9867645502 9.5953241587 0.0982399336 0.1021573645 1
18.4369086027 9.5953241587 0.0837565549 0.0875240215 1
21.8870526552 9.5953241587 0.0928589344 0.090076483 1
25.3371967077 9.5953241587 0.0975553059 0.0688461718 1
28.7873407602 9.5953241587 0.1238807284 0.1248918737 1
32.2374848127 9.5953241587 0.0991556931 0.0748421988 1
35.6876288652 9.5953241587 0.1203986391 0.0596607543 1
39.1377729177 9.5953241587 0.1072430657 0.0594717326 1
42.5879169703 9.5953241587 0.0998777086 0.1224466927 1
46.0380610228 9.5953241587 0.1236973126 0.1010176111 1
49.4882050753 9.5953241587 0.0985931322 0.0930818495 1
52.9383491278 9.5953241587 0.0983444886 0.0613939151 1
56.3884931803 9.5953241587 0.1067862761 0.1053126723 1
59.8386372328 9.5953241587 0.2401693747 1.7434106757 1
63.2887812853 9.5953241587 0.1350557826 0.1252000991 1
66.7389253378 9.5953241587 0.1055486811 0.0888734872 1
70.1890693903 9.5953241587 0.1295063031 0.0911665811 1
73.6392134428 9.5953241587 0.1773568816 0.1276603707 1
77.0893574953 9.5953241587 0.1120778626 0.0927581607 1
80.5395015478 9.5953241587 0.1124094639 0.1166652438 1
83.9896456003 9.5953241587 0.1314476443 0.1054683284 1
87.4397896528 9.5953241587 1.7810195172 1.4265752491 1
90.8899337053 9.5953241587 0.0814333317 0.1441047944 1
94.3400777578 9.5953241587 0.1294187322 0.1475764868 1
97.7902218103 9.5953241587 0.111545127 0.1544807738 1
101.2403658628 9.5953241587 0.131870856 0.2109970878 1
104.6905099154 9.5953241587 0.1175398629 0.1309017002 1
108.1406539679 9.5953241587 0.1197754062 0.1904350974 1
111.5907980204 9.5953241587 0.1677760866 0.1582354106 1
115.0409420729 9.5953241587 0.1540851611 0.1709347453 1
118.4910861254 9.5953241587 0.113574085 0.1933249956 1
121.9412301779 9.5953241587 0.0718542982 0.216056372 1
125.3913742304 9.5953241587 0 -0 0
-47.1158283949 6.1451801062 0.1499285541 0.1370506464 1
-43.6656843424 6.1451801062 0.1075364071 0.1053923709 1
-40.2155402899 6.1451801062 0.1295955495 0.1360603753 1
-36.7653962374 6.1451801062 0.0992302391 0.1346138885 1
-33.3152521849 6.1451801062 0.1236060465 0.1304901593 1
-29.8651081324 6.1451801062 0.0959705715 0.0961835659 1
-26.4149640799 6.1451801062 0.1026631322 0.1158483129 1
-22.9648200274 6.1451801062 0.1367619756 0.0905571076 1
-19.5146759748 6.1451801062 0.1587118465 0.1007856302 1
-16.0645319223 6.1451801062 0.1318782119 0.1165477213 1
-12.6143878698 6.1451801062 0.1179721863 0.0840419896 1
-9.1642438173 6.1451801062 0.1022657293 0.1066766604 1
-5.7140997648 6.1451801062 0.1218428308 0.077594888 1
-2.2639557123 6.1451801062 0.0978937926 0.1040127758 1
1.1861883402 6.1451801062 0.0992340605 0.087299058 1
4.6363323927 6.1451801062 0.1559864408 0.0710199874 1
8.0864764452 6.1451801062 0.0812021254 0.0862048172 1
11.5366204977 6.1451801062 0.0934900855 0.1231889513 1
14.9867645502 6.1451801062 0.0882680876 0.1086123786 1
18.4369086027 6.1451801062 0.1103916028 0.0855774302 1
21.8870526552 6.1451801062 0.0975280282 0.090423106 1
25.3371967077 6.1451801062 0.1227054005 0.0966870902 1
28.7873407602 6.1451801062 0.0981369968 0.076906347 1
32.2374848127 6.1451801062 0.0907402078 0.091438658 1
35.6876288652 6.1451801062 0.1050103683 0.1075124 1
39.1377729177 6.1451801062 0.0494456008 0.0978817891 1
42.5879169703 6.1451801062 0.1170959032 0.0823422803 1
46.0380610228 6.1451801062 0.1233387549 0.1021930653 1
49.4882050753 6.1451801062 0.1443825403 0.1116948961 1
52.9383491278 6.1451801062 0.151821686 0.1059742798 1
56.3884931803 6.1451801062 0.112814326 0.0729143816 1
59.8386372328 6.1451801062 0.1197923328 0.1075686423 1
63.2887812853 6.1451801062 0.0760348206 0.1131602145 1
66.7389253378 6.1451801062 0.0713226413 0.0836403292 1
70.1890693903 6.1451801062 0.0686486925 0.1088922705 1
73.6392134428 6.1451801062 0.090813876 0.1166955396 1
77.0893574953 6.1451801062 0.1377318544 0.1283439771 1
80.5395015478 6.1451801062 0.1056480147 0.0852310826 1
83.9896456003 6.1451801062 0.1467523721 0.1075037588 1
87.4397896528 6.1451801062 0.0979650337 0.106602057 1
90.8899337053 6.1451801062 5.1528543451 4.8775268297 1
94.3400777578 6.1451801062 0.5385084338 2.7084968563 1
97.7902218103 6.1451801062 0.0999747814 0.1807452719 1
101.2403658628 6.1451801062 0.0796201394 0.1061106912 1
104.6905099154 6.1451801062 0.1076142696 0.1370109864 1
108.1406539679 6.1451801062 0.1007233632 0.2275570257 1
111.5907980204 6.1451801062 0.1007471637 0.1234076663 1
115.0409420729 6.1451801062 6.6849718145 3.0456246866 1
118.4910861254 6.1451801062 0.1000851775 0.1700313681 1
121.9412301779 6.1451801062 0.0752050943 0.2167121613 1
125.3913742304 6.1451801062 0 -0 0
-47.1158283949 2.6950360537 0.0624310472 0.1022314515 1
-43.6656843424 2.6950360537 0.0801754534 0.109750181 1
-40.2155402899 2.6950360537 0.0900218358 0.1241062485 1
-36.7653962374 2.6950360537 0.1145553707 0.1069976123 1
-33.3152521849 2.6950360537 0.1031780002 0.1107603165 1
-29.8651081324 2.6950360537 0.1199341034 0.1593841953 1
-26.4149640799 2.6950360537 0.0646490327 0.1068336822 1
-22.9648200274 2.6950360537 0.1073863166 0.1124560552 1
-19.5146759748 2.6950360537 0.1469455078 0.1454904027 1
-16.0645319223 2.6950360537 0.1204879773 0.1196128876 1
-12.6143878698 2.6950360537 0.1795486107 0.1094336587 1
-9.1642438173 2.6950360537 0.1000059264 0.1222887643 1
-5.7140997648 2.6950360537 0.0856248592 0.07554855 1
-2.2639557123 2.6950360537 0.1092437706 0.0738453636 1
1.1861883402 2.6950360537 0.126261485 0.1020923777 1
4.6363323927 2.6950360537 0.0968466022 0.0542744762 1
8.0864764452 2.6950360537 0.1140449897 0.1081005402 1
11.5366204977 2.6950360537 0.1058099595 0.0765046924 1
14.9867645502 2.6950360537 0.1076162434 0.0652302358 1
18.4369086027 2.6950360537 0.0879337321 0.0767639797 1
21.8870526552 2.6950360537 0.09997617 0.0830004911 1
25.3371967077 2.6950360537 0.0913953947 0.0929663353 1
28.7873407602 2.6950360537 0.0792634235 0.0615996168 1
32.2374848127 2.6950360537 0.0868563319 0.1124180133 1
35.6876288652 2.6950360537 0.0817529065 0.0545854213 1
39.1377729177 2.6950360537 0.0839474816 0.060191453 1
42.5879169703 2.6950360537 0.0963798058 0.08508813 1
46.0380610228 2.6950360537 0.1037369118 0.124896487 1
49.4882050753 2.6950360537 0.1177655896 0.0862213135 1
52.9383491278 2.6950360537 0.1380175644 0.1302794428 1
56.3884931803 2.6950360537 0.1372293113 0.0906146179 1
59.8386372328 2.6950360537 0.0847119916 0.1067713004 1
63.2887812853 2.6950360537 0.1241107699 0.0923083484 1
66.7389253378 2.6950360537 0.085578463 0.080411973 1
70.1890693903 2.6950360537 0.1194554412 0.0992126814 1
73.6392134428 2.6950360537 0.0814273758 0.0948787291 1
77.0893574953 2.6950360537 0.13034801 0.1326922165 1
80.5395015478 2.6950360537 0.0746443809 0.1584492714 1
83.9896456003 2.6950360537 0.0933151789 0.1388357921 1
87.4397896528 2.6950360537 0.0785578068 0.1256467671 1
90.8899337053 2.6950360537 0.0580098683 0.1118340961 1
94.3400777578 2.6950360537 0.0893729032 0.1255660012 1
97.7902218103 2.6950360537 0.1151390009 0.0995751178 1
101.2403658628 2.6950360537 0.1058575377 0.1284773245 1
104.6905099154 2.6950360537 0.1192159093 0.198415792 1
108.1406539679 2.6950360537 0.1356133401 0.1734652022 1
111.5907980204 2.6950360537 0.0936078145 0.1324004817 1
115.0409420729 2.6950360537 2.5457920574 2.7647794794 1
118.4910861254 2.6950360537 0.0782104206 0.1983061304 1
121.9412301779 2.6950360537 0.097960145 0.1346734587 1
125.3913742304 2.6950360537 0 -0 0
-47.1158283949 -0.7551079988 0.0654695268 0.1415702292 1
-43.6656843424 -0.7551079988 0.0883114083 0.121662674 1
-40.2155402899 -0.7551079988 0.0683888945 0.107947007 1
-36.7653962374 -0.7551079988 0.1065128106 0.073074651 1
-33.3152521849 -0.7551079988 0.1034198273 0.1262629194 1
-29.8651081324 -0.7551079988 0.0874011973 0.1172784469 1
-26.4149640799 -0.7551079988 0.0835852574 0.1149131365 1
-22.9648200274 -0.7551079988 0.1154928995 0.1670398527 1
-19.5146759748 -0.7551079988 0.1544137214 0.0917281206 1
-16.0645319223 -0.7551079988 0.0877309683 0.1638619952 1
-12.6143878698 -0.7551079988 0.0574407663 0.1078676297 1
-9.1642438173 -0.7551079988 0.1182692803 0.0765325381 1
-5.7140997648 -0.7551079988 0.0936857516 0.106438999 1
-2.2639557123 -0.7551079988 0.0942706844 0.0581236095 1
1.1861883402 -0.7551079988 0.1053963529 0.0970884292 1
4.6363323927 -0.7551079988 0.0865438146 0.0755799417 1
8.0864764452 -0.7551079988 0.1028559581 0.0847729619 1
11.5366204977 -0.7551079988 0.1227850187 0.1081671106 1
14.9867645502 -0.7551079988 0.1031159741 0.0863695392 1
18.4369086027 -0.7551079988 0.0809243737 0.0800557333 1
21.8870526552 -0.7551079988 0.0979538219 0.0707361766 1
25.3371967077 -0.7551079988 0.1252259538 0.0728583114 1
28.7873407602 -0.7551079988 0.0602865749 0.0866450588 1
32.2374848127 -0.7551079988 0.067133868 0.0778140792 1
35.6876288652 -0.7551079988 0.0938646518 0.0722302358 1
39.1377729177 -0.7551079988 0.1250946376 0.1005947208 1
42.5879169703 -0.7551079988 0.1124084999 0.0986169901 1
46.0380610228 -0.7551079988 0.092979343 0.0983726155 1
49.4882050753 -0.7551079988 0.11225748 0.0784486386 1
52.9383491278 -0.7551079988 0.1628114538 0.091309832 1
56.3884931803 -0.7551079988 0.0860693984 0.1191135692 1
59.8386372328 -0.7551079988 0.1162534618 0.1086471843 1
63.2887812853 -0.7551079988 0.0968991378 0.0858398274 1
66.7389253378 -0.7551079988 0.0705674553 0.0907149498 1
70.1890693903 -0.7551079988 0.0689410929 0.0912929226 1
73.6392134428 -0.7551079988 0.0977007487 0.1123707794 1
77.0893574953 -0.7551079988 0.2875247659 3.5847450955 1
80.5395015478 -0.7551079988 0.0747223295 0.1063511412 1
83.9896456003 -0.7551079988 0.0826617805 0.1373449517 1
87.4397896528 -0.7551079988 0.0989632918 0.1072762189 1
90.8899337053 -0.7551079988 0.0992509528 0.1549168727 1
94.3400777578 -0.7551079988 0.0929292344 0.0710766027 1
97.7902218103 -0.7551079988 0.0888042544 0.1770492988 1
101.2403658628 -0.7551079988 0.0911306048 0.1239881867 1
104.6905099154 -0.7551079988 0.0921793101 0.1416568706 1
108.1406539679 -0.7551079988 0.0704100262 0.1488486121 1
111.5907980204 -0.7551079988 0.0871604547 0.1304700309 1
115.0409420729 -0.7551079988 0.1280148086 0.217076652 1
118.4910861254 -0.7551079988 0.0648412561 0.1365316013 1
121.9412301779 -0.7551079988 0.4103100027 4.0114300711 1
125.3913742304 -0.7551079988 0 -0 0
-47.1158283949 -4.2052520514 0.0945197296 0.1499655976 1
-43.6656843424 -4.2052520514 0.0647049193 0.1162212381 1
