TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
124.5288382173 27.7085804343 0 -0 0
-47.978364408 25.9835084081 0 -0 0
-46.2532923818 25.9835084081 9.8309773346 -0.3378055342 1
-44.5282203555 25.9835084081 8.9262781786 -0.2513319788 1
-42.8031483293 25.9835084081 8.4081908759 -0.846021896 1
-41.078076303 25.9835084081 7.7835968059 -0.2235528203 1
-39.3530042768 25.9835084081 7.7238056377 1.4257854426 1
-37.6279322505 25.9835084081 7.4008407889 0.9287424375 1
-35.9028602242 25.9835084081 6.6028197706 0.3440262835 1
-34.177788198 25.9835084081 7.2873421052 0.7736521329 1
-32.4527161717 25.9835084081 10.5195954243 1.6861829209 1
-30.7276441455 25.9835084081 8.9545029003 1.1898082608 1
-29.0025721192 25.9835084081 8.4472976245 -1.3367413295 1
-27.277500093 25.9835084081 0 -0 0
-25.5524280667 25.9835084081 0 -0 0
-23.8273560405 25.9835084081 0 -0 0
-22.1022840142 25.9835084081 0 -0 0
-20.377211988 25.9835084081 0 -0 0
-18.6521399617 25.9835084081 0 -0 0
-16.9270679355 25.9835084081 0 -0 0
-15.2019959092 25.9835084081 0 -0 0
-13.476923883 25.9835084081 0 -0 0
-11.7518518567 25.9835084081 0 -0 0
-10.0267798305 25.9835084081 0 -0 0
-8.3017078042 25.9835084081 0 -0 0
-6.576635778 25.9835084081 0 -0 0
-4.8515637517 25.9835084081 0 -0 0
-3.1264917254 25.9835084081 0 -0 0
-1.4014196992 25.9835084081 0 -0 0
0.3236523271 25.9835084081 0 -0 0
2.0487243533 25.9835084081 0 -0 0
3.7737963796 25.9835084081 0 -0 0
5.4988684058 25.9835084081 0 -0 0
7.2239404321 25.9835084081 0 -0 0
8.9490124583 25.9835084081 0 -0 0
10.6740844846 25.9835084081 0 -0 0
12.3991565108 25.9835084081 0 -0 0
14.1242285371 25.9835084081 0 -0 0
15.8493005633 25.9835084081 0 -0 0
17.5743725896 25.9835084081 0 -0 0
19.2994446158 25.9835084081 0 -0 0
21.0245166421 25.9835084081 0 -0 0
22.7495886683 25.9835084081 0 -0 0
24.4746606946 25.9835084081 0 -0 0
26.1997327209 25.9835084081 0 -0 0
27.9248047471 25.9835084081 0 -0 0
29.6498767734 25.9835084081 0 -0 0
31.3749487996 25.9835084081 -1.266633657 -1.0168782869 1
33.1000208259 25.9835084081 -1.7955344385 -0.5115580866 1
34.8250928521 25.9835084081 -0.9269601843 -0.5016014604 1
36.5501648784 25.9835084081 -0.7639354254 -0.900603401 1
38.2752369046 25.9835084081 -0.4875490792 -0.1540106705 1
40.0003089309 25.9835084081 -0.3568962082 0.2610486862 1
41.7253809571 25.9835084081 -0.1664350319 0.8107881208 1
43.4504529834 25.9835084081 0.1474985914 0.6749598606 1
45.1755250096 25.9835084081 -0.1469844799 -0.1623564139 1
46.9005970359 25.9835084081 -2.0328483101 -0.7684424696 1
48.6256690621 25.9835084081 -2.1508026269 -0.5614097657 1
50.3507410884 25.9835084081 -1.1584303218 0.2877653476 1
52.0758131146 25.9835084081 -1.3957099194 -0.2290538135 1
53.8008851409 25.9835084081 -1.5965390111 -1.2354956367 1
55.5259571671 25.9835084081 -1.8340413903 -1.1348840148 1
57.2510291934 25.9835084081 -2.5708831393 -0.8213616807 1
58.9761012197 25.9835084081 -1.6697484897 -0.4197720455 1
60.7011732459 25.9835084081 -0.1693140563 -0.9496667759 1
62.4262452722 25.9835084081 -0.4347669645 -0.5978088604 1
64.1513172984 25.9835084081 -0.5645458459 0.3834757731 1
65.8763893247 25.9835084081 -1.2964349874 -0.5061256417 1
67.6014613509 25.9835084081 -1.399000233 -1.0628055815 1
69.3265333772 25.9835084081 -0.7405433518 -0.2854004346 1
71.0516054034 25.9835084081 -1.1687811002 1.4306352278 1
72.7766774297 25.9835084081 -1.6240611138 1.1915219658 1
74.5017494559 25.9835084081 -2.5197804555 -1.0569618474 1
76.2268214822 25.9835084081 -2.9870564043 -0.4974371572 1
77.9518935084 25.9835084081 -2.5195233998 -0.3890453145 1
79.6769655347 25.9835084081 -1.2956638201 -1.2608584711 1
81.4020375609 25.9835084081 -1.9748736692 -2.2082288822 1
83.1271095872 25.9835084081 -2.5969828668 -0.9023856543 1
84.8521816134 25.9835084081 -3.5595881156 0.1809843875 1
86.5772536397 25.9835084081 -4.4344345302 0.2839609224 1
88.302325666 25.9835084081 -1.5077690909 0.5576396147 1
90.0273976922 25.9835084081 -3.018331521 -1.1287660879 1
91.7524697185 25.9835084081 -2.6925219219 -1.5177257171 1
93.4775417447 25.9835084081 -2.6805088497 0.6583197848 1
95.202613771 25.9835084081 -2.6240422691 2.9309154277 1
96.9276857972 25.9835084081 -3.3547318171 1.8589415243 1
98.6527578235 25.9835084081 -5.500084862 0.3798769926 1
100.3778298497 25.9835084081 -2.4170267023 2.288310318 1
102.102901876 25.9835084081 -1.314377479 5.3004039527 1
103.8279739022 25.9835084081 -0.7901379752 6.7188547377 1
105.5530459285 25.9835084081 -2.3253434835 5.9529656886 1
107.2781179547 25.9835084081 -3.4521902218 3.653173547 1
109.003189981 25.9835084081 -3.6996835013 3.0474130952 1
110.7282620072 25.9835084081 -3.8787485392 3.7822669464 1
112.4533340335 25.9835084081 -4.0581905922 1.3932250471 1
114.1784060597 25.9835084081 -2.5429668845 -1.0524205291 1
115.903478086 25.9835084081 -0.6376525022 0.9326154109 1
117.6285501122 25.9835084081 -1.6727646106 2.4872543342 1
119.3536221385 25.9835084081 -2.7416538449 2.5273378947 1
121.0786941648 25.9835084081 -2.8376727374 1.563738697 1
122.803766191 25.9835084081 -4.10485478 0.3264265329 1
124.5288382173 25.9835084081 0 -0 0
-47.978364408 24.2584363818 0 -0 0
-46.2532923818 24.2584363818 10.8703394314 -1.1777609145 1
-44.5282203555 24.2584363818 9.1527957086 -0.9664096739 1
-42.8031483293 24.2584363818 9.0685156956 -1.9504362355 1
-41.078076303 24.2584363818 8.4885122303 -2.513816762 1
-39.3530042768 24.2584363818 10.7380585407 -0.2881423627 1
-37.6279322505 24.2584363818 8.4330567358 0.2927179551 1
-35.9028602242 24.2584363818 4.869338591 -1.3129722409 1
-34.177788198 24.2584363818 5.6997143602 -1.2711407012 1
-32.4527161717 24.2584363818 9.0486367173 -0.4039202741 1
-30.7276441455 24.2584363818 0 -0 0
-29.0025721192 24.2584363818 0 -0 0
-27.277500093 24.2584363818 0 -0 0
-25.5524280667 24.2584363818 0 -0 0
-23.8273560405 24.2584363818 0 -0 0
-22.1022840142 24.2584363818 0 -0 0
-20.377211988 24.2584363818 0 -0 0
-18.6521399617 24.2584363818 0 -0 0
-16.9270679355 24.2584363818 0 -0 0
-15.2019959092 24.2584363818 0 -0 0
-13.476923883 24.2584363818 0 -0 0
-11.7518518567 24.2584363818 0 -0 0
-10.0267798305 24.2584363818 0 -0 0
-8.3017078042 24.2584363818 0 -0 0
-6.576635778 24.2584363818 0 -0 0
-4.8515637517 24.2584363818 0 -0 0
-3.1264917254 24.2584363818 0 -0 0
-1.4014196992 24.2584363818 0 -0 0
0.3236523271 24.2584363818 0 -0 0
2.0487243533 24.2584363818 0 -0 0
3.7737963796 24.2584363818 0 -0 0
5.4988684058 24.2584363818 0 -0 0
7.2239404321 24.2584363818 0 -0 0
8.9490124583 24.2584363818 0 -0 0
10.6740844846 24.2584363818 0 -0 0
12.3991565108 24.2584363818 0 -0 0
14.1242285371 24.2584363818 0 -0 0
15.8493005633 24.2584363818 0 -0 0
17.5743725896 24.2584363818 0 -0 0
19.2994446158 24.2584363818 0 -0 0
21.0245166421 24.2584363818 0 -0 0
22.7495886683 24.2584363818 0 -0 0
24.4746606946 24.2584363818 0 -0 0
26.1997327209 24.2584363818 -1.9231197775 -0.6551665676 1
27.9248047471 24.2584363818 -2.1101706808 -1.2202779361 1
29.6498767734 24.2584363818 -1.1818223954 -0.8594573434 1
31.3749487996 24.2584363818 -1.3446415097 -0.6968095996 1
33.1000208259 24.2584363818 -0.8799875296 -0.3588326949 1
34.8250928521 24.2584363818 -0.5984943424 -0.4780380163 1
36.5501648784 24.2584363818 -0.6315003012 -1.1668788876 1
38.2752369046 24.2584363818 -0.4238506635 -0.3585585021 1
40.0003089309 24.2584363818 -0.3030687334 0.0646238164 1
41.7253809571 24.2584363818 -0.4834019131 -0.2786484368 1
43.4504529834 24.2584363818 0.2645960556 0.0456016907 1
45.1755250096 24.2584363818 0.5816657591 -0.3821048091 1
46.9005970359 24.2584363818 -0.4464887068 -1.4804183587 1
48.6256690621 24.2584363818 -1.4167028059 -1.409899397 1
50.3507410884 24.2584363818 -0.7939595374 -0.2452997371 1
52.0758131146 24.2584363818 -0.4321621328 -0.9525800744 1
53.8008851409 24.2584363818 -0.3956430788 -1.6229986167 1
55.5259571671 24.2584363818 -0.5704409912 -1.1284404839 1
57.2510291934 24.2584363818 -1.3680507203 -0.2055246435 1
58.9761012197 24.2584363818 -0.3415242741 0.4279121444 1
60.7011732459 24.2584363818 0.8641700322 -0.1290762624 1
62.4262452722 24.2584363818 0.3839041994 -0.8415834 1
64.1513172984 24.2584363818 -0.4694523542 -0.5938844759 1
65.8763893247 24.2584363818 0.1526568435 -1.3363643144 1
67.6014613509 24.2584363818 -0.5000248518 -1.0398762083 1
69.3265333772 24.2584363818 -0.0149092337 -0.8621135862 1
71.0516054034 24.2584363818 0.1213303157 -1.0710142286 1
72.7766774297 24.2584363818 -1.9860298889 -1.0706886246 1
74.5017494559 24.2584363818 -3.3181270778 -0.9000207413 1
76.2268214822 24.2584363818 -3.6822722583 -0.0985037648 1
77.9518935084 24.2584363818 -2.6016784186 -1.2567969902 1
79.6769655347 24.2584363818 -2.6177186976 -2.6060655035 1
81.4020375609 24.2584363818 -1.2781154807 -4.3521252779 1
83.1271095872 24.2584363818 -1.9448324201 -3.397351661 1
84.8521816134 24.2584363818 -3.432482614 0.3642994139 1
86.5772536397 24.2584363818 -3.4548807387 1.0747672426 1
88.302325666 24.2584363818 -2.0260620382 -0.1499320525 1
90.0273976922 24.2584363818 -1.3349076652 -2.7240883684 1
91.7524697185 24.2584363818 -1.0082069395 -2.2493063916 1
93.4775417447 24.2584363818 -2.502214979 -0.6086566132 1
95.202613771 24.2584363818 -2.860379329 1.6457052082 1
96.9276857972 24.2584363818 -3.926098209 1.7409700705 1
98.6527578235 24.2584363818 -1.6556789715 1.4202501753 1
100.3778298497 24.2584363818 -0.1720217103 2.5119659606 1
102.102901876 24.2584363818 -0.2980989889 4.7382230197 1
103.8279739022 24.2584363818 1.2840449001 6.3808435589 1
105.5530459285 24.2584363818 0.3130253596 5.7998290077 1
107.2781179547 24.2584363818 -2.7603675038 3.8850721107 1
109.003189981 24.2584363818 -1.5300472562 4.0045002138 1
110.7282620072 24.2584363818 -2.7480973758 5.8723187302 1
112.4533340335 24.2584363818 -3.4056288563 2.9694052426 1
114.1784060597 24.2584363818 -2.5690323379 -0.1333433879 1
115.903478086 24.2584363818 -1.210681188 0.7329002274 1
117.6285501122 24.2584363818 -1.6552505452 2.3168435066 1
119.3536221385 24.2584363818 -3.5828602298 1.348840087 1
121.0786941648 24.2584363818 -2.4270861508 1.4855766108 1
122.803766191 24.2584363818 -3.4231257846 -0.8406922734 1
124.5288382173 24.2584363818 0 -0 0
-47.978364408 22.5333643556 0 -0 0
-46.2532923818 22.5333643556 10.0880330882 -0.8418575928 1
-44.5282203555 22.5333643556 7.7091534597 -1.0516322248 1
-42.8031483293 22.5333643556 9.5857632828 -2.4894136025 1
-41.078076303 22.5333643556 10.367007129 -2.4573844556 1
-39.3530042768 22.5333643556 11.691632564 -0.92378983 1
-37.6279322505 22.5333643556 9.6734707059 -0.651910528 1
-35.9028602242 22.5333643556 6.0889824563 -2.2213901368 1
-34.177788198 22.5333643556 6.0953060279 -3.2504871405 1
-32.4527161717 22.5333643556 5.9418094689 -5.2290795496 1
-30.7276441455 22.5333643556 0 -0 0
-29.0025721192 22.5333643556 0 -0 0
-27.277500093 22.5333643556 0 -0 0
-25.5524280667 22.5333643556 0 -0 0
-23.8273560405 22.5333643556 0 -0 0
-22.1022840142 22.5333643556 0 -0 0
-20.377211988 22.5333643556 0 -0 0
-18.6521399617 22.5333643556 0 -0 0
-16.9270679355 22.5333643556 0 -0 0
-15.2019959092 22.5333643556 0 -0 0
-13.476923883 22.5333643556 0 -0 0
-11.7518518567 22.5333643556 0 -0 0
-10.0267798305 22.5333643556 0 -0 0
-8.3017078042 22.5333643556 0 -0 0
-6.576635778 22.5333643556 0 -0 0
-4.8515637517 22.5333643556 0 -0 0
-3.1264917254 22.5333643556 0 -0 0
-1.4014196992 22.5333643556 0 -0 0
0.3236523271 22.5333643556 0 -0 0
2.0487243533 22.5333643556 0 -0 0
3.7737963796 22.5333643556 0 -0 0
5.4988684058 22.5333643556 0 -0 0
7.2239404321 22.5333643556 0 -0 0
8.9490124583 22.5333643556 0 -0 0
10.6740844846 22.5333643556 0 -0 0
12.3991565108 22.5333643556 0 -0 0
14.1242285371 22.5333643556 0 -0 0
15.8493005633 22.5333643556 0 -0 0
17.5743725896 22.5333643556 0 -0 0
19.2994446158 22.5333643556 -2.9095798002 -1.6131962239 1
21.0245166421 22.5333643556 -2.3199453127 -1.1923274072 1
22.7495886683 22.5333643556 -1.9985913467 -0.1080662388 1
24.4746606946 22.5333643556 -1.8527207751 -0.3242844016 1
26.1997327209 22.5333643556 -2.4309933982 -0.6594679672 1
27.9248047471 22.5333643556 -1.5520683658 0.0663546585 1
29.6498767734 22.5333643556 -0.7762912386 0.2282483721 1
31.3749487996 22.5333643556 -1.9429816187 -0.7523336424 1
33.1000208259 22.5333643556 -1.5933172457 -0.4200805124 1
34.8250928521 22.5333643556 -0.7002884208 0.2503037557 1
36.5501648784 22.5333643556 -0.8691397768 -0.2536112064 1
38.2752369046 22.5333643556 -1.2838563925 -0.7256855293 1
40.0003089309 22.5333643556 -1.2572254164 -0.6161455042 1
41.7253809571 22.5333643556 -0.6968095996 -0.8501519251 1
43.4504529834 22.5333643556 -0.8534765129 -0.7353679627 1
45.1755250096 22.5333643556 -0.6401545116 -0.4285119411 1
46.9005970359 22.5333643556 -0.6346706555 -0.2882109109 1
48.6256690621 22.5333643556 -0.3313791404 -0.1528624881 1
50.3507410884 22.5333643556 -0.1875650148 -0.1759460948 1
52.0758131146 22.5333643556 -0.2558047489 -0.3440605576 1
53.8008851409 22.5333643556 0.586052844 -1.0973024636 1
55.5259571671 22.5333643556 0.4451177428 -1.4506341654 1
57.2510291934 22.5333643556 -0.1546276043 -1.1463829755 1
58.9761012197 22.5333643556 0.0903808029 -0.3286029383 1
60.7011732459 22.5333643556 2.1652662973 -0.5830195861 1
62.4262452722 22.5333643556 2.0619127473 -1.5311440274 1
64.1513172984 22.5333643556 1.1196320401 -1.6316014159 1
65.8763893247 22.5333643556 1.2207749106 -2.0483230665 1
67.6014613509 22.5333643556 2.0045721772 -1.1559797237 1
69.3265333772 22.5333643556 2.8174852922 -1.0855978583 1
71.0516054034 22.5333643556 2.86176743 -1.3521475377 1
72.7766774297 22.5333643556 -0.3450716435 -1.6043877801 1
74.5017494559 22.5333643556 -1.6775629846 -1.4901007921 1
76.2268214822 22.5333643556 -1.8848013331 -0.1072265233 1
77.9518935084 22.5333643556 -1.5605854797 0.5515559618 1
79.6769655347 22.5333643556 -0.9259319613 0.493632732 1
81.4020375609 22.5333643556 0.2755637678 -3.5641294339 1
83.1271095872 22.5333643556 -0.9314500915 -3.018348658 1
84.8521816134 22.5333643556 -2.5907107064 0.5599531165 1
86.5772536397 22.5333643556 -1.8770553864 1.7055649247 1
88.302325666 22.5333643556 -1.0487874744 0.6520476244 1
90.0273976922 22.5333643556 -1.3164853362 -1.7361031482 1
91.7524697185 22.5333643556 -2.3786739839 -1.7314075965 1
93.4775417447 22.5333643556 -1.4468982885 -0.2094147539 1
95.202613771 22.5333643556 -0.3156130542 2.5253499968 1
96.9276857972 22.5333643556 -2.4082525326 2.7811890198 1
98.6527578235 22.5333643556 1.5341430112 2.1265194267 1
100.3778298497 22.5333643556 3.8627768084 2.2238750091 1
102.102901876 22.5333643556 2.9511885582 3.8959712747 1
103.8279739022 22.5333643556 2.7733231138 7.1487376429 1
105.5530459285 22.5333643556 1.5861368216 5.4409963128 1
107.2781179547 22.5333643556 0.0256370272 2.3896074219 1
109.003189981 22.5333643556 0.4483395083 3.7985300071 1
110.7282620072 22.5333643556 -1.3768763012 6.1214228924 1
112.4533340335 22.5333643556 -3.7193225609 4.946746647 1
114.1784060597 22.5333643556 -2.6448466481 1.5073920758 1
115.903478086 22.5333643556 -1.1289203213 0.5186356883 1
117.6285501122 22.5333643556 -0.1853543353 0.5425761475 1
119.3536221385 22.5333643556 -0.3165213179 0.7605765636 1
121.0786941648 22.5333643556 0.9157525534 1.4898265993 1
122.803766191 22.5333643556 0.0615048733 -0.9780800052 1
124.5288382173 22.5333643556 0 -0 0
-47.978364408 20.8082923293 0 -0 0
-46.2532923818 20.8082923293 8.284735566 0.6595193783 1
-44.5282203555 20.8082923293 9.3655007761 0.0292015336 1
-42.8031483293 20.8082923293 11.7674982854 -2.3303817763 1
-41.078076303 20.8082923293 10.9781828886 -1.1566994798 1
-39.3530042768 20.8082923293 8.4518218058 0.5953239881 1
-37.6279322505 20.8082923293 8.3070651424 0.5357041904 1
-35.9028602242 20.8082923293 7.38584587 -1.218529957 1
-34.177788198 20.8082923293 7.2993380404 -3.2402049104 1
-32.4527161717 20.8082923293 0 -0 0
-30.7276441455 20.8082923293 0 -0 0
-29.0025721192 20.8082923293 0 -0 0
-27.277500093 20.8082923293 0 -0 0
-25.5524280667 20.8082923293 0 -0 0
-23.8273560405 20.8082923293 0 -0 0
-22.1022840142 20.8082923293 0 -0 0
-20.377211988 20.8082923293 0 -0 0
-18.6521399617 20.8082923293 0 -0 0
-16.9270679355 20.8082923293 0 -0 0
-15.2019959092 20.8082923293 0 -0 0
-13.476923883 20.8082923293 0 -0 0
-11.7518518567 20.8082923293 0 -0 0
-10.0267798305 20.8082923293 0 -0 0
-8.3017078042 20.8082923293 0 -0 0
-6.576635778 20.8082923293 0 -0 0
-4.8515637517 20.8082923293 0 -0 0
-3.1264917254 20.8082923293 0 -0 0
-1.4014196992 20.8082923293 0 -0 0
0.3236523271 20.8082923293 0 -0 0
2.0487243533 20.8082923293 0 -0 0
3.7737963796 20.8082923293 0 -0 0
5.4988684058 20.8082923293 0 -0 0
7.2239404321 20.8082923293 0 -0 0
8.9490124583 20.8082923293 0 -0 0
10.6740844846 20.8082923293 0 -0 0
12.3991565108 20.8082923293 0 -0 0
14.1242285371 20.8082923293 -2.6533808992 -0.7978496478 1
15.8493005633 20.8082923293 -1.1289717325 -1.1145937473 1
17.5743725896 20.8082923293 -2.1219095602 0.3736905174 1
19.2994446158 20.8082923293 -2.8774135569 0.5077536614 1
21.0245166421 20.8082923293 -1.9295461713 -0.298818745 1
22.7495886683 20.8082923293 -2.1412401529 -0.0488063191 1
24.4746606946 20.8082923293 -2.5107149559 -0.2101687841 1
26.1997327209 20.8082923293 -2.4078241063 -0.3934323993 1
27.9248047471 20.8082923293 -1.3666454822 0.6779417073 1
29.6498767734 20.8082923293 -1.1303769706 -0.4711831962 1
31.3749487996 20.8082923293 -1.5401581158 -1.0095950405 1
33.1000208259 20.8082923293 -1.424243108 -0.2421122457 1
34.8250928521 20.8082923293 -0.9780628681 0.3733649135 1
36.5501648784 20.8082923293 -0.9794338321 -0.0643496236 1
38.2752369046 20.8082923293 -0.722875053 -1.1671188063 1
40.0003089309 20.8082923293 -0.46360862 -1.7280144605 1
41.7253809571 20.8082923293 -0.3999787525 -0.6061203298 1
43.4504529834 20.8082923293 -0.2224560491 -0.3832701285 1
45.1755250096 20.8082923293 -0.5319340393 -0.3088096452 1
46.9005970359 20.8082923293 -0.4245018714 0.4827678422 1
48.6256690621 20.8082923293 0.3865604422 0.1819440624 1
50.3507410884 20.8082923293 0.1773341958 -0.5536295449 1
52.0758131146 20.8082923293 0.1226155944 0.209466165 1
53.8008851409 20.8082923293 1.9299574605 0.4678928826 1
55.5259571671 20.8082923293 1.5077176797 -1.4123671322 1
57.2510291934 20.8082923293 1.0919214299 -1.6686345815 1
58.9761012197 20.8082923293 0.8687798988 -0.1641729413 1
60.7011732459 20.8082923293 2.5341927148 -0.4198234567 1
62.4262452722 20.8082923293 2.0453412197 -1.4103792344 1
64.1513172984 20.8082923293 1.7641564995 -1.7084610862 1
65.8763893247 20.8082923293 0.6501282748 -1.604336369 1
67.6014613509 20.8082923293 2.0889378755 -0.5892231983 1
69.3265333772 20.8082923293 3.8528544563 -0.8981699399 1
71.0516054034 20.8082923293 3.5818491439 -1.4932711464 1
72.7766774297 20.8082923293 1.7975737474 -1.7686464066 1
74.5017494559 20.8082923293 2.2192822796 -1.9006188305 1
76.2268214822 20.8082923293 4.4298246636 -0.3187491344 1
77.9518935084 20.8082923293 2.7658513599 1.0408701572 1
79.6769655347 20.8082923293 1.9465461251 1.3268018404 1
81.4020375609 20.8082923293 1.4977096424 -0.3173610333 1
83.1271095872 20.8082923293 -0.589120376 -0.715026284 1
84.8521816134 20.8082923293 -0.5615468621 0.580603262 1
86.5772536397 20.8082923293 1.0080869801 0.7591541884 1
88.302325666 20.8082923293 -0.1440369072 -0.1809501134 1
90.0273976922 20.8082923293 -0.208437942 -0.7618275682 1
91.7524697185 20.8082923293 2.4020317833 1.0762410289 1
93.4775417447 20.8082923293 4.6453230704 3.1687434109 1
95.202613771 20.8082923293 4.0771441698 5.7090369155 1
96.9276857972 20.8082923293 3.5500085045 6.0966427178 1
98.6527578235 20.8082923293 4.7720686939 4.7697551921 1
100.3778298497 20.8082923293 6.7949603778 3.5559379239 1
102.102901876 20.8082923293 4.8948385218 4.2378382899 1
103.8279739022 20.8082923293 4.0086131059 6.3268789877 1
105.5530459285 20.8082923293 3.2653449631 4.1671993688 1
107.2781179547 20.8082923293 3.4175562433 1.0638509416 1
109.003189981 20.8082923293 3.1603976674 2.8326858558 1
110.7282620072 20.8082923293 1.8508871107 3.7802105004 1
112.4533340335 20.8082923293 -0.5074794686 4.094606824 1
114.1784060597 20.8082923293 -2.5119145495 3.1278029979 1
115.903478086 20.8082923293 0.666219965 1.6349431407 1
117.6285501122 20.8082923293 1.4188620743 0.7580402801 1
119.3536221385 20.8082923293 0.0629443855 0.8783766469 1
121.0786941648 20.8082923293 -0.4415189623 0.829296135 1
122.803766191 20.8082923293 -1.6188514505 -1.9723545228 1
124.5288382173 20.8082923293 0 -0 0
-47.978364408 19.0832203031 0 -0 0
-46.2532923818 19.0832203031 8.6028163554 0.7107077474 1
-44.5282203555 19.0832203031 9.3108335859 0.1903240799 1
-42.8031483293 19.0832203031 11.4630928621 0.1676003513 1
-41.078076303 19.0832203031 10.382361926 -0.0141723405 1
-39.3530042768 19.0832203031 8.1951259303 -0.1563927205 1
-37.6279322505 19.0832203031 7.8969069821 0.2247866879 1
-35.9028602242 19.0832203031 9.1454781882 0.285880272 1
-34.177788198 19.0832203031 0 -0 0
-32.4527161717 19.0832203031 0 -0 0
-30.7276441455 19.0832203031 0 -0 0
-29.0025721192 19.0832203031 0 -0 0
-27.277500093 19.0832203031 0 -0 0
-25.5524280667 19.0832203031 0 -0 0
-23.8273560405 19.0832203031 0 -0 0
-22.1022840142 19.0832203031 0 -0 0
-20.377211988 19.0832203031 0 -0 0
-18.6521399617 19.0832203031 0 -0 0
-16.9270679355 19.0832203031 0 -0 0
-15.2019959092 19.0832203031 0 -0 0
-13.476923883 19.0832203031 0 -0 0
-11.7518518567 19.0832203031 0 -0 0
-10.0267798305 19.0832203031 0 -0 0
-8.3017078042 19.0832203031 0 -0 0
-6.576635778 19.0832203031 0 -0 0
-4.8515637517 19.0832203031 0 -0 0
-3.1264917254 19.0832203031 0 -0 0
-1.4014196992 19.0832203031 0 -0 0
0.3236523271 19.0832203031 0 -0 0
2.0487243533 19.0832203031 0 -0 0
3.7737963796 19.0832203031 0 -0 0
5.4988684058 19.0832203031 0 -0 0
7.2239404321 19.0832203031 -2.0347333856 -0.3573246345 1
8.9490124583 19.0832203031 -2.8739518727 -0.4347326904 1
10.6740844846 19.0832203031 -1.5540391265 -0.9404641799 1
12.3991565108 19.0832203031 -2.1468611053 -0.6101646736 1
14.1242285371 19.0832203031 -2.3300390353 -1.0597209125 1
15.8493005633 19.0832203031 -1.1733738296 -1.6345661256 1
17.5743725896 19.0832203031 -1.3194157718 -0.3946319928 1
19.2994446158 19.0832203031 -1.8385141604 0.4694523542 1
21.0245166421 19.0832203031 -0.836442285 0.2039308978 1
22.7495886683 19.0832203031 -1.0907903846 0.5415993357 1
24.4746606946 19.0832203031 -1.3436989719 0.1065581784 1
26.1997327209 19.0832203031 -0.7508769931 -0.7296099138 1
27.9248047471 19.0832203031 -0.3816935199 0.5275812286 1
29.6498767734 19.0832203031 -0.8317638702 -0.910817083 1
31.3749487996 19.0832203031 -0.4278093221 -1.3283270379 1
33.1000208259 19.0832203031 -0.0521309068 -0.2396787846 1
34.8250928521 19.0832203031 -0.390947527 -0.7463699489 1
36.5501648784 19.0832203031 -0.5365439058 -0.4309796764 1
38.2752369046 19.0832203031 -0.5124663503 -1.2496851143 1
40.0003089309 19.0832203031 -0.1547132895 -1.7061647215 1
41.7253809571 19.0832203031 -0.1099855884 -1.4965785971 1
43.4504529834 19.0832203031 0.4445179461 -1.5773455149 1
45.1755250096 19.0832203031 1.0211111383 -0.2925808587 1
46.9005970359 19.0832203031 1.6880508594 0.7072117891 1
48.6256690621 19.0832203031 1.4056151344 -0.2628823506 1
50.3507410884 19.0832203031 1.4002855118 -1.0997359248 1
52.0758131146 19.0832203031 1.5979442492 -0.3300081764 1
53.8008851409 19.0832203031 1.2937616075 0.5825054746 1
55.5259571671 19.0832203031 1.8986823438 -0.8329634638 1
57.2510291934 19.0832203031 2.8600194509 -0.4892799213 1
58.9761012197 19.0832203031 3.3197550976 1.0856492695 1
60.7011732459 19.0832203031 3.4061258308 0.1869994922 1
62.4262452722 19.0832203031 0.9667181408 -0.4479453561 1
64.1513172984 19.0832203031 1.4324860292 -0.4431983932 1
65.8763893247 19.0832203031 1.3603561848 -0.3964485202 1
67.6014613509 19.0832203031 1.7124197448 -0.3570675787 1
69.3265333772 19.0832203031 3.9032202469 -0.6213894415 1
71.0516054034 19.0832203031 4.0211574267 -1.3509479442 1
72.7766774297 19.0832203031 4.786755146 -2.3421377928 1
74.5017494559 19.0832203031 5.5288236953 -1.8605866811 1
76.2268214822 19.0832203031 7.3966764857 -1.2261216703 1
77.9518935084 19.0832203031 6.3423023329 -0.387520117 1
79.6769655347 19.0832203031 4.9462668095 0.9838723281 1
81.4020375609 19.0832203031 2.1833287482 -1.1135826614 1
83.1271095872 19.0832203031 0.9581838898 -1.4800242066 1
84.8521816134 19.0832203031 2.7366498262 0.9473875482 1
86.5772536397 19.0832203031 2.256264034 0.739583677 1
88.302325666 19.0832203031 1.4932540093 -0.3914102274 1
90.0273976922 19.0832203031 0.5935245979 -0.4902395961 1
91.7524697185 19.0832203031 4.9676881223 1.4795615062 1
93.4775417447 19.0832203031 7.6078049446 3.3255474206 1
95.202613771 19.0832203031 6.4819692923 5.0030761311 1
96.9276857972 19.0832203031 6.0434664509 6.1180297565 1
98.6527578235 19.0832203031 5.6990974264 4.5482930919 1
100.3778298497 19.0832203031 6.3646661835 5.4013925897 1
102.102901876 19.0832203031 6.170417719 6.6146786094 1
103.8279739022 19.0832203031 6.0110602889 5.7540045354 1
105.5530459285 19.0832203031 6.0029716012 4.380487096 1
107.2781179547 19.0832203031 6.2130718371 2.4930980683 1
109.003189981 19.0832203031 4.8538295606 1.5906438658 1
