TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
105.5530459285 22.5333643556 0.8722011791 1.0637364731 1
107.2781179547 22.5333643556 0.9176858276 1.0789754452 1
109.003189981 22.5333643556 0.9707062355 1.1003666685 1
110.7282620072 22.5333643556 0.9164307551 1.1328923334 1
112.4533340335 22.5333643556 0.8102264338 1.0339194365 1
114.1784060597 22.5333643556 0.7483035585 0.9770313563 1
115.903478086 22.5333643556 0.6549798647 0.9933834696 1
117.6285501122 22.5333643556 0.6570635733 0.8673226369 1
119.3536221385 22.5333643556 0.7033082332 0.9236196735 1
121.0786941648 22.5333643556 0.7759118476 0.9404036397 1
122.803766191 22.5333643556 0.6109301815 0.8880946324 1
124.5288382173 22.5333643556 0 -0 0
-47.978364408 20.8082923293 0 -0 0
-46.2532923818 20.8082923293 0.0729177899 0.0733199322 1
-44.5282203555 20.8082923293 0.1177081423 0.0932264432 1
-42.8031483293 20.8082923293 0.1006822917 0.1083920225 1
-41.078076303 20.8082923293 0.1259612582 0.1163085566 1
-39.3530042768 20.8082923293 0.0912999342 0.1457143966 1
-37.6279322505 20.8082923293 0.1341277326 0.1609537015 1
-35.9028602242 20.8082923293 0.1026366349 0.1096743612 1
-34.177788198 20.8082923293 0.0863442869 0.1167849007 1
-32.4527161717 20.8082923293 0.1784778262 0.1645288356 1
-30.7276441455 20.8082923293 0.2132968146 0.1169143579 1
-29.0025721192 20.8082923293 0 -0 0
-27.277500093 20.8082923293 0 -0 0
-25.5524280667 20.8082923293 0 -0 0
-23.8273560405 20.8082923293 0 -0 0
-22.1022840142 20.8082923293 0 -0 0
-20.377211988 20.8082923293 0 -0 0
-18.6521399617 20.8082923293 0 -0 0
-16.9270679355 20.8082923293 0 -0 0
-15.2019959092 20.8082923293 0 -0 0
-13.476923883 20.8082923293 0 -0 0
-11.7518518567 20.8082923293 0 -0 0
-10.0267798305 20.8082923293 0 -0 0
-8.3017078042 20.8082923293 0 -0 0
-6.576635778 20.8082923293 0 -0 0
-4.8515637517 20.8082923293 0 -0 0
-3.1264917254 20.8082923293 0 -0 0
-1.4014196992 20.8082923293 0 -0 0
0.3236523271 20.8082923293 0 -0 0
2.0487243533 20.8082923293 0 -0 0
3.7737963796 20.8082923293 0 -0 0
5.4988684058 20.8082923293 0 -0 0
7.2239404321 20.8082923293 0 -0 0
8.9490124583 20.8082923293 0 -0 0
10.6740844846 20.8082923293 0 -0 0
12.3991565108 20.8082923293 0 -0 0
14.1242285371 20.8082923293 0 -0 0
15.8493005633 20.8082923293 0 -0 0
17.5743725896 20.8082923293 0 -0 0
19.2994446158 20.8082923293 0 -0 0
21.0245166421 20.8082923293 0 -0 0
22.7495886683 20.8082923293 0 -0 0
24.4746606946 20.8082923293 0 -0 0
26.1997327209 20.8082923293 0 -0 0
27.9248047471 20.8082923293 0 -0 0
29.6498767734 20.8082923293 0 -0 0
31.3749487996 20.8082923293 0 -0 0
33.1000208259 20.8082923293 0 -0 0
34.8250928521 20.8082923293 0 -0 0
36.5501648784 20.8082923293 0 -0 0
38.2752369046 20.8082923293 0 -0 0
40.0003089309 20.8082923293 0 -0 0
41.7253809571 20.8082923293 0 -0 0
43.4504529834 20.8082923293 0 -0 0
45.1755250096 20.8082923293 0 -0 0
46.9005970359 20.8082923293 0 -0 0
48.6256690621 20.8082923293 0 -0 0
50.3507410884 20.8082923293 0 -0 0
52.0758131146 20.8082923293 0 -0 0
53.8008851409 20.8082923293 0 -0 0
55.5259571671 20.8082923293 0 -0 0
57.2510291934 20.8082923293 0 -0 0
58.9761012197 20.8082923293 0 -0 0
60.7011732459 20.8082923293 0 -0 0
62.4262452722 20.8082923293 0 -0 0
64.1513172984 20.8082923293 0 -0 0
65.8763893247 20.8082923293 0 -0 0
67.6014613509 20.8082923293 0.162801011 0.195721646 1
69.3265333772 20.8082923293 0.174287802 0.1921430806 1
71.0516054034 20.8082923293 0.1712686532 0.1596993061 1
72.7766774297 20.8082923293 0.0933423992 0.1370693747 1
74.5017494559 20.8082923293 0.0870104388 0.1550971672 1
76.2268214822 20.8082923293 0.1641033288 0.1490590531 1
77.9518935084 20.8082923293 0.1696353652 0.1863530708 1
79.6769655347 20.8082923293 0.2015583618 0.2356352636 1
81.4020375609 20.8082923293 0.2836639791 0.3089257894 1
83.1271095872 20.8082923293 0.4233298073 0.3777290938 1
84.8521816134 20.8082923293 0.5476237521 0.5057586717 1
86.5772536397 20.8082923293 0.5990493614 0.5788274184 1
88.302325666 20.8082923293 0.5723179063 0.5427409868 1
90.0273976922 20.8082923293 0.6619313283 0.590998711 1
91.7524697185 20.8082923293 0.6243915704 0.6049545182 1
93.4775417447 20.8082923293 0.593102525 0.6620226289 1
95.202613771 20.8082923293 0.5961687356 0.5888494534 1
96.9276857972 20.8082923293 0.6636239456 0.6071897516 1
98.6527578235 20.8082923293 0.6552005191 0.7074713354 1
100.3778298497 20.8082923293 0.6479495861 0.6049873386 1
102.102901876 20.8082923293 0.6231083136 0.6368608635 1
103.8279739022 20.8082923293 0.6216672433 0.6064869808 1
105.5530459285 20.8082923293 0.6617404189 0.6343241409 1
107.2781179547 20.8082923293 0.6777874167 0.6494219162 1
109.003189981 20.8082923293 0.7061225755 0.6916142831 1
110.7282620072 20.8082923293 0.6702887008 0.7414980197 1
112.4533340335 20.8082923293 0.5575586178 0.5973131365 1
114.1784060597 20.8082923293 0.5485738468 0.5450741767 1
115.903478086 20.8082923293 0.4922332026 0.5570123753 1
117.6285501122 20.8082923293 0.4641494071 0.5194116585 1
119.3536221385 20.8082923293 0.4990319019 0.5840506442 1
121.0786941648 20.8082923293 0.550617115 0.5974715928 1
122.803766191 20.8082923293 0.476069979 0.5014719993 1
124.5288382173 20.8082923293 0 -0 0
-47.978364408 19.0832203031 0 -0 0
-46.2532923818 19.0832203031 0.0844133771 0.0697963641 1
-44.5282203555 19.0832203031 0.1092178012 0.0954552617 1
-42.8031483293 19.0832203031 0.1167577951 0.0965062678 1
-41.078076303 19.0832203031 0.1266420301 0.0854959069 1
-39.3530042768 19.0832203031 0.1117811932 0.1010026354 1
-37.6279322505 19.0832203031 0.0949075675 0.125152957 1
-35.9028602242 19.0832203031 0.1185233978 0.1357086915 1
-34.177788198 19.0832203031 0.1519188851 0.1925057466 1
-32.4527161717 19.0832203031 0.1702917628 0.1247834056 1
-30.7276441455 19.0832203031 0.0966070817 0.0996090973 1
-29.0025721192 19.0832203031 0.0850919285 0.1012653023 1
-27.277500093 19.0832203031 0.0945234191 0.1138822645 1
-25.5524280667 19.0832203031 0.1516073547 0.1320998648 1
-23.8273560405 19.0832203031 0 -0 0
-22.1022840142 19.0832203031 0 -0 0
-20.377211988 19.0832203031 0 -0 0
-18.6521399617 19.0832203031 0 -0 0
-16.9270679355 19.0832203031 0 -0 0
-15.2019959092 19.0832203031 0 -0 0
-13.476923883 19.0832203031 0 -0 0
-11.7518518567 19.0832203031 0 -0 0
-10.0267798305 19.0832203031 0 -0 0
-8.3017078042 19.0832203031 0 -0 0
-6.576635778 19.0832203031 0 -0 0
-4.8515637517 19.0832203031 0 -0 0
-3.1264917254 19.0832203031 0 -0 0
-1.4014196992 19.0832203031 0 -0 0
0.3236523271 19.0832203031 0 -0 0
2.0487243533 19.0832203031 0 -0 0
3.7737963796 19.0832203031 0 -0 0
5.4988684058 19.0832203031 0 -0 0
7.2239404321 19.0832203031 0 -0 0
8.9490124583 19.0832203031 0 -0 0
10.6740844846 19.0832203031 0 -0 0
12.3991565108 19.0832203031 0 -0 0
14.1242285371 19.0832203031 0 -0 0
15.8493005633 19.0832203031 0 -0 0
17.5743725896 19.0832203031 0 -0 0
19.2994446158 19.0832203031 0 -0 0
21.0245166421 19.0832203031 0 -0 0
22.7495886683 19.0832203031 0 -0 0
24.4746606946 19.0832203031 0 -0 0
26.1997327209 19.0832203031 0 -0 0
27.9248047471 19.0832203031 0 -0 0
29.6498767734 19.0832203031 0 -0 0
31.3749487996 19.0832203031 0 -0 0
33.1000208259 19.0832203031 0 -0 0
34.8250928521 19.0832203031 0 -0 0
36.5501648784 19.0832203031 0 -0 0
38.2752369046 19.0832203031 0 -0 0
40.0003089309 19.0832203031 0 -0 0
41.7253809571 19.0832203031 0 -0 0
43.4504529834 19.0832203031 0 -0 0
45.1755250096 19.0832203031 0 -0 0
46.9005970359 19.0832203031 0.1310551301 0.1874312341 1
48.6256690621 19.0832203031 0.1137050914 0.1443639383 1
50.3507410884 19.0832203031 0.1107919664 0.1537924853 1
52.0758131146 19.0832203031 0.1056057727 0.1352808551 1
53.8008851409 19.0832203031 0.1129353485 0.122280433 1
55.5259571671 19.0832203031 0.0915440335 0.1106127278 1
57.2510291934 19.0832203031 0.082665929 0.1063404803 1
58.9761012197 19.0832203031 0.1093213118 0.1159631385 1
60.7011732459 19.0832203031 0.126866001 0.1647889779 1
62.4262452722 19.0832203031 0.0800295917 0.1457054226 1
64.1513172984 19.0832203031 0.0883261488 0.1569920893 1
65.8763893247 19.0832203031 0.1054701645 0.1482822986 1
67.6014613509 19.0832203031 0.1051180676 0.1229666099 1
69.3265333772 19.0832203031 0.1115771556 0.1564170084 1
71.0516054034 19.0832203031 0.0985146041 0.1378587869 1
72.7766774297 19.0832203031 0.0983914815 0.1328990313 1
74.5017494559 19.0832203031 0.1157635994 0.1197299625 1
76.2268214822 19.0832203031 0.1809237188 0.1743784485 1
77.9518935084 19.0832203031 0.1847675216 0.203973052 1
79.6769655347 19.0832203031 0.1423751566 0.2128567221 1
81.4020375609 19.0832203031 0.1565946405 0.2108451038 1
83.1271095872 19.0832203031 0.2269813825 0.2118552164 1
84.8521816134 19.0832203031 0.2692672074 0.2962441273 1
86.5772536397 19.0832203031 0.3359725733 0.3433461585 1
88.302325666 19.0832203031 0.3599041226 0.3615790443 1
90.0273976922 19.0832203031 0.3630604402 0.3746814968 1
91.7524697185 19.0832203031 0.3433487749 0.3639164114 1
93.4775417447 19.0832203031 0.3682494685 0.3700510129 1
95.202613771 19.0832203031 0.3951270779 0.3484906611 1
96.9276857972 19.0832203031 0.3889977781 0.3531161186 1
98.6527578235 19.0832203031 0.4014086829 0.3545063975 1
100.3778298497 19.0832203031 0.4212306295 0.36851536 1
102.102901876 19.0832203031 0.4041350297 0.3857336808 1
103.8279739022 19.0832203031 0.3995656883 0.3255078984 1
105.5530459285 19.0832203031 0.4003411231 0.2812064387 1
107.2781179547 19.0832203031 0.4291781824 0.3189821596 1
109.003189981 19.0832203031 0.4573347796 0.4007573691 1
110.7282620072 19.0832203031 0.3755248906 0.4745003352 1
112.4533340335 19.0832203031 0.3748382546 0.3982306074 1
114.1784060597 19.0832203031 0.3705937209 0.2923041123 1
115.903478086 19.0832203031 0.3766328907 0.3023751026 1
117.6285501122 19.0832203031 0.3641776668 0.2958440162 1
119.3536221385 19.0832203031 0.4054437166 0.3210471858 1
121.0786941648 19.0832203031 0.4422936483 0.3390038061 1
122.803766191 19.0832203031 0.3786312661 0.2634842207 1
124.5288382173 19.0832203031 0 -0 0
-47.978364408 17.3581482768 0 -0 0
-46.2532923818 17.3581482768 0.0786578001 0.0535136098 1
-44.5282203555 17.3581482768 0.0717379004 0.0781099453 1
-42.8031483293 17.3581482768 0.0859183153 0.078584964 1
-41.078076303 17.3581482768 0.0811334262 0.0693907905 1
-39.3530042768 17.3581482768 0.0618046356 0.0622947448 1
-37.6279322505 17.3581482768 0.0730627622 0.0776174893 1
-35.9028602242 17.3581482768 0.1327442014 0.137263635 1
-34.177788198 17.3581482768 0.2279427922 0.2392316507 1
-32.4527161717 17.3581482768 0.1054324325 0.1147160187 1
-30.7276441455 17.3581482768 0.0995473811 0.0674228314 1
-29.0025721192 17.3581482768 0.0697907123 0.0780625392 1
-27.277500093 17.3581482768 0.0948762102 0.1114398835 1
-25.5524280667 17.3581482768 0.1077800932 0.1266244264 1
-23.8273560405 17.3581482768 0.0811235915 0.0908341019 1
-22.1022840142 17.3581482768 0.0937380291 0.105228062 1
-20.377211988 17.3581482768 0.1245934257 0.1213571914 1
-18.6521399617 17.3581482768 0.1618225254 0.1339456595 1
-16.9270679355 17.3581482768 0.1645533936 0.087894273 1
-15.2019959092 17.3581482768 0.1407287633 0.1008542318 1
-13.476923883 17.3581482768 0.1388492301 0.1589484866 1
-11.7518518567 17.3581482768 0.112884167 0.1239992607 1
-10.0267798305 17.3581482768 0.1232753173 0.1191204661 1
-8.3017078042 17.3581482768 0.0811425436 0.1359742044 1
-6.576635778 17.3581482768 0 -0 0
-4.8515637517 17.3581482768 0 -0 0
-3.1264917254 17.3581482768 0 -0 0
-1.4014196992 17.3581482768 0 -0 0
0.3236523271 17.3581482768 0 -0 0
2.0487243533 17.3581482768 0 -0 0
3.7737963796 17.3581482768 0 -0 0
5.4988684058 17.3581482768 0 -0 0
7.2239404321 17.3581482768 0 -0 0
8.9490124583 17.3581482768 0 -0 0
10.6740844846 17.3581482768 0 -0 0
12.3991565108 17.3581482768 0 -0 0
14.1242285371 17.3581482768 0 -0 0
15.8493005633 17.3581482768 0 -0 0
17.5743725896 17.3581482768 0 -0 0
19.2994446158 17.3581482768 0 -0 0
21.0245166421 17.3581482768 0 -0 0
22.7495886683 17.3581482768 0 -0 0
24.4746606946 17.3581482768 0 -0 0
26.1997327209 17.3581482768 0.1069891547 0.1020267138 1
27.9248047471 17.3581482768 0.0904873641 0.1045973241 1
29.6498767734 17.3581482768 0.0722584718 0.1292129043 1
31.3749487996 17.3581482768 0.0621841823 0.1391959908 1
33.1000208259 17.3581482768 0.0860620081 0.1250497677 1
34.8250928521 17.3581482768 0.088045511 0.1403603824 1
36.5501648784 17.3581482768 0.0635817081 0.1205384244 1
38.2752369046 17.3581482768 0.0671603653 0.1017747537 1
40.0003089309 17.3581482768 0.0674950766 0.1199875801 1
41.7253809571 17.3581482768 0.0700612171 0.0796211607 1
43.4504529834 17.3581482768 0.0735335349 0.0920539095 1
45.1755250096 17.3581482768 0.0809456553 0.0852416115 1
46.9005970359 17.3581482768 0.0723608578 0.0793224315 1
48.6256690621 17.3581482768 0.0739577335 0.0817527516 1
50.3507410884 17.3581482768 0.0733058745 0.0704645701 1
52.0758131146 17.3581482768 0.0686059284 0.0739576187 1
53.8008851409 17.3581482768 0.1021168668 0.1192519315 1
55.5259571671 17.3581482768 0.0856899033 0.1438149072 1
57.2510291934 17.3581482768 0.0830148758 0.1156659184 1
58.9761012197 17.3581482768 0.0801523643 0.1184525928 1
60.7011732459 17.3581482768 0.0898200646 0.1495534256 1
62.4262452722 17.3581482768 0.0616241231 0.1282605374 1
64.1513172984 17.3581482768 0.0727666322 0.1139680682 1
65.8763893247 17.3581482768 0.0893549265 0.1385595265 1
67.6014613509 17.3581482768 0.0881602735 0.1044387187 1
69.3265333772 17.3581482768 0.1173078935 0.1454325538 1
71.0516054034 17.3581482768 0.1150258507 0.1221512168 1
72.7766774297 17.3581482768 0.1316516131 0.1400763363 1
74.5017494559 17.3581482768 0.1204572224 0.1371485454 1
76.2268214822 17.3581482768 0.1526755227 0.1914985489 1
77.9518935084 17.3581482768 0.1499677436 0.187854136 1
79.6769655347 17.3581482768 0.1122478289 0.1752195586 1
81.4020375609 17.3581482768 0.1503684859 0.170960577 1
83.1271095872 17.3581482768 0.1977631929 0.1794788615 1
84.8521816134 17.3581482768 0.2325648529 0.1778895368 1
86.5772536397 17.3581482768 0.2475609996 0.2288009208 1
88.302325666 17.3581482768 0.2377281068 0.2211656672 1
90.0273976922 17.3581482768 0.2554307014 0.2315721605 1
91.7524697185 17.3581482768 0.2125020777 0.2218479424 1
93.4775417447 17.3581482768 0.1938535655 0.2155113918 1
95.202613771 17.3581482768 0.216639635 0.2161372067 1
96.9276857972 17.3581482768 0.2337217853 0.2193263907 1
98.6527578235 17.3581482768 0.2663815781 0.233368013 1
100.3778298497 17.3581482768 0.2455842214 0.2185361752 1
102.102901876 17.3581482768 0.2614357655 0.2055311972 1
103.8279739022 17.3581482768 0.2538103809 0.1826347087 1
105.5530459285 17.3581482768 0.2552475495 0.1477425284 1
107.2781179547 17.3581482768 0.3112824356 0.1654456279 1
109.003189981 17.3581482768 0.3063475708 0.1914044483 1
110.7282620072 17.3581482768 0.2513274563 0.2824083787 1
112.4533340335 17.3581482768 0.2518537541 0.2683304244 1
114.1784060597 17.3581482768 0.2193069738 0.2161949064 1
115.903478086 17.3581482768 0.2612393936 0.204219848 1
117.6285501122 17.3581482768 0.2703065599 0.1848471399 1
119.3536221385 17.3581482768 0.3137251494 0.2020911548 1
121.0786941648 17.3581482768 0.3386929757 0.2038680265 1
122.803766191 17.3581482768 0.2942772871 0.1340502603 1
124.5288382173 17.3581482768 0 -0 0
-47.978364408 15.6330762506 0 -0 0
-46.2532923818 15.6330762506 0.0700353222 0.0705658373 1
-44.5282203555 15.6330762506 0.0622956858 0.0754785827 1
-42.8031483293 15.6330762506 0.0630425174 0.055477472 1
-41.078076303 15.6330762506 0.0974044007 0.0552912045 1
-39.3530042768 15.6330762506 0.0680526169 0.0862559242 1
-37.6279322505 15.6330762506 0.0900912235 0.0875313315 1
-35.9028602242 15.6330762506 0.0705088605 0.0797955968 1
-34.177788198 15.6330762506 0.1462693262 0.1634749893 1
-32.4527161717 15.6330762506 0.092206496 0.1225613462 1
-30.7276441455 15.6330762506 0.0760239416 0.0842157658 1
-29.0025721192 15.6330762506 0.0515007636 0.1116214517 1
-27.277500093 15.6330762506 0.0692063533 0.1154504165 1
-25.5524280667 15.6330762506 0.0959656599 0.1133848969 1
-23.8273560405 15.6330762506 0.0555007849 0.0860454831 1
-22.1022840142 15.6330762506 0.0454180665 0.1038585541 1
-20.377211988 15.6330762506 0.0969817283 0.0699069667 1
-18.6521399617 15.6330762506 0.1075722112 0.0796071948 1
-16.9270679355 15.6330762506 0.0934348186 0.0674866821 1
-15.2019959092 15.6330762506 0.0546632666 0.0501650974 1
-13.476923883 15.6330762506 0.0612628456 0.0644340874 1
-11.7518518567 15.6330762506 0.0738865957 0.0607041405 1
-10.0267798305 15.6330762506 0.0666983142 0.0699479349 1
-8.3017078042 15.6330762506 0.0687378069 0.0735941552 1
-6.576635778 15.6330762506 0.0607549204 0.0966389726 1
-4.8515637517 15.6330762506 0.0779068601 0.1184959479 1
-3.1264917254 15.6330762506 0.0895706808 0.1464111312 1
-1.4014196992 15.6330762506 0.0803756983 0.1007818088 1
0.3236523271 15.6330762506 0.0851884217 0.0858400167 1
2.0487243533 15.6330762506 0.0701171037 0.1375929527 1
3.7737963796 15.6330762506 0.1298253959 0.1480756904 1
5.4988684058 15.6330762506 0.1326729603 0.1432429362 1
7.2239404321 15.6330762506 0.0718945492 0.0867224279 1
8.9490124583 15.6330762506 0.0922969014 0.0918271271 1
10.6740844846 15.6330762506 0.0791391304 0.0736023603 1
12.3991565108 15.6330762506 0.0762545053 0.0601546045 1
14.1242285371 15.6330762506 0.0677846597 0.0704701702 1
15.8493005633 15.6330762506 0.0688637525 0.0486349127 1
17.5743725896 15.6330762506 0.0599684173 0.0532977235 1
19.2994446158 15.6330762506 0.0654444237 0.0578061635 1
21.0245166421 15.6330762506 0.0618920917 0.0826054407 1
22.7495886683 15.6330762506 0.0556208951 0.0655568223 1
24.4746606946 15.6330762506 0.0678670321 0.0785897206 1
26.1997327209 15.6330762506 0.0691662515 0.0739077454 1
27.9248047471 15.6330762506 0.0653488198 0.0741327893 1
29.6498767734 15.6330762506 0.0444988816 0.0512353425 1
31.3749487996 15.6330762506 0.0621114781 0.0906592239 1
33.1000208259 15.6330762506 0.0628268951 0.1071723411 1
34.8250928521 15.6330762506 0.0695860263 0.0879176317 1
36.5501648784 15.6330762506 0.0687161408 0.0979603975 1
38.2752369046 15.6330762506 0.0585397809 0.130751518 1
40.0003089309 15.6330762506 0.0571740025 0.1632704008 1
41.7253809571 15.6330762506 0.0530322164 0.1477426661 1
43.4504529834 15.6330762506 0.0912641014 0.1176160959 1
45.1755250096 15.6330762506 0.0870102667 0.0821039304 1
46.9005970359 15.6330762506 0.0807507122 0.0908834014 1
48.6256690621 15.6330762506 0.0624030408 0.1183355753 1
50.3507410884 15.6330762506 0.0787928287 0.1186162819 1
52.0758131146 15.6330762506 0.0632064189 0.1092634744 1
53.8008851409 15.6330762506 0.0843958882 0.1328578451 1
55.5259571671 15.6330762506 0.0785071416 0.1049542523 1
57.2510291934 15.6330762506 0.0727121686 0.1345091384 1
58.9761012197 15.6330762506 0.0868031364 0.1240724067 1
60.7011732459 15.6330762506 0.0869442414 0.1364440074 1
62.4262452722 15.6330762506 0.074781458 0.1100044821 1
64.1513172984 15.6330762506 0.0961395394 0.0939363002 1
65.8763893247 15.6330762506 0.0682457641 0.1230859685 1
67.6014613509 15.6330762506 0.1260378813 0.1110759437 1
69.3265333772 15.6330762506 0.1198801677 0.1542667638 1
71.0516054034 15.6330762506 0.1201950605 0.1288231901 1
72.7766774297 15.6330762506 0.1231639573 0.1398299649 1
74.5017494559 15.6330762506 0.1192358311 0.1172808223 1
76.2268214822 15.6330762506 0.1379788225 0.1267883565 1
77.9518935084 15.6330762506 0.1169293795 0.1874971619 1
79.6769655347 15.6330762506 0.1195158492 0.1751651065 1
81.4020375609 15.6330762506 0.1392193783 0.158441709 1
83.1271095872 15.6330762506 0.1865569822 0.157520292 1
84.8521816134 15.6330762506 0.1855643816 0.1178045266 1
86.5772536397 15.6330762506 0.165485919 0.1320114331 1
88.302325666 15.6330762506 0.186037501 0.1570501333 1
90.0273976922 15.6330762506 0.1736422719 0.1659179326 1
91.7524697185 15.6330762506 0.1775779835 0.1653971891 1
93.4775417447 15.6330762506 0.1652595842 0.1461003582 1
95.202613771 15.6330762506 0.1268352576 0.1365922388 1
96.9276857972 15.6330762506 0.1526848869 0.1586676078 1
98.6527578235 15.6330762506 0.1696926977 0.1629100988 1
100.3778298497 15.6330762506 0.1646618158 0.1376494131 1
102.102901876 15.6330762506 0.2106049637 0.1398094349 1
103.8279739022 15.6330762506 0.1866672291 0.1186978511 1
105.5530459285 15.6330762506 0.1904070852 0.1069892006 1
107.2781179547 15.6330762506 0.2246993512 0.1380158431 1
109.003189981 15.6330762506 0.2042022213 0.1745402212 1
110.7282620072 15.6330762506 0.2015798901 0.1770755093 1
112.4533340335 15.6330762506 0.1713329744 0.1521542743 1
114.1784060597 15.6330762506 0.183455197 0.1653480731 1
115.903478086 15.6330762506 0.2335579126 0.1451063346 1
117.6285501122 15.6330762506 0.2116060104 0.1247105235 1
119.3536221385 15.6330762506 0.1843760287 0.1216081531 1
121.0786941648 15.6330762506 0.1762015902 0.1109558162 1
122.803766191 15.6330762506 0.1835183362 0.10060358 1
124.5288382173 15.6330762506 0 -0 0
-47.978364408 13.9080042243 0 -0 0
-46.2532923818 13.9080042243 0.0685489287 0.060457333 1
-44.5282203555 13.9080042243 0.067105787 0.060486269 1
-42.8031483293 13.9080042243 0.0828913401 0.0532350146 1
-41.078076303 13.9080042243 0.0825188509 0.0684475467 1
-39.3530042768 13.9080042243 0.0708775225 0.0667614534 1
-37.6279322505 13.9080042243 0.0680532423 0.082044515 1
-35.9028602242 13.9080042243 0.0707789923 0.0956717791 1
-34.177788198 13.9080042243 0.0769639779 0.1173491944 1
-32.4527161717 13.9080042243 0.0749885481 0.1235608667 1
-30.7276441455 13.9080042243 0.1015812393 0.0858929369 1
-29.0025721192 13.9080042243 0.0978224024 0.1418525081 1
-27.277500093 13.9080042243 0.0973949906 0.1271796314 1
-25.5524280667 13.9080042243 0.0625240232 0.0976469277 1
-23.8273560405 13.9080042243 0.0606235296 0.1021310507 1
-22.1022840142 13.9080042243 0.0589695395 0.1171496897 1
-20.377211988 13.9080042243 0.0944290545 0.0886157319 1
-18.6521399617 13.9080042243 0.0629238532 0.0600555809 1
-16.9270679355 13.9080042243 0.0945777736 0.0533872683 1
-15.2019959092 13.9080042243 0.1171478077 0.0567261239 1
-13.476923883 13.9080042243 0.1187303847 0.0808937508 1
-11.7518518567 13.9080042243 0.0878032478 0.0680743461 1
-10.0267798305 13.9080042243 0.0701542676 0.0533151665 1
-8.3017078042 13.9080042243 0.0573251373 0.078056503 1
-6.576635778 13.9080042243 0.0578352084 0.1046436285 1
-4.8515637517 13.9080042243 0.0702807813 0.1141249981 1
-3.1264917254 13.9080042243 0.0532427148 0.1314142386 1
-1.4014196992 13.9080042243 0.0749141742 0.115775821 1
0.3236523271 13.9080042243 0.0989792201 0.098740721 1
2.0487243533 13.9080042243 0.0803278046 0.108598952 1
3.7737963796 13.9080042243 0.0922162273 0.1248310756 1
5.4988684058 13.9080042243 0.09461725 0.0911832552 1
7.2239404321 13.9080042243 0.0710628835 0.0820482389 1
8.9490124583 13.9080042243 0.0763090492 0.0730369993 1
10.6740844846 13.9080042243 0.0810528439 0.068869083 1
12.3991565108 13.9080042243 0.0868922336 0.0620351591 1
14.1242285371 13.9080042243 0.0797415177 0.0742602726 1
15.8493005633 13.9080042243 0.0810882464 0.0546857188 1
17.5743725896 13.9080042243 0.0753861519 0.048876143 1
19.2994446158 13.9080042243 0.0834608266 0.066492779 1
21.0245166421 13.9080042243 0.0578091185 0.05695068 1
22.7495886683 13.9080042243 0.067104955 0.0538018675 1
24.4746606946 13.9080042243 0.054457106 0.0555371858 1
26.1997327209 13.9080042243 0.0637072291 0.0692845658 1
27.9248047471 13.9080042243 0.0562639407 0.0635200263 1
29.6498767734 13.9080042243 0.0534407966 0.0654549297 1
31.3749487996 13.9080042243 0.0546139327 0.0621832069 1
33.1000208259 13.9080042243 0.0520476258 0.0735948896 1
34.8250928521 13.9080042243 0.0584263782 0.0635013267 1
36.5501648784 13.9080042243 0.0568700404 0.1095401072 1
38.2752369046 13.9080042243 0.0470708374 0.1084296398 1
40.0003089309 13.9080042243 0.0577831375 0.1058311206 1
41.7253809571 13.9080042243 0.0626532623 0.1124349629 1
43.4504529834 13.9080042243 0.0823153297 0.1143534331 1
45.1755250096 13.9080042243 0.0782287817 0.0824475582 1
46.9005970359 13.9080042243 0.0866954313 0.1113127214 1
48.6256690621 13.9080042243 0.0805916133 0.1517303281 1
50.3507410884 13.9080042243 0.08449968 0.1661705124 1
52.0758131146 13.9080042243 0.084222066 0.1440010083 1
53.8008851409 13.9080042243 0.0818230057 0.1272011483 1
55.5259571671 13.9080042243 0.0931617892 0.1166277757 1
57.2510291934 13.9080042243 0.0952656088 0.0707254927 1
58.9761012197 13.9080042243 0.0932700393 0.1153723704 1
60.7011732459 13.9080042243 0.0851104961 0.1421864045 1
62.4262452722 13.9080042243 0.0664643308 0.1086928001 1
64.1513172984 13.9080042243 0.0905603093 0.1071095691 1
65.8763893247 13.9080042243 0.0887877811 0.1015426925 1
67.6014613509 13.9080042243 0.1493510519 0.1447387341 1
69.3265333772 13.9080042243 0.1488069209 0.1831233662 1
71.0516054034 13.9080042243 0.1371758346 0.1542410812 1
72.7766774297 13.9080042243 0.1384288988 0.1083869503 1
74.5017494559 13.9080042243 0.1301473577 0.1284749032 1
76.2268214822 13.9080042243 0.1343612398 0.1373302629 1
77.9518935084 13.9080042243 0.1254413639 0.1609295452 1
79.6769655347 13.9080042243 0.1335081376 0.0986309905 1
81.4020375609 13.9080042243 0.1658923074 0.0983013171 1
83.1271095872 13.9080042243 0.131874161 0.1221635187 1
84.8521816134 13.9080042243 0.1287272649 0.1119031912 1
86.5772536397 13.9080042243 0.1055128082 0.0903939004 1
88.302325666 13.9080042243 0.1333931168 0.1086371201 1
90.0273976922 13.9080042243 0.1235019046 0.1169274402 1
91.7524697185 13.9080042243 0.1365887846 0.1143997719 1
93.4775417447 13.9080042243 0.1218873335 0.1082816379 1
95.202613771 13.9080042243 0.1110806946 0.1236858943 1
96.9276857972 13.9080042243 0.1293984546 0.1191156692 1
