TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
15.8493005633 25.9835084081 0 -0 0
17.5743725896 25.9835084081 0 -0 0
19.2994446158 25.9835084081 0 -0 0
21.0245166421 25.9835084081 0 -0 0
22.7495886683 25.9835084081 0 -0 0
24.4746606946 25.9835084081 0 -0 0
26.1997327209 25.9835084081 0 -0 0
27.9248047471 25.9835084081 0 -0 0
29.6498767734 25.9835084081 0 -0 0
31.3749487996 25.9835084081 0 -0 0
33.1000208259 25.9835084081 0 -0 0
34.8250928521 25.9835084081 0 -0 0
36.5501648784 25.9835084081 0 -0 0
38.2752369046 25.9835084081 0 -0 0
40.0003089309 25.9835084081 0 -0 0
41.7253809571 25.9835084081 0 -0 0
43.4504529834 25.9835084081 0 -0 0
45.1755250096 25.9835084081 0 -0 0
46.9005970359 25.9835084081 0 -0 0
48.6256690621 25.9835084081 0 -0 0
50.3507410884 25.9835084081 0 -0 0
52.0758131146 25.9835084081 0 -0 0
53.8008851409 25.9835084081 0 -0 0
55.5259571671 25.9835084081 0 -0 0
57.2510291934 25.9835084081 0 -0 0
58.9761012197 25.9835084081 0 -0 0
60.7011732459 25.9835084081 0 -0 0
62.4262452722 25.9835084081 0 -0 0
64.1513172984 25.9835084081 0 -0 0
65.8763893247 25.9835084081 0 -0 0
67.6014613509 25.9835084081 0 -0 0
69.3265333772 25.9835084081 0 -0 0
71.0516054034 25.9835084081 0 -0 0
72.7766774297 25.9835084081 0 -0 0
74.5017494559 25.9835084081 0 -0 0
76.2268214822 25.9835084081 0 -0 0
77.9518935084 25.9835084081 0 -0 0
79.6769655347 25.9835084081 0 -0 0
81.4020375609 25.9835084081 0 -0 0
83.1271095872 25.9835084081 0 -0 0
84.8521816134 25.9835084081 0 -0 0
86.5772536397 25.9835084081 0 -0 0
88.302325666 25.9835084081 0 -0 0
90.0273976922 25.9835084081 0 -0 0
91.7524697185 25.9835084081 0 -0 0
93.4775417447 25.9835084081 7.7439749816 -0.1383351425 1
95.202613771 25.9835084081 7.9311597067 -0.245250302 1
96.9276857972 25.9835084081 8.2794843146 0.1398710593 1
98.6527578235 25.9835084081 8.3795015905 -0.1253328842 1
100.3778298497 25.9835084081 8.0984299911 -0.3078185008 1
102.102901876 25.9835084081 8.0665808405 -0.1897496204 1
103.8279739022 25.9835084081 8.3762641627 0.0833964652 1
105.5530459285 25.9835084081 8.5620607892 0.0943290095 1
107.2781179547 25.9835084081 8.5848373568 -0.0557721848 1
109.003189981 25.9835084081 8.5663705047 -0.1842999794 1
110.7282620072 25.9835084081 8.7012635736 -0.1576300454 1
112.4533340335 25.9835084081 8.934157136 -0.0060397708 1
114.1784060597 25.9835084081 8.9959069579 0.2708493827 1
115.903478086 25.9835084081 8.9744149323 0.3316252634 1
117.6285501122 25.9835084081 8.8597565215 0.2151867218 1
119.3536221385 25.9835084081 8.8319174335 0.0502012802 1
121.0786941648 25.9835084081 8.5997495015 -0.1427417587 1
122.803766191 25.9835084081 8.5602401033 -0.4172242392 1
124.5288382173 25.9835084081 0 -0 0
-47.978364408 24.2584363818 0 -0 0
-46.2532923818 24.2584363818 9.5108386476 0.242448078 1
-44.5282203555 24.2584363818 9.4702841361 0.2346499156 1
-42.8031483293 24.2584363818 9.4216573539 0.2320662804 1
-41.078076303 24.2584363818 9.3725083823 0.253395053 1
-39.3530042768 24.2584363818 9.3249105558 0.2775153542 1
-37.6279322505 24.2584363818 9.3059295931 0.2492022517 1
-35.9028602242 24.2584363818 9.2084799323 0.2685571839 1
-34.177788198 24.2584363818 0 -0 0
-32.4527161717 24.2584363818 0 -0 0
-30.7276441455 24.2584363818 0 -0 0
-29.0025721192 24.2584363818 0 -0 0
-27.277500093 24.2584363818 0 -0 0
-25.5524280667 24.2584363818 0 -0 0
-23.8273560405 24.2584363818 0 -0 0
-22.1022840142 24.2584363818 0 -0 0
-20.377211988 24.2584363818 0 -0 0
-18.6521399617 24.2584363818 0 -0 0
-16.9270679355 24.2584363818 0 -0 0
-15.2019959092 24.2584363818 0 -0 0
-13.476923883 24.2584363818 0 -0 0
-11.7518518567 24.2584363818 0 -0 0
-10.0267798305 24.2584363818 0 -0 0
-8.3017078042 24.2584363818 0 -0 0
-6.576635778 24.2584363818 0 -0 0
-4.8515637517 24.2584363818 0 -0 0
-3.1264917254 24.2584363818 0 -0 0
-1.4014196992 24.2584363818 0 -0 0
0.3236523271 24.2584363818 0 -0 0
2.0487243533 24.2584363818 0 -0 0
3.7737963796 24.2584363818 0 -0 0
5.4988684058 24.2584363818 0 -0 0
7.2239404321 24.2584363818 0 -0 0
8.9490124583 24.2584363818 0 -0 0
10.6740844846 24.2584363818 0 -0 0
12.3991565108 24.2584363818 0 -0 0
14.1242285371 24.2584363818 0 -0 0
15.8493005633 24.2584363818 0 -0 0
17.5743725896 24.2584363818 0 -0 0
19.2994446158 24.2584363818 0 -0 0
21.0245166421 24.2584363818 0 -0 0
22.7495886683 24.2584363818 0 -0 0
24.4746606946 24.2584363818 0 -0 0
26.1997327209 24.2584363818 0 -0 0
27.9248047471 24.2584363818 0 -0 0
29.6498767734 24.2584363818 0 -0 0
31.3749487996 24.2584363818 0 -0 0
33.1000208259 24.2584363818 0 -0 0
34.8250928521 24.2584363818 0 -0 0
36.5501648784 24.2584363818 0 -0 0
38.2752369046 24.2584363818 0 -0 0
40.0003089309 24.2584363818 0 -0 0
41.7253809571 24.2584363818 0 -0 0
43.4504529834 24.2584363818 0 -0 0
45.1755250096 24.2584363818 0 -0 0
46.9005970359 24.2584363818 0 -0 0
48.6256690621 24.2584363818 0 -0 0
50.3507410884 24.2584363818 0 -0 0
52.0758131146 24.2584363818 0 -0 0
53.8008851409 24.2584363818 0 -0 0
55.5259571671 24.2584363818 0 -0 0
57.2510291934 24.2584363818 0 -0 0
58.9761012197 24.2584363818 0 -0 0
60.7011732459 24.2584363818 0 -0 0
62.4262452722 24.2584363818 0 -0 0
64.1513172984 24.2584363818 0 -0 0
65.8763893247 24.2584363818 0 -0 0
67.6014613509 24.2584363818 0 -0 0
69.3265333772 24.2584363818 0 -0 0
71.0516054034 24.2584363818 0 -0 0
72.7766774297 24.2584363818 0 -0 0
74.5017494559 24.2584363818 0 -0 0
76.2268214822 24.2584363818 0 -0 0
77.9518935084 24.2584363818 0 -0 0
79.6769655347 24.2584363818 0 -0 0
81.4020375609 24.2584363818 0 -0 0
83.1271095872 24.2584363818 0 -0 0
84.8521816134 24.2584363818 0 -0 0
86.5772536397 24.2584363818 0 -0 0
88.302325666 24.2584363818 0 -0 0
90.0273976922 24.2584363818 0 -0 0
91.7524697185 24.2584363818 0 -0 0
93.4775417447 24.2584363818 8.6355102991 0.398783414 1
95.202613771 24.2584363818 8.575066318 0.2732842242 1
96.9276857972 24.2584363818 8.6112097608 0.2750339674 1
98.6527578235 24.2584363818 8.6443390466 0.0694507567 1
100.3778298497 24.2584363818 8.70150594 -0.1411258564 1
102.102901876 24.2584363818 8.790911239 -0.0227563705 1
103.8279739022 24.2584363818 8.7782369443 0.1862367074 1
105.5530459285 24.2584363818 8.9020582746 0.2223285899 1
107.2781179547 24.2584363818 8.8853092863 -0.0180162895 1
109.003189981 24.2584363818 8.986685283 -0.2713984023 1
110.7282620072 24.2584363818 9.1490722513 0.0055508519 1
112.4533340335 24.2584363818 9.3617899111 0.034867212 1
114.1784060597 24.2584363818 9.315758653 0.1623690433 1
115.903478086 24.2584363818 9.4094824809 0.2439615599 1
117.6285501122 24.2584363818 9.4093723143 0.1225781351 1
119.3536221385 24.2584363818 9.3124242786 -0.0159538799 1
121.0786941648 24.2584363818 9.2287432337 -0.0963347752 1
122.803766191 24.2584363818 9.2253243983 -0.1364689096 1
124.5288382173 24.2584363818 0 -0 0
-47.978364408 22.5333643556 0 -0 0
-46.2532923818 22.5333643556 9.4993622306 0.2059462267 1
-44.5282203555 22.5333643556 9.4563554115 0.220318188 1
-42.8031483293 22.5333643556 9.4325998304 0.1986767949 1
-41.078076303 22.5333643556 9.4005582556 0.1709517522 1
-39.3530042768 22.5333643556 9.3644698961 0.1456659577 1
-37.6279322505 22.5333643556 9.2984147653 0.1190954032 1
-35.9028602242 22.5333643556 9.1862989985 0.1310025026 1
-34.177788198 22.5333643556 0 -0 0
-32.4527161717 22.5333643556 0 -0 0
-30.7276441455 22.5333643556 0 -0 0
-29.0025721192 22.5333643556 0 -0 0
-27.277500093 22.5333643556 0 -0 0
-25.5524280667 22.5333643556 0 -0 0
-23.8273560405 22.5333643556 0 -0 0
-22.1022840142 22.5333643556 0 -0 0
-20.377211988 22.5333643556 0 -0 0
-18.6521399617 22.5333643556 0 -0 0
-16.9270679355 22.5333643556 0 -0 0
-15.2019959092 22.5333643556 0 -0 0
-13.476923883 22.5333643556 0 -0 0
-11.7518518567 22.5333643556 0 -0 0
-10.0267798305 22.5333643556 0 -0 0
-8.3017078042 22.5333643556 0 -0 0
-6.576635778 22.5333643556 0 -0 0
-4.8515637517 22.5333643556 0 -0 0
-3.1264917254 22.5333643556 0 -0 0
-1.4014196992 22.5333643556 0 -0 0
0.3236523271 22.5333643556 0 -0 0
2.0487243533 22.5333643556 0 -0 0
3.7737963796 22.5333643556 0 -0 0
5.4988684058 22.5333643556 0 -0 0
7.2239404321 22.5333643556 0 -0 0
8.9490124583 22.5333643556 0 -0 0
10.6740844846 22.5333643556 0 -0 0
12.3991565108 22.5333643556 0 -0 0
14.1242285371 22.5333643556 0 -0 0
15.8493005633 22.5333643556 0 -0 0
17.5743725896 22.5333643556 0 -0 0
19.2994446158 22.5333643556 0 -0 0
21.0245166421 22.5333643556 0 -0 0
22.7495886683 22.5333643556 0 -0 0
24.4746606946 22.5333643556 0 -0 0
26.1997327209 22.5333643556 0 -0 0
27.9248047471 22.5333643556 0 -0 0
29.6498767734 22.5333643556 0 -0 0
31.3749487996 22.5333643556 0 -0 0
33.1000208259 22.5333643556 0 -0 0
34.8250928521 22.5333643556 0 -0 0
36.5501648784 22.5333643556 0 -0 0
38.2752369046 22.5333643556 0 -0 0
40.0003089309 22.5333643556 0 -0 0
41.7253809571 22.5333643556 0 -0 0
43.4504529834 22.5333643556 0 -0 0
45.1755250096 22.5333643556 0 -0 0
46.9005970359 22.5333643556 0 -0 0
48.6256690621 22.5333643556 0 -0 0
50.3507410884 22.5333643556 0 -0 0
52.0758131146 22.5333643556 0 -0 0
53.8008851409 22.5333643556 0 -0 0
55.5259571671 22.5333643556 0 -0 0
57.2510291934 22.5333643556 0 -0 0
58.9761012197 22.5333643556 0 -0 0
60.7011732459 22.5333643556 0 -0 0
62.4262452722 22.5333643556 0 -0 0
64.1513172984 22.5333643556 0 -0 0
65.8763893247 22.5333643556 0 -0 0
67.6014613509 22.5333643556 0 -0 0
69.3265333772 22.5333643556 0 -0 0
71.0516054034 22.5333643556 0 -0 0
72.7766774297 22.5333643556 0 -0 0
74.5017494559 22.5333643556 0 -0 0
76.2268214822 22.5333643556 0 -0 0
77.9518935084 22.5333643556 0 -0 0
79.6769655347 22.5333643556 0 -0 0
81.4020375609 22.5333643556 0 -0 0
83.1271095872 22.5333643556 0 -0 0
84.8521816134 22.5333643556 0 -0 0
86.5772536397 22.5333643556 0 -0 0
88.302325666 22.5333643556 9.5887359485 0.8386943892 1
90.0273976922 22.5333643556 9.3168838207 0.5621347528 1
91.7524697185 22.5333643556 9.246528522 0.4809041792 1
93.4775417447 22.5333643556 9.2333834489 0.4028455761 1
95.202613771 22.5333643556 9.2709935757 0.3962458192 1
96.9276857972 22.5333643556 9.1864069617 0.2389649329 1
98.6527578235 22.5333643556 9.2100538452 0.1822626326 1
100.3778298497 22.5333643556 9.2694938417 0.1304200888 1
102.102901876 22.5333643556 9.3301104171 0.1639593434 1
103.8279739022 22.5333643556 9.3422896968 0.1935190035 1
105.5530459285 22.5333643556 9.3446384477 0.1477726406 1
107.2781179547 22.5333643556 9.2885981909 -0.0204576349 1
109.003189981 22.5333643556 9.3079845665 -0.1304941872 1
110.7282620072 22.5333643556 9.4032749628 0.0098153256 1
112.4533340335 22.5333643556 9.4703803482 0.0808446234 1
114.1784060597 22.5333643556 9.4494134498 0.111444118 1
115.903478086 22.5333643556 9.5149250923 0.1036087744 1
117.6285501122 22.5333643556 9.6317449709 0.128453765 1
119.3536221385 22.5333643556 9.5803206927 0.0477212131 1
121.0786941648 22.5333643556 9.6005935419 -0.004681197 1
122.803766191 22.5333643556 9.588175568 0.0341520188 1
124.5288382173 22.5333643556 0 -0 0
-47.978364408 20.8082923293 0 -0 0
-46.2532923818 20.8082923293 9.4928954539 0.1719381101 1
-44.5282203555 20.8082923293 9.4787074707 0.202728124 1
-42.8031483293 20.8082923293 9.4658429551 0.157365726 1
-41.078076303 20.8082923293 9.4005252057 0.0799156267 1
-39.3530042768 20.8082923293 9.3410852091 0.0611572751 1
-37.6279322505 20.8082923293 9.3191701439 0.0842362844 1
-35.9028602242 20.8082923293 9.2360465417 0.0868863752 1
-34.177788198 20.8082923293 9.171554307 0.0564998004 1
-32.4527161717 20.8082923293 9.1102759979 -0.0034356541 1
-30.7276441455 20.8082923293 8.9759447785 -0.2280002166 1
-29.0025721192 20.8082923293 0 -0 0
-27.277500093 20.8082923293 0 -0 0
-25.5524280667 20.8082923293 0 -0 0
-23.8273560405 20.8082923293 0 -0 0
-22.1022840142 20.8082923293 0 -0 0
-20.377211988 20.8082923293 0 -0 0
-18.6521399617 20.8082923293 0 -0 0
-16.9270679355 20.8082923293 0 -0 0
-15.2019959092 20.8082923293 0 -0 0
-13.476923883 20.8082923293 0 -0 0
-11.7518518567 20.8082923293 0 -0 0
-10.0267798305 20.8082923293 0 -0 0
-8.3017078042 20.8082923293 0 -0 0
-6.576635778 20.8082923293 0 -0 0
-4.8515637517 20.8082923293 0 -0 0
-3.1264917254 20.8082923293 0 -0 0
-1.4014196992 20.8082923293 0 -0 0
0.3236523271 20.8082923293 0 -0 0
2.0487243533 20.8082923293 0 -0 0
3.7737963796 20.8082923293 0 -0 0
5.4988684058 20.8082923293 0 -0 0
7.2239404321 20.8082923293 0 -0 0
8.9490124583 20.8082923293 0 -0 0
10.6740844846 20.8082923293 0 -0 0
12.3991565108 20.8082923293 0 -0 0
14.1242285371 20.8082923293 0 -0 0
15.8493005633 20.8082923293 0 -0 0
17.5743725896 20.8082923293 0 -0 0
19.2994446158 20.8082923293 0 -0 0
21.0245166421 20.8082923293 0 -0 0
22.7495886683 20.8082923293 0 -0 0
24.4746606946 20.8082923293 0 -0 0
26.1997327209 20.8082923293 0 -0 0
27.9248047471 20.8082923293 0 -0 0
29.6498767734 20.8082923293 0 -0 0
31.3749487996 20.8082923293 0 -0 0
33.1000208259 20.8082923293 0 -0 0
34.8250928521 20.8082923293 0 -0 0
36.5501648784 20.8082923293 0 -0 0
38.2752369046 20.8082923293 0 -0 0
40.0003089309 20.8082923293 0 -0 0
41.7253809571 20.8082923293 0 -0 0
43.4504529834 20.8082923293 0 -0 0
45.1755250096 20.8082923293 0 -0 0
46.9005970359 20.8082923293 0 -0 0
48.6256690621 20.8082923293 0 -0 0
50.3507410884 20.8082923293 0 -0 0
52.0758131146 20.8082923293 0 -0 0
53.8008851409 20.8082923293 0 -0 0
55.5259571671 20.8082923293 0 -0 0
57.2510291934 20.8082923293 0 -0 0
58.9761012197 20.8082923293 0 -0 0
60.7011732459 20.8082923293 0 -0 0
62.4262452722 20.8082923293 0 -0 0
64.1513172984 20.8082923293 0 -0 0
65.8763893247 20.8082923293 0 -0 0
67.6014613509 20.8082923293 10.3611621264 0.8735520047 1
69.3265333772 20.8082923293 10.2674074518 0.8660049532 1
71.0516054034 20.8082923293 10.2820801678 0.8609671285 1
72.7766774297 20.8082923293 10.3102203777 0.8981043654 1
74.5017494559 20.8082923293 10.1804155347 0.9453482819 1
76.2268214822 20.8082923293 10.1825138404 1.0009197799 1
77.9518935084 20.8082923293 10.1259829752 1.003759231 1
79.6769655347 20.8082923293 9.9379675944 1.0730149757 1
81.4020375609 20.8082923293 9.7168405544 1.1363187887 1
83.1271095872 20.8082923293 9.6149041771 1.0131210011 1
84.8521816134 20.8082923293 9.6527037904 0.8509563856 1
86.5772536397 20.8082923293 9.6534786285 0.6931606084 1
88.302325666 20.8082923293 9.6203133549 0.569063724 1
90.0273976922 20.8082923293 9.5932256028 0.4851563327 1
91.7524697185 20.8082923293 9.539696409 0.3876460804 1
93.4775417447 20.8082923293 9.6314666167 0.352958282 1
95.202613771 20.8082923293 9.6322524715 0.3014692351 1
96.9276857972 20.8082923293 9.6384930395 0.198821618 1
98.6527578235 20.8082923293 9.6369176578 0.182178688 1
100.3778298497 20.8082923293 9.6664959084 0.1547718889 1
102.102901876 20.8082923293 9.6875377201 0.1538099169 1
103.8279739022 20.8082923293 9.6833829722 0.1239759307 1
105.5530459285 20.8082923293 9.7007481587 0.0878892581 1
107.2781179547 20.8082923293 9.6356823235 0.0319944958 1
109.003189981 20.8082923293 9.5833656963 -0.0315282732 1
110.7282620072 20.8082923293 9.6490337753 0.0090734644 1
112.4533340335 20.8082923293 9.6510255866 0.159698388 1
114.1784060597 20.8082923293 9.6776543114 0.1370777405 1
115.903478086 20.8082923293 9.7226162195 0.0524912068 1
117.6285501122 20.8082923293 9.7768916081 0.0775711333 1
119.3536221385 20.8082923293 9.774583986 0.0596497548 1
121.0786941648 20.8082923293 9.7695787523 0.0373532178 1
122.803766191 20.8082923293 9.7912521855 0.1496816778 1
124.5288382173 20.8082923293 0 -0 0
-47.978364408 19.0832203031 0 -0 0
-46.2532923818 19.0832203031 9.5261620807 0.1454802927 1
-44.5282203555 19.0832203031 9.4978889365 0.1381520135 1
-42.8031483293 19.0832203031 9.4696987844 0.1047323355 1
-41.078076303 19.0832203031 9.4092430523 0.0748307805 1
-39.3530042768 19.0832203031 9.3408149338 0.0455165594 1
-37.6279322505 19.0832203031 9.3062931427 0.0341131478 1
-35.9028602242 19.0832203031 9.2882581435 0.0446030578 1
-34.177788198 19.0832203031 9.2085864267 -0.0479191457 1
-32.4527161717 19.0832203031 9.2018170592 -0.1430595663 1
-30.7276441455 19.0832203031 9.0306946177 -0.1814267553 1
-29.0025721192 19.0832203031 8.9342092815 -0.2600580638 1
-27.277500093 19.0832203031 8.849752664 -0.4464019426 1
-25.5524280667 19.0832203031 8.78887022 -0.7147786829 1
-23.8273560405 19.0832203031 0 -0 0
-22.1022840142 19.0832203031 0 -0 0
-20.377211988 19.0832203031 0 -0 0
-18.6521399617 19.0832203031 0 -0 0
-16.9270679355 19.0832203031 0 -0 0
-15.2019959092 19.0832203031 0 -0 0
-13.476923883 19.0832203031 0 -0 0
-11.7518518567 19.0832203031 0 -0 0
-10.0267798305 19.0832203031 0 -0 0
-8.3017078042 19.0832203031 0 -0 0
-6.576635778 19.0832203031 0 -0 0
-4.8515637517 19.0832203031 0 -0 0
-3.1264917254 19.0832203031 0 -0 0
-1.4014196992 19.0832203031 0 -0 0
0.3236523271 19.0832203031 0 -0 0
2.0487243533 19.0832203031 0 -0 0
3.7737963796 19.0832203031 0 -0 0
5.4988684058 19.0832203031 0 -0 0
7.2239404321 19.0832203031 0 -0 0
8.9490124583 19.0832203031 0 -0 0
10.6740844846 19.0832203031 0 -0 0
12.3991565108 19.0832203031 0 -0 0
14.1242285371 19.0832203031 0 -0 0
15.8493005633 19.0832203031 0 -0 0
17.5743725896 19.0832203031 0 -0 0
19.2994446158 19.0832203031 0 -0 0
21.0245166421 19.0832203031 0 -0 0
22.7495886683 19.0832203031 0 -0 0
24.4746606946 19.0832203031 0 -0 0
26.1997327209 19.0832203031 0 -0 0
27.9248047471 19.0832203031 0 -0 0
29.6498767734 19.0832203031 0 -0 0
31.3749487996 19.0832203031 0 -0 0
33.1000208259 19.0832203031 0 -0 0
34.8250928521 19.0832203031 0 -0 0
36.5501648784 19.0832203031 0 -0 0
38.2752369046 19.0832203031 0 -0 0
40.0003089309 19.0832203031 0 -0 0
41.7253809571 19.0832203031 0 -0 0
43.4504529834 19.0832203031 0 -0 0
45.1755250096 19.0832203031 0 -0 0
46.9005970359 19.0832203031 10.7152712128 0.7648959267 1
48.6256690621 19.0832203031 10.7290493764 0.7574908982 1
50.3507410884 19.0832203031 10.6840213683 0.7434151932 1
52.0758131146 19.0832203031 10.6206432847 0.6934059126 1
53.8008851409 19.0832203031 10.589063675 0.7097219463 1
55.5259571671 19.0832203031 10.6058016467 0.7788968104 1
57.2510291934 19.0832203031 10.5978167749 0.7549804779 1
58.9761012197 19.0832203031 10.5359340186 0.737824057 1
60.7011732459 19.0832203031 10.4351991912 0.7542850515 1
62.4262452722 19.0832203031 10.4588306514 0.7526859381 1
64.1513172984 19.0832203031 10.4978810222 0.7765818439 1
65.8763893247 19.0832203031 10.4163291296 0.8486569342 1
67.6014613509 19.0832203031 10.3740898042 0.8743586993 1
69.3265333772 19.0832203031 10.3030389873 0.8301764031 1
71.0516054034 19.0832203031 10.2762104939 0.8434638665 1
72.7766774297 19.0832203031 10.2497330645 0.8737112872 1
74.5017494559 19.0832203031 10.1665786157 0.8998134158 1
76.2268214822 19.0832203031 10.1065503297 0.9611006301 1
77.9518935084 19.0832203031 10.0397570829 0.9260405836 1
79.6769655347 19.0832203031 9.9067192188 0.9148551898 1
81.4020375609 19.0832203031 9.7522701179 0.9249905127 1
83.1271095872 19.0832203031 9.6680132691 0.8439052672 1
84.8521816134 19.0832203031 9.758495997 0.7174404446 1
86.5772536397 19.0832203031 9.8277393479 0.6315200808 1
88.302325666 19.0832203031 9.7043763105 0.5318783352 1
90.0273976922 19.0832203031 9.595687458 0.4322578425 1
91.7524697185 19.0832203031 9.5520071541 0.369022195 1
93.4775417447 19.0832203031 9.619841842 0.3263167045 1
95.202613771 19.0832203031 9.6410422935 0.2522834725 1
96.9276857972 19.0832203031 9.6473467582 0.2035084016 1
98.6527578235 19.0832203031 9.7176961813 0.1368925229 1
100.3778298497 19.0832203031 9.7522583668 0.1397503122 1
102.102901876 19.0832203031 9.7760484667 0.127945748 1
103.8279739022 19.0832203031 9.7503612987 0.1082942382 1
105.5530459285 19.0832203031 9.7722124673 0.0840805823 1
107.2781179547 19.0832203031 9.8019978311 0.0754502837 1
109.003189981 19.0832203031 9.857710526 0.0537454874 1
110.7282620072 19.0832203031 9.8483595889 0.0354338956 1
112.4533340335 19.0832203031 9.7716631035 0.1078825825 1
114.1784060597 19.0832203031 9.8393347449 0.0652318941 1
115.903478086 19.0832203031 9.8736707217 0.0400738182 1
117.6285501122 19.0832203031 9.895936851 0.0205131585 1
119.3536221385 19.0832203031 9.9121438199 -0.0035771815 1
121.0786941648 19.0832203031 9.8867496949 -0.0001944807 1
122.803766191 19.0832203031 9.9070085896 0.0790738797 1
124.5288382173 19.0832203031 0 -0 0
-47.978364408 17.3581482768 0 -0 0
-46.2532923818 17.3581482768 9.5325664297 0.1060278138 1
-44.5282203555 17.3581482768 9.5087998319 0.0825378833 1
-42.8031483293 17.3581482768 9.4895427184 0.1052588513 1
-41.078076303 17.3581482768 9.4444838637 0.1009348944 1
-39.3530042768 17.3581482768 9.3968147962 0.0432154011 1
-37.6279322505 17.3581482768 9.3230560855 -0.0214900432 1
-35.9028602242 17.3581482768 9.3115708551 -0.0679514645 1
-34.177788198 17.3581482768 9.2354068413 -0.1671297876 1
-32.4527161717 17.3581482768 9.2070411572 -0.2265279094 1
-30.7276441455 17.3581482768 9.1268362342 -0.2530431627 1
-29.0025721192 17.3581482768 9.0772833186 -0.3667544395 1
-27.277500093 17.3581482768 9.0478350644 -0.5755843446 1
-25.5524280667 17.3581482768 9.0451308428 -0.8163990658 1
-23.8273560405 17.3581482768 9.0476536569 -1.0711893323 1
-22.1022840142 17.3581482768 9.0607950578 -1.3049510071 1
-20.377211988 17.3581482768 9.1839054465 -1.5668869516 1
-18.6521399617 17.3581482768 9.5100557307 -1.7226611726 1
-16.9270679355 17.3581482768 9.8129880465 -1.7869828328 1
-15.2019959092 17.3581482768 10.1147746301 -1.7828170682 1
-13.476923883 17.3581482768 10.4782140892 -1.6957408737 1
-11.7518518567 17.3581482768 10.6841836804 -1.5802784306 1
-10.0267798305 17.3581482768 10.801884157 -1.4376485483 1
-8.3017078042 17.3581482768 10.8733484656 -1.3767229558 1
-6.576635778 17.3581482768 0 -0 0
-4.8515637517 17.3581482768 0 -0 0
-3.1264917254 17.3581482768 0 -0 0
-1.4014196992 17.3581482768 0 -0 0
0.3236523271 17.3581482768 0 -0 0
2.0487243533 17.3581482768 0 -0 0
3.7737963796 17.3581482768 0 -0 0
5.4988684058 17.3581482768 0 -0 0
7.2239404321 17.3581482768 0 -0 0
8.9490124583 17.3581482768 0 -0 0
10.6740844846 17.3581482768 0 -0 0
12.3991565108 17.3581482768 0 -0 0
14.1242285371 17.3581482768 0 -0 0
15.8493005633 17.3581482768 0 -0 0
17.5743725896 17.3581482768 0 -0 0
19.2994446158 17.3581482768 0 -0 0
21.0245166421 17.3581482768 0 -0 0
22.7495886683 17.3581482768 0 -0 0
24.4746606946 17.3581482768 0 -0 0
26.1997327209 17.3581482768 11.0060323278 0.2811634737 1
27.9248047471 17.3581482768 10.99848445 0.3375867429 1
29.6498767734 17.3581482768 11.0030357976 0.39593212 1
31.3749487996 17.3581482768 10.936461415 0.4493027657 1
33.1000208259 17.3581482768 10.915938855 0.4249130384 1
34.8250928521 17.3581482768 10.9090270055 0.4575875659 1
36.5501648784 17.3581482768 10.8289888013 0.5361786866 1
38.2752369046 17.3581482768 10.8114187049 0.5287022334 1
40.0003089309 17.3581482768 10.801146041 0.5156263357 1
41.7253809571 17.3581482768 10.7753604576 0.5554233145 1
43.4504529834 17.3581482768 10.7472217166 0.5510195902 1
45.1755250096 17.3581482768 10.7055258795 0.5903434036 1
46.9005970359 17.3581482768 10.6680898158 0.6323152538 1
48.6256690621 17.3581482768 10.7049001335 0.7029693333 1
50.3507410884 17.3581482768 10.7017280712 0.7634392495 1
52.0758131146 17.3581482768 10.6175762479 0.7239368285 1
53.8008851409 17.3581482768 10.5718365639 0.7260888862 1
55.5259571671 17.3581482768 10.5747008942 0.7768396336 1
57.2510291934 17.3581482768 10.5947321114 0.7153833137 1
58.9761012197 17.3581482768 10.53780024 0.6716668384 1
60.7011732459 17.3581482768 10.4524946057 0.7021514385 1
62.4262452722 17.3581482768 10.4383675813 0.730567432 1
64.1513172984 17.3581482768 10.4467703515 0.7582588509 1
65.8763893247 17.3581482768 10.4104440323 0.8198243275 1
67.6014613509 17.3581482768 10.3353780118 0.8329355244 1
69.3265333772 17.3581482768 10.3097422549 0.7761786343 1
71.0516054034 17.3581482768 10.2817166182 0.7560533165 1
72.7766774297 17.3581482768 10.2559457236 0.7924657493 1
74.5017494559 17.3581482768 10.1932837226 0.8127466773 1
76.2268214822 17.3581482768 10.0880577721 0.8263521548 1
77.9518935084 17.3581482768 10.0259950771 0.8029967537 1
79.6769655347 17.3581482768 9.9343298948 0.801766836 1
81.4020375609 17.3581482768 9.8234053957 0.8190598634 1
83.1271095872 17.3581482768 9.7621748255 0.7458810419 1
84.8521816134 17.3581482768 9.8596053907 0.6804083249 1
86.5772536397 17.3581482768 9.9450138472 0.6388504256 1
88.302325666 17.3581482768 9.7454699038 0.5393090692 1
90.0273976922 17.3581482768 9.6581768648 0.4267898633 1
91.7524697185 17.3581482768 9.5920482895 0.3416220749 1
93.4775417447 17.3581482768 9.6098394534 0.2940878465 1
95.202613771 17.3581482768 9.6263732498 0.2528569812 1
96.9276857972 17.3581482768 9.6404371119 0.2163969932 1
98.6527578235 17.3581482768 9.7311240152 0.1726226116 1
100.3778298497 17.3581482768 9.7409699673 0.1659814849 1
102.102901876 17.3581482768 9.7457379757 0.1047873385 1
