TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
26.1997327209 63.9350929856 10.3306202856 1.3911586301 1
27.9248047471 63.9350929856 10.3894080962 1.381635007 1
29.6498767734 63.9350929856 10.4128809164 1.3783918873 1
31.3749487996 63.9350929856 10.4521964215 1.3842630301 1
33.1000208259 63.9350929856 10.5083262804 1.3792368648 1
34.8250928521 63.9350929856 10.5226596834 1.3581790789 1
36.5501648784 63.9350929856 10.5445233375 1.3483600259 1
38.2752369046 63.9350929856 10.5957118593 1.3319626525 1
40.0003089309 63.9350929856 10.6370786656 1.3113995145 1
41.7253809571 63.9350929856 10.6737979122 1.3033513887 1
43.4504529834 63.9350929856 10.7249438362 1.2839091036 1
45.1755250096 63.9350929856 10.72878718 1.2698375298 1
46.9005970359 63.9350929856 10.7480141813 1.2531860389 1
48.6256690621 63.9350929856 10.8055446243 1.2242233438 1
50.3507410884 63.9350929856 10.8303967298 1.210451882 1
52.0758131146 63.9350929856 10.8667964934 1.1900202095 1
53.8008851409 63.9350929856 10.8880072271 1.1652398958 1
55.5259571671 63.9350929856 10.8948948401 1.1589887702 1
57.2510291934 63.9350929856 10.9347692568 1.1316106374 1
58.9761012197 63.9350929856 10.9882881683 1.0900033008 1
60.7011732459 63.9350929856 11.0062981964 1.0621213397 1
62.4262452722 63.9350929856 11.0618632681 1.0124486179 1
64.1513172984 63.9350929856 11.1681203776 0.9514238755 1
65.8763893247 63.9350929856 11.1052777034 0.8956126734 1
67.6014613509 63.9350929856 11.1316537796 0.8468690229 1
69.3265333772 63.9350929856 11.2150616114 0.8044235024 1
71.0516054034 63.9350929856 0 -0 0
72.7766774297 63.9350929856 0 -0 0
74.5017494559 63.9350929856 0 -0 0
76.2268214822 63.9350929856 0 -0 0
77.9518935084 63.9350929856 11.3422709304 0.4491669395 1
79.6769655347 63.9350929856 11.3913038599 0.3900717184 1
81.4020375609 63.9350929856 11.4470855925 0.3261760126 1
83.1271095872 63.9350929856 11.4238081342 0.2486760457 1
84.8521816134 63.9350929856 11.4214865578 0.1916096909 1
86.5772536397 63.9350929856 11.4285607194 0.1252219718 1
88.302325666 63.9350929856 11.3916622685 0.0707558631 1
90.0273976922 63.9350929856 11.3952096315 0.0130149303 1
91.7524697185 63.9350929856 11.3915322719 -0.0491387755 1
93.4775417447 63.9350929856 11.3467480992 -0.0982606817 1
95.202613771 63.9350929856 11.3057147303 -0.1614051778 1
96.9276857972 63.9350929856 11.2791080388 -0.213854395 1
98.6527578235 63.9350929856 11.2487791867 -0.2606690521 1
100.3778298497 63.9350929856 11.2093388262 -0.3180201072 1
102.102901876 63.9350929856 11.1737719217 -0.3593842741 1
103.8279739022 63.9350929856 11.1288959435 -0.3925957718 1
105.5530459285 63.9350929856 11.0625918362 -0.4379795719 1
107.2781179547 63.9350929856 10.9891907996 -0.4712532219 1
109.003189981 63.9350929856 10.9856757521 -0.4950448825 1
110.7282620072 63.9350929856 10.9679646426 -0.5407897077 1
112.4533340335 63.9350929856 10.9087060536 -0.5682618033 1
114.1784060597 63.9350929856 10.8422455098 -0.5729139533 1
115.903478086 63.9350929856 10.8072360481 -0.5842022609 1
117.6285501122 63.9350929856 10.7746788939 -0.5863378855 1
119.3536221385 63.9350929856 10.7195104218 -0.5916321228 1
121.0786941648 63.9350929856 10.6893938239 -0.6076348245 1
122.803766191 63.9350929856 10.6390888379 -0.587169643 1
124.5288382173 63.9350929856 0 -0 0
-47.978364408 62.2100209594 0 -0 0
-46.2532923818 62.2100209594 9.2272427652 0.2486132049 1
-44.5282203555 62.2100209594 9.2297795337 0.2651089019 1
-42.8031483293 62.2100209594 9.2243512604 0.2862450437 1
-41.078076303 62.2100209594 9.198512797 0.3130887081 1
-39.3530042768 62.2100209594 9.1863048741 0.3377415728 1
-37.6279322505 62.2100209594 9.1974581359 0.3738374374 1
-35.9028602242 62.2100209594 9.1894358075 0.4138721923 1
-34.177788198 62.2100209594 9.1659622528 0.4681722306 1
-32.4527161717 62.2100209594 9.1737238537 0.5098050892 1
-30.7276441455 62.2100209594 9.1703997616 0.5417751475 1
-29.0025721192 62.2100209594 0 -0 0
-27.277500093 62.2100209594 0 -0 0
-25.5524280667 62.2100209594 0 -0 0
-23.8273560405 62.2100209594 0 -0 0
-22.1022840142 62.2100209594 0 -0 0
-20.377211988 62.2100209594 0 -0 0
-18.6521399617 62.2100209594 0 -0 0
-16.9270679355 62.2100209594 0 -0 0
-15.2019959092 62.2100209594 0 -0 0
-13.476923883 62.2100209594 0 -0 0
-11.7518518567 62.2100209594 0 -0 0
-10.0267798305 62.2100209594 0 -0 0
-8.3017078042 62.2100209594 9.3199589364 1.2025989347 1
-6.576635778 62.2100209594 9.3698607128 1.2303493386 1
-4.8515637517 62.2100209594 9.3998216086 1.2624672956 1
-3.1264917254 62.2100209594 9.4349405025 1.2876894689 1
-1.4014196992 62.2100209594 9.4720372531 1.3268706626 1
0.3236523271 62.2100209594 9.5067602818 1.3452435059 1
2.0487243533 62.2100209594 9.5475755209 1.3531091224 1
3.7737963796 62.2100209594 9.6123314209 1.3713002826 1
5.4988684058 62.2100209594 9.650609157 1.3844418672 1
7.2239404321 62.2100209594 9.6461650383 1.3877022463 1
8.9490124583 62.2100209594 9.7342050065 1.3965458664 1
10.6740844846 62.2100209594 9.8397034356 1.4154233643 1
12.3991565108 62.2100209594 9.9102893496 1.4243160085 1
14.1242285371 62.2100209594 9.959767352 1.4340795192 1
15.8493005633 62.2100209594 9.9973378188 1.4459769562 1
17.5743725896 62.2100209594 10.071117094 1.4266460311 1
19.2994446158 62.2100209594 10.1252316393 1.4417287503 1
21.0245166421 62.2100209594 10.1752656156 1.4423669818 1
22.7495886683 62.2100209594 10.2333197169 1.4166878009 1
24.4746606946 62.2100209594 10.2761488006 1.415751936 1
26.1997327209 62.2100209594 10.3351811809 1.4122148552 1
27.9248047471 62.2100209594 10.4054299852 1.4056758277 1
29.6498767734 62.2100209594 10.4036328015 1.4163298514 1
31.3749487996 62.2100209594 10.4171252665 1.4153086993 1
33.1000208259 62.2100209594 10.5019784836 1.4102321327 1
34.8250928521 62.2100209594 10.5412954575 1.3851954982 1
36.5501648784 62.2100209594 10.5658493789 1.3709105685 1
38.2752369046 62.2100209594 10.6193300994 1.3588776267 1
40.0003089309 62.2100209594 10.6322563083 1.3432636293 1
41.7253809571 62.2100209594 10.6633225419 1.3369711912 1
43.4504529834 62.2100209594 10.725213377 1.3039769511 1
45.1755250096 62.2100209594 10.7379354106 1.3083374351 1
46.9005970359 62.2100209594 10.7741625799 1.2971424018 1
48.6256690621 62.2100209594 10.8274817228 1.2604087417 1
50.3507410884 62.2100209594 10.8464531377 1.2495442998 1
52.0758131146 62.2100209594 10.8968455225 1.2397658248 1
53.8008851409 62.2100209594 10.9033754613 1.2215562116 1
55.5259571671 62.2100209594 10.9087075225 1.2006725807 1
57.2510291934 62.2100209594 10.9582310604 1.1671278751 1
58.9761012197 62.2100209594 11.0088246827 1.1113790089 1
60.7011732459 62.2100209594 11.0244940388 1.0863818508 1
62.4262452722 62.2100209594 11.0936353021 1.034345322 1
64.1513172984 62.2100209594 11.2013723155 1.0129928407 1
65.8763893247 62.2100209594 11.1722273867 0.9764039578 1
67.6014613509 62.2100209594 11.1862515889 0.879334188 1
69.3265333772 62.2100209594 11.2818688126 0.8094183621 1
71.0516054034 62.2100209594 0 -0 0
72.7766774297 62.2100209594 0 -0 0
74.5017494559 62.2100209594 0 -0 0
76.2268214822 62.2100209594 0 -0 0
77.9518935084 62.2100209594 11.4136434336 0.4668199362 1
79.6769655347 62.2100209594 11.4796412779 0.384680305 1
81.4020375609 62.2100209594 11.5174408912 0.3178688807 1
83.1271095872 62.2100209594 11.5120170245 0.2491196497 1
84.8521816134 62.2100209594 11.5129776769 0.1904994415 1
86.5772536397 62.2100209594 11.5277950783 0.1263854683 1
88.302325666 62.2100209594 11.4951843096 0.0542058689 1
90.0273976922 62.2100209594 11.470750837 -0.0054352211 1
91.7524697185 62.2100209594 11.4589395136 -0.057029363 1
93.4775417447 62.2100209594 11.4279290978 -0.1218273845 1
95.202613771 62.2100209594 11.3875846371 -0.1951007427 1
96.9276857972 62.2100209594 11.3532471914 -0.2421150078 1
98.6527578235 62.2100209594 11.3267308364 -0.2992689107 1
100.3778298497 62.2100209594 11.2735549101 -0.3705001941 1
102.102901876 62.2100209594 11.2101143988 -0.4212252589 1
103.8279739022 62.2100209594 11.156259112 -0.4528733555 1
105.5530459285 62.2100209594 11.1078783685 -0.5150294166 1
107.2781179547 62.2100209594 11.032754327 -0.5501381659 1
109.003189981 62.2100209594 11.0016117113 -0.5679992856 1
110.7282620072 62.2100209594 10.9837852941 -0.607752106 1
112.4533340335 62.2100209594 10.902173177 -0.6333025756 1
114.1784060597 62.2100209594 10.8476333887 -0.6420216616 1
115.903478086 62.2100209594 10.8313316766 -0.6558999849 1
117.6285501122 62.2100209594 10.7619054492 -0.6614769831 1
119.3536221385 62.2100209594 10.7049669679 -0.6543947426 1
121.0786941648 62.2100209594 10.6813215533 -0.6652138326 1
122.803766191 62.2100209594 10.6242023988 -0.6481505483 1
124.5288382173 62.2100209594 0 -0 0
-47.978364408 60.4849489331 0 -0 0
-46.2532923818 60.4849489331 9.192311889 0.2275102738 1
-44.5282203555 60.4849489331 9.2112524573 0.2471892104 1
-42.8031483293 60.4849489331 9.2103263238 0.2691357419 1
-41.078076303 60.4849489331 9.1781356569 0.2978875369 1
-39.3530042768 60.4849489331 9.1515803765 0.3229190762 1
-37.6279322505 60.4849489331 9.1669346562 0.3660158187 1
-35.9028602242 60.4849489331 9.1666019532 0.4060600066 1
-34.177788198 60.4849489331 9.1326978293 0.4582539359 1
-32.4527161717 60.4849489331 9.1515891898 0.5037135673 1
-30.7276441455 60.4849489331 9.1393555613 0.5358301471 1
-29.0025721192 60.4849489331 9.1297953078 0.5895484602 1
-27.277500093 60.4849489331 0 -0 0
-25.5524280667 60.4849489331 0 -0 0
-23.8273560405 60.4849489331 0 -0 0
-22.1022840142 60.4849489331 0 -0 0
-20.377211988 60.4849489331 0 -0 0
-18.6521399617 60.4849489331 0 -0 0
-16.9270679355 60.4849489331 0 -0 0
-15.2019959092 60.4849489331 0 -0 0
-13.476923883 60.4849489331 0 -0 0
-11.7518518567 60.4849489331 0 -0 0
-10.0267798305 60.4849489331 9.2626737976 1.1955550689 1
-8.3017078042 60.4849489331 9.2919656153 1.2365126983 1
-6.576635778 60.4849489331 9.3540194969 1.2693815321 1
-4.8515637517 60.4849489331 9.3731848049 1.2988474128 1
-3.1264917254 60.4849489331 9.3936515472 1.3259022068 1
-1.4014196992 60.4849489331 9.4325513571 1.364265322 1
0.3236523271 60.4849489331 9.4824626813 1.3884800222 1
2.0487243533 60.4849489331 9.5343283601 1.3928665789 1
3.7737963796 60.4849489331 9.5847611393 1.4062574153 1
5.4988684058 60.4849489331 9.6176223532 1.4118882114 1
7.2239404321 60.4849489331 9.6314100646 1.4226723235 1
8.9490124583 60.4849489331 9.7285571345 1.4373055631 1
10.6740844846 60.4849489331 9.8260787708 1.4483923578 1
12.3991565108 60.4849489331 9.8771578604 1.4648139679 1
14.1242285371 60.4849489331 9.9217180278 1.4781364092 1
15.8493005633 60.4849489331 9.9879736618 1.4709340871 1
17.5743725896 60.4849489331 10.0664049033 1.4690834726 1
19.2994446158 60.4849489331 10.1192701599 1.4735760647 1
21.0245166421 60.4849489331 10.1785228734 1.4486745678 1
22.7495886683 60.4849489331 10.2454953244 1.4239296911 1
24.4746606946 60.4849489331 10.280415184 1.4346831402 1
26.1997327209 60.4849489331 10.349754747 1.4497128876 1
27.9248047471 60.4849489331 10.4216193274 1.4433921734 1
29.6498767734 60.4849489331 10.3968884051 1.4415397228 1
31.3749487996 60.4849489331 10.4303129374 1.4401822873 1
33.1000208259 60.4849489331 10.5336844176 1.4417220485 1
34.8250928521 60.4849489331 10.5657869512 1.4331030764 1
36.5501648784 60.4849489331 10.5858020106 1.3981662328 1
38.2752369046 60.4849489331 10.6211001087 1.3801467487 1
40.0003089309 60.4849489331 10.6179317186 1.3919030806 1
41.7253809571 60.4849489331 10.6962645446 1.3610468061 1
43.4504529834 60.4849489331 10.7389628973 1.3289973361 1
45.1755250096 60.4849489331 10.7285352658 1.3436369103 1
46.9005970359 60.4849489331 10.8080439362 1.347450601 1
48.6256690621 60.4849489331 10.8550666933 1.3062863175 1
50.3507410884 60.4849489331 10.8639086609 1.2841242956 1
52.0758131146 60.4849489331 10.9016032487 1.2687186966 1
53.8008851409 60.4849489331 10.9124083842 1.252616845 1
55.5259571671 60.4849489331 10.94885809 1.2370681213 1
57.2510291934 60.4849489331 11.0094731965 1.204099954 1
58.9761012197 60.4849489331 11.0535501 1.1457030511 1
60.7011732459 60.4849489331 11.0694118803 1.0998624729 1
62.4262452722 60.4849489331 11.1310676935 1.0692315808 1
64.1513172984 60.4849489331 11.1896035899 1.0703232395 1
65.8763893247 60.4849489331 11.2222202341 1.0385725963 1
67.6014613509 60.4849489331 11.2679173203 0.933387591 1
69.3265333772 60.4849489331 11.3519714627 0.8559220512 1
71.0516054034 60.4849489331 11.2748813154 0.7755654656 1
72.7766774297 60.4849489331 0 -0 0
74.5017494559 60.4849489331 0 -0 0
76.2268214822 60.4849489331 0 -0 0
77.9518935084 60.4849489331 11.5150796547 0.5167551298 1
79.6769655347 60.4849489331 11.5717111386 0.3900406422 1
81.4020375609 60.4849489331 11.5846476297 0.3134592349 1
83.1271095872 60.4849489331 11.5982296968 0.2579768111 1
84.8521816134 60.4849489331 11.5981305469 0.1900238892 1
86.5772536397 60.4849489331 11.6332325486 0.1200627229 1
88.302325666 60.4849489331 11.6245323286 0.0369127295 1
90.0273976922 60.4849489331 11.5720658749 -0.0220024784 1
91.7524697185 60.4849489331 11.5526207438 -0.0782844101 1
93.4775417447 60.4849489331 11.5164486577 -0.1613337416 1
95.202613771 60.4849489331 11.4717416016 -0.2202380648 1
96.9276857972 60.4849489331 11.4322314689 -0.2895908478 1
98.6527578235 60.4849489331 11.3930070349 -0.352644468 1
100.3778298497 60.4849489331 11.3503806576 -0.4052531743 1
102.102901876 60.4849489331 11.2562925457 -0.486843763 1
103.8279739022 60.4849489331 11.1738086439 -0.5479495238 1
105.5530459285 60.4849489331 11.1605416531 -0.5894681304 1
107.2781179547 60.4849489331 11.0878258525 -0.6163782389 1
109.003189981 60.4849489331 11.0234988676 -0.64909922 1
110.7282620072 60.4849489331 11.0028301533 -0.6662168531 1
112.4533340335 60.4849489331 10.8967294804 -0.6860618888 1
114.1784060597 60.4849489331 10.8278717124 -0.7036541562 1
115.903478086 60.4849489331 10.8291437689 -0.6951678889 1
117.6285501122 60.4849489331 10.7595882794 -0.6933179629 1
119.3536221385 60.4849489331 10.6868981843 -0.7033341683 1
121.0786941648 60.4849489331 10.6517543193 -0.7122304846 1
122.803766191 60.4849489331 10.6258005483 -0.7008271447 1
124.5288382173 60.4849489331 0 -0 0
-47.978364408 58.7598769069 0 -0 0
-46.2532923818 58.7598769069 9.1704834881 0.2139863424 1
-44.5282203555 58.7598769069 9.1837277112 0.2308373955 1
-42.8031483293 58.7598769069 9.1782171802 0.2550424561 1
-41.078076303 58.7598769069 9.1429704931 0.2839067357 1
-39.3530042768 58.7598769069 9.1052546064 0.3157151934 1
-37.6279322505 58.7598769069 9.119782637 0.3521198687 1
-35.9028602242 58.7598769069 9.1286995178 0.3970704159 1
-34.177788198 58.7598769069 9.0994135758 0.4320995699 1
-32.4527161717 58.7598769069 9.0993871358 0.4783962835 1
-30.7276441455 58.7598769069 9.0951986034 0.5438400818 1
-29.0025721192 58.7598769069 9.0936680228 0.5901772817 1
-27.277500093 58.7598769069 0 -0 0
-25.5524280667 58.7598769069 0 -0 0
-23.8273560405 58.7598769069 0 -0 0
-22.1022840142 58.7598769069 0 -0 0
-20.377211988 58.7598769069 0 -0 0
-18.6521399617 58.7598769069 0 -0 0
-16.9270679355 58.7598769069 0 -0 0
-15.2019959092 58.7598769069 0 -0 0
-13.476923883 58.7598769069 0 -0 0
-11.7518518567 58.7598769069 0 -0 0
-10.0267798305 58.7598769069 9.2580372546 1.259694587 1
-8.3017078042 58.7598769069 9.274759803 1.2778086307 1
-6.576635778 58.7598769069 9.3212772628 1.3143080951 1
-4.8515637517 58.7598769069 9.3559606316 1.3444092696 1
-3.1264917254 58.7598769069 9.3677117306 1.3668056709 1
-1.4014196992 58.7598769069 9.4052704463 1.3952025689 1
0.3236523271 58.7598769069 9.4604337773 1.4116780687 1
2.0487243533 58.7598769069 9.5242965938 1.4264917979 1
3.7737963796 58.7598769069 9.579834491 1.4387402989 1
5.4988684058 58.7598769069 9.6070728041 1.452150598 1
7.2239404321 58.7598769069 9.6383542296 1.4714414041 1
8.9490124583 58.7598769069 9.7130868127 1.4732949564 1
10.6740844846 58.7598769069 9.8000243809 1.4795150518 1
12.3991565108 58.7598769069 9.8380274351 1.4917551067 1
14.1242285371 58.7598769069 9.8884227577 1.495136669 1
15.8493005633 58.7598769069 9.9717710996 1.4954981989 1
17.5743725896 58.7598769069 10.0630543712 1.5065118247 1
19.2994446158 58.7598769069 10.1276207847 1.5016137279 1
21.0245166421 58.7598769069 10.194073984 1.4811442315 1
22.7495886683 58.7598769069 10.2646408024 1.4593986391 1
24.4746606946 58.7598769069 10.2753159415 1.4751359313 1
26.1997327209 58.7598769069 10.3500353045 1.4886795319 1
27.9248047471 58.7598769069 10.4313639263 1.483073615 1
29.6498767734 58.7598769069 10.4063436332 1.4745649931 1
31.3749487996 58.7598769069 10.469712169 1.4476950954 1
33.1000208259 58.7598769069 10.548117705 1.4503998679 1
34.8250928521 58.7598769069 10.5697382582 1.4672405698 1
36.5501648784 58.7598769069 10.6178509298 1.4413058025 1
38.2752369046 58.7598769069 10.6316430478 1.4190327878 1
40.0003089309 58.7598769069 10.6318978998 1.4124496936 1
41.7253809571 58.7598769069 10.720563614 1.3920569465 1
43.4504529834 58.7598769069 10.7534688946 1.387921845 1
45.1755250096 58.7598769069 10.7403208837 1.3732980613 1
46.9005970359 58.7598769069 10.8171921667 1.3426071284 1
48.6256690621 58.7598769069 10.8631514494 1.3222629465 1
50.3507410884 58.7598769069 10.8805349971 1.3061378681 1
52.0758131146 58.7598769069 10.8984899419 1.3046569542 1
53.8008851409 58.7598769069 10.9153248601 1.2950683328 1
55.5259571671 58.7598769069 10.9826623297 1.2710098855 1
57.2510291934 58.7598769069 11.0688801431 1.2438551154 1
58.9761012197 58.7598769069 11.1029465791 1.2108861219 1
60.7011732459 58.7598769069 11.1278229213 1.1629492578 1
62.4262452722 58.7598769069 11.1632576259 1.1349338115 1
64.1513172984 58.7598769069 11.2138894393 1.1146755594 1
65.8763893247 58.7598769069 11.264935479 1.0665388348 1
67.6014613509 58.7598769069 11.3541175071 0.9963105031 1
69.3265333772 58.7598769069 11.4362496103 0.9178118765 1
71.0516054034 58.7598769069 11.4005336138 0.8472270642 1
72.7766774297 58.7598769069 0 -0 0
74.5017494559 58.7598769069 0 -0 0
76.2268214822 58.7598769069 0 -0 0
77.9518935084 58.7598769069 11.5956363762 0.528692043 1
79.6769655347 58.7598769069 11.670294046 0.4329204943 1
81.4020375609 58.7598769069 11.6903311387 0.3417493402 1
83.1271095872 58.7598769069 11.6993875638 0.2544921512 1
84.8521816134 58.7598769069 11.7067929595 0.1692371131 1
86.5772536397 58.7598769069 11.7369749229 0.097049125 1
88.302325666 58.7598769069 11.7367670753 0.0286856663 1
90.0273976922 58.7598769069 11.6713332838 -0.0346044906 1
91.7524697185 58.7598769069 11.6385792986 -0.1089374043 1
93.4775417447 58.7598769069 11.6201234632 -0.1953611259 1
95.202613771 58.7598769069 11.5637167191 -0.2535982414 1
96.9276857972 58.7598769069 11.5243696329 -0.3377187132 1
98.6527578235 58.7598769069 11.4584430297 -0.4148475794 1
100.3778298497 58.7598769069 11.4187874772 -0.4724100625 1
102.102901876 58.7598769069 11.3269166507 -0.5544449437 1
103.8279739022 58.7598769069 11.2164240045 -0.6305005353 1
105.5530459285 58.7598769069 11.1997418506 -0.6638432229 1
107.2781179547 58.7598769069 11.1355037334 -0.6893285107 1
109.003189981 58.7598769069 11.0667208787 -0.7219529584 1
110.7282620072 58.7598769069 11.0312641407 -0.7337619866 1
112.4533340335 58.7598769069 10.9175472867 -0.7452931657 1
114.1784060597 58.7598769069 10.8384234649 -0.7680689071 1
115.903478086 58.7598769069 10.8222018071 -0.7512637797 1
117.6285501122 58.7598769069 10.7728567391 -0.7277002557 1
119.3536221385 58.7598769069 10.6912975019 -0.7370057949 1
121.0786941648 58.7598769069 10.6415022199 -0.7364465619 1
122.803766191 58.7598769069 10.6495531916 -0.729271093 1
124.5288382173 58.7598769069 0 -0 0
-47.978364408 57.0348048806 0 -0 0
-46.2532923818 57.0348048806 9.172297564 0.1899828178 1
-44.5282203555 57.0348048806 9.1550469507 0.2058972485 1
-42.8031483293 57.0348048806 9.1423689838 0.2419001142 1
-41.078076303 57.0348048806 9.1201160745 0.2703460822 1
-39.3530042768 57.0348048806 9.0986769288 0.2980675674 1
-37.6279322505 57.0348048806 9.0907464058 0.3316012104 1
-35.9028602242 57.0348048806 9.0957200585 0.3862157513 1
-34.177788198 57.0348048806 9.0740517663 0.4229389915 1
-32.4527161717 57.0348048806 9.0495353016 0.444099324 1
-30.7276441455 57.0348048806 9.0513185309 0.508251603 1
-29.0025721192 57.0348048806 9.0597624299 0.5773573835 1
-27.277500093 57.0348048806 0 -0 0
-25.5524280667 57.0348048806 0 -0 0
-23.8273560405 57.0348048806 0 -0 0
-22.1022840142 57.0348048806 0 -0 0
-20.377211988 57.0348048806 0 -0 0
-18.6521399617 57.0348048806 0 -0 0
-16.9270679355 57.0348048806 0 -0 0
-15.2019959092 57.0348048806 0 -0 0
-13.476923883 57.0348048806 0 -0 0
-11.7518518567 57.0348048806 0 -0 0
-10.0267798305 57.0348048806 9.2129218478 1.2657940501 1
-8.3017078042 57.0348048806 9.2516468601 1.3126488032 1
-6.576635778 57.0348048806 9.2800331087 1.3460492824 1
-4.8515637517 57.0348048806 9.3217399624 1.3777097727 1
-3.1264917254 57.0348048806 9.3404895753 1.4054845969 1
-1.4014196992 57.0348048806 9.389741369 1.4225078081 1
0.3236523271 57.0348048806 9.4381603036 1.4327957117 1
2.0487243533 57.0348048806 9.5059847093 1.4575075385 1
3.7737963796 57.0348048806 9.5645117924 1.481347856 1
5.4988684058 57.0348048806 9.6065968846 1.5001259286 1
7.2239404321 57.0348048806 9.6492078385 1.5162326459 1
8.9490124583 57.0348048806 9.7022141083 1.5115027367 1
10.6740844846 57.0348048806 9.7953782902 1.5163714557 1
12.3991565108 57.0348048806 9.844876857 1.510766916 1
14.1242285371 57.0348048806 9.8904204445 1.5106617987 1
15.8493005633 57.0348048806 9.9700297336 1.5306020366 1
17.5743725896 57.0348048806 10.0753085641 1.5318904345 1
19.2994446158 57.0348048806 10.1445658694 1.5305639374 1
21.0245166421 57.0348048806 10.1969228911 1.5359970764 1
22.7495886683 57.0348048806 10.2550034324 1.5188835286 1
24.4746606946 57.0348048806 10.2734600023 1.5208437588 1
26.1997327209 57.0348048806 10.3422803136 1.51115764 1
27.9248047471 57.0348048806 10.4130491041 1.5135499067 1
29.6498767734 57.0348048806 10.4197303383 1.5136961528 1
31.3749487996 57.0348048806 10.4875782462 1.484255794 1
33.1000208259 57.0348048806 10.5453987944 1.4758227279 1
34.8250928521 57.0348048806 10.57023768 1.4853830732 1
36.5501648784 57.0348048806 10.6339594832 1.468884163 1
38.2752369046 57.0348048806 10.6433845991 1.4579656477 1
40.0003089309 57.0348048806 10.6540634103 1.4439406192 1
41.7253809571 57.0348048806 10.7249262095 1.4361903104 1
43.4504529834 57.0348048806 10.7624313109 1.4334688293 1
45.1755250096 57.0348048806 10.7864248518 1.4030509259 1
46.9005970359 57.0348048806 10.8399195267 1.3703278792 1
48.6256690621 57.0348048806 10.8613939257 1.3616284855 1
50.3507410884 57.0348048806 10.8918880276 1.3444460836 1
52.0758131146 57.0348048806 10.903940983 1.33952577 1
53.8008851409 57.0348048806 10.9390672212 1.3328508703 1
55.5259571671 57.0348048806 11.011723532 1.3045805721 1
57.2510291934 57.0348048806 11.1025903739 1.2801622473 1
58.9761012197 57.0348048806 11.1298852392 1.2628947418 1
60.7011732459 57.0348048806 11.1675952503 1.2254154377 1
62.4262452722 57.0348048806 11.1959697478 1.1885641749 1
64.1513172984 57.0348048806 11.2496737391 1.1533845976 1
65.8763893247 57.0348048806 11.2968279617 1.0878150258 1
67.6014613509 57.0348048806 11.407228068 1.0594897361 1
69.3265333772 57.0348048806 11.5020873459 0.9973660823 1
71.0516054034 57.0348048806 11.5079239698 0.9056572925 1
72.7766774297 57.0348048806 0 -0 0
74.5017494559 57.0348048806 0 -0 0
76.2268214822 57.0348048806 0 -0 0
77.9518935084 57.0348048806 11.6878744245 0.5093144808 1
79.6769655347 57.0348048806 11.7684663993 0.4407016039 1
81.4020375609 57.0348048806 11.8182646191 0.346682323 1
83.1271095872 57.0348048806 11.8290345014 0.2618986715 1
84.8521816134 57.0348048806 11.8046428921 0.1758926877 1
86.5772536397 57.0348048806 11.841279881 0.0993664211 1
88.302325666 57.0348048806 11.850807819 0.0134792594 1
90.0273976922 57.0348048806 11.7646303999 -0.0758211892 1
91.7524697185 57.0348048806 11.7326306884 -0.1492298228 1
93.4775417447 57.0348048806 11.739522708 -0.2205464853 1
95.202613771 57.0348048806 11.6656185774 -0.3128832933 1
96.9276857972 57.0348048806 11.5982010535 -0.4033096068 1
98.6527578235 57.0348048806 11.5336860511 -0.4841303608 1
100.3778298497 57.0348048806 11.4884391788 -0.561094551 1
102.102901876 57.0348048806 11.408017595 -0.6239838164 1
103.8279739022 57.0348048806 11.2919747578 -0.6982232205 1
105.5530459285 57.0348048806 11.2360711076 -0.7531607101 1
107.2781179547 57.0348048806 11.160112738 -0.7738915766 1
109.003189981 57.0348048806 11.095904733 -0.7885500628 1
110.7282620072 57.0348048806 11.0481651589 -0.8178006597 1
112.4533340335 57.0348048806 10.9412793656 -0.8288149281 1
114.1784060597 57.0348048806 10.8660708631 -0.825965103 1
115.903478086 57.0348048806 10.8299663458 -0.8127155553 1
117.6285501122 57.0348048806 10.7639934726 -0.7978785993 1
119.3536221385 57.0348048806 10.6864898336 -0.805593563 1
121.0786941648 57.0348048806 10.6434830145 -0.7904914729 1
122.803766191 57.0348048806 10.6539694015 -0.7683619501 1
124.5288382173 57.0348048806 0 -0 0
-47.978364408 55.3097328544 0 -0 0
-46.2532923818 55.3097328544 9.1722777341 0.1601717829 1
-44.5282203555 55.3097328544 9.1319002234 0.1845596626 1
-42.8031483293 55.3097328544 9.1186817059 0.2177532123 1
-41.078076303 55.3097328544 9.0985278367 0.2307684266 1
-39.3530042768 55.3097328544 9.0802732388 0.2650779176 1
-37.6279322505 55.3097328544 9.0633274196 0.3082598785 1
-35.9028602242 55.3097328544 9.065448493 0.3580825415 1
-34.177788198 55.3097328544 9.0493825373 0.4109547525 1
-32.4527161717 55.3097328544 9.0201950107 0.4342532342 1
-30.7276441455 55.3097328544 9.0025911299 0.4879585108 1
-29.0025721192 55.3097328544 9.0078387301 0.5614685664 1
-27.277500093 55.3097328544 0 -0 0
-25.5524280667 55.3097328544 0 -0 0
-23.8273560405 55.3097328544 0 -0 0
-22.1022840142 55.3097328544 0 -0 0
-20.377211988 55.3097328544 0 -0 0
-18.6521399617 55.3097328544 0 -0 0
-16.9270679355 55.3097328544 0 -0 0
-15.2019959092 55.3097328544 0 -0 0
-13.476923883 55.3097328544 0 -0 0
-11.7518518567 55.3097328544 0 -0 0
-10.0267798305 55.3097328544 9.1664594712 1.2858375691 1
