TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
109.003189981 25.9835084081 2.9634944195 2.1584826277 1
110.7282620072 25.9835084081 2.9535700655 2.2074013512 1
112.4533340335 25.9835084081 2.660392998 2.4229690197 1
114.1784060597 25.9835084081 2.6466603699 2.3657652206 1
115.903478086 25.9835084081 2.7065898732 2.4356192614 1
117.6285501122 25.9835084081 2.7536188731 2.567322825 1
119.3536221385 25.9835084081 2.7705874601 2.4475570928 1
121.0786941648 25.9835084081 2.6586277626 2.4606885787 1
122.803766191 25.9835084081 2.6027433915 2.5016215124 1
124.5288382173 25.9835084081 0 -0 0
-47.978364408 24.2584363818 0 -0 0
-46.2532923818 24.2584363818 0.0840393616 0.1020041756 1
-44.5282203555 24.2584363818 0.1018805366 0.1271841643 1
-42.8031483293 24.2584363818 0.1225922961 0.135488301 1
-41.078076303 24.2584363818 0.1284669964 0.1469227401 1
-39.3530042768 24.2584363818 0.1338846203 0.1255884592 1
-37.6279322505 24.2584363818 0.1331011181 0.1184787229 1
-35.9028602242 24.2584363818 0.1331545833 0.1401931014 1
-34.177788198 24.2584363818 0.1440885678 0.135821945 1
-32.4527161717 24.2584363818 0.1212870635 0.1260619343 1
-30.7276441455 24.2584363818 0 -0 0
-29.0025721192 24.2584363818 0 -0 0
-27.277500093 24.2584363818 0 -0 0
-25.5524280667 24.2584363818 0 -0 0
-23.8273560405 24.2584363818 0 -0 0
-22.1022840142 24.2584363818 0 -0 0
-20.377211988 24.2584363818 0 -0 0
-18.6521399617 24.2584363818 0 -0 0
-16.9270679355 24.2584363818 0 -0 0
-15.2019959092 24.2584363818 0 -0 0
-13.476923883 24.2584363818 0 -0 0
-11.7518518567 24.2584363818 0 -0 0
-10.0267798305 24.2584363818 0 -0 0
-8.3017078042 24.2584363818 0 -0 0
-6.576635778 24.2584363818 0 -0 0
-4.8515637517 24.2584363818 0 -0 0
-3.1264917254 24.2584363818 0 -0 0
-1.4014196992 24.2584363818 0 -0 0
0.3236523271 24.2584363818 0 -0 0
2.0487243533 24.2584363818 0 -0 0
3.7737963796 24.2584363818 0 -0 0
5.4988684058 24.2584363818 0 -0 0
7.2239404321 24.2584363818 0 -0 0
8.9490124583 24.2584363818 0 -0 0
10.6740844846 24.2584363818 0 -0 0
12.3991565108 24.2584363818 0 -0 0
14.1242285371 24.2584363818 0 -0 0
15.8493005633 24.2584363818 0 -0 0
17.5743725896 24.2584363818 0 -0 0
19.2994446158 24.2584363818 0 -0 0
21.0245166421 24.2584363818 0 -0 0
22.7495886683 24.2584363818 0 -0 0
24.4746606946 24.2584363818 0 -0 0
26.1997327209 24.2584363818 0.8176250359 0.4300358749 1
27.9248047471 24.2584363818 0.851150646 0.5371611886 1
29.6498767734 24.2584363818 0.8915277894 0.5811965501 1
31.3749487996 24.2584363818 0.9077511914 0.6091711889 1
33.1000208259 24.2584363818 0.9564743693 0.6628111919 1
34.8250928521 24.2584363818 0.9987806209 0.6889290193 1
36.5501648784 24.2584363818 0.9663075604 0.7986616081 1
38.2752369046 24.2584363818 0.9801726638 0.8355309566 1
40.0003089309 24.2584363818 1.0481286267 0.7787979359 1
41.7253809571 24.2584363818 1.1526266517 0.7474828636 1
43.4504529834 24.2584363818 1.2016873065 0.8932667684 1
45.1755250096 24.2584363818 1.2944658136 0.9729823683 1
46.9005970359 24.2584363818 1.3712894496 0.961321055 1
48.6256690621 24.2584363818 1.3246100449 0.9389243783 1
50.3507410884 24.2584363818 1.2805841852 0.9564847433 1
52.0758131146 24.2584363818 1.2487360446 0.9278855979 1
53.8008851409 24.2584363818 1.2095600838 0.8982731038 1
55.5259571671 24.2584363818 1.2878267181 0.9324502572 1
57.2510291934 24.2584363818 1.3410171497 0.9423457843 1
58.9761012197 24.2584363818 1.4340035043 1.0006396815 1
60.7011732459 24.2584363818 1.4180549678 1.0091049712 1
62.4262452722 24.2584363818 1.4549222967 1.0372152525 1
64.1513172984 24.2584363818 1.4781798331 1.110878761 1
65.8763893247 24.2584363818 1.2704535444 1.1426023216 1
67.6014613509 24.2584363818 1.394165718 1.2081165347 1
69.3265333772 24.2584363818 1.4752119462 1.2765859656 1
71.0516054034 24.2584363818 1.598356762 1.1971937964 1
72.7766774297 24.2584363818 1.708936807 1.0409344754 1
74.5017494559 24.2584363818 1.839037998 1.1792007523 1
76.2268214822 24.2584363818 1.9344141407 1.3869738618 1
77.9518935084 24.2584363818 1.9681706414 1.424835811 1
79.6769655347 24.2584363818 1.9875000976 1.3477343716 1
81.4020375609 24.2584363818 1.9865355895 1.3384494427 1
83.1271095872 24.2584363818 1.9822407464 1.4754618407 1
84.8521816134 24.2584363818 2.2279299703 1.5853022091 1
86.5772536397 24.2584363818 2.5393564946 1.6911421545 1
88.302325666 24.2584363818 2.5431170299 1.7685146954 1
90.0273976922 24.2584363818 2.6002246169 1.7823835628 1
91.7524697185 24.2584363818 2.6013518044 1.8374684919 1
93.4775417447 24.2584363818 2.723712877 1.8761966256 1
95.202613771 24.2584363818 2.6209605328 1.8268484361 1
96.9276857972 24.2584363818 2.5562463125 1.7121092365 1
98.6527578235 24.2584363818 2.7266969217 1.6841838514 1
100.3778298497 24.2584363818 2.9035796051 1.751074412 1
102.102901876 24.2584363818 2.9232149571 1.997854652 1
103.8279739022 24.2584363818 3.0721551795 2.0501083007 1
105.5530459285 24.2584363818 3.1289801893 2.1011034801 1
107.2781179547 24.2584363818 2.9781362888 2.208319773 1
109.003189981 24.2584363818 2.9840274453 2.2054769251 1
110.7282620072 24.2584363818 3.0068963692 2.1413036226 1
112.4533340335 24.2584363818 3.0468644275 2.2138927317 1
114.1784060597 24.2584363818 2.9439304921 2.2322268331 1
115.903478086 24.2584363818 3.0084559604 2.4405833663 1
117.6285501122 24.2584363818 2.9917984103 2.5357904033 1
119.3536221385 24.2584363818 2.8821599221 2.3671459747 1
121.0786941648 24.2584363818 2.8337088556 2.283721067 1
122.803766191 24.2584363818 2.772633253 2.3397064241 1
124.5288382173 24.2584363818 0 -0 0
-47.978364408 22.5333643556 0 -0 0
-46.2532923818 22.5333643556 0.0975958036 0.104042865 1
-44.5282203555 22.5333643556 0.0973314842 0.131631852 1
-42.8031483293 22.5333643556 0.1114925454 0.138365117 1
-41.078076303 22.5333643556 0.1272939636 0.146506563 1
-39.3530042768 22.5333643556 0.1382264448 0.1375986906 1
-37.6279322505 22.5333643556 0.1218761103 0.1323079992 1
-35.9028602242 22.5333643556 0.1277062505 0.1077959067 1
-34.177788198 22.5333643556 0.1348311346 0.1208771521 1
-32.4527161717 22.5333643556 0 -0 0
-30.7276441455 22.5333643556 0 -0 0
-29.0025721192 22.5333643556 0 -0 0
-27.277500093 22.5333643556 0 -0 0
-25.5524280667 22.5333643556 0 -0 0
-23.8273560405 22.5333643556 0 -0 0
-22.1022840142 22.5333643556 0 -0 0
-20.377211988 22.5333643556 0 -0 0
-18.6521399617 22.5333643556 0 -0 0
-16.9270679355 22.5333643556 0 -0 0
-15.2019959092 22.5333643556 0 -0 0
-13.476923883 22.5333643556 0 -0 0
-11.7518518567 22.5333643556 0 -0 0
-10.0267798305 22.5333643556 0 -0 0
-8.3017078042 22.5333643556 0 -0 0
-6.576635778 22.5333643556 0 -0 0
-4.8515637517 22.5333643556 0 -0 0
-3.1264917254 22.5333643556 0 -0 0
-1.4014196992 22.5333643556 0 -0 0
0.3236523271 22.5333643556 0 -0 0
2.0487243533 22.5333643556 0 -0 0
3.7737963796 22.5333643556 0 -0 0
5.4988684058 22.5333643556 0 -0 0
7.2239404321 22.5333643556 0 -0 0
8.9490124583 22.5333643556 0 -0 0
10.6740844846 22.5333643556 0 -0 0
12.3991565108 22.5333643556 0 -0 0
14.1242285371 22.5333643556 0 -0 0
15.8493005633 22.5333643556 0 -0 0
17.5743725896 22.5333643556 0 -0 0
19.2994446158 22.5333643556 0.7741859967 0.3912058371 1
21.0245166421 22.5333643556 0.734534805 0.4601202491 1
22.7495886683 22.5333643556 0.7957658802 0.4406741999 1
24.4746606946 22.5333643556 0.8603473498 0.4800849532 1
26.1997327209 22.5333643556 0.9074127047 0.5498820746 1
27.9248047471 22.5333643556 0.9536536465 0.6348499567 1
29.6498767734 22.5333643556 0.9894313363 0.6796574481 1
31.3749487996 22.5333643556 1.053402575 0.689720061 1
33.1000208259 22.5333643556 1.0538179947 0.7595209465 1
34.8250928521 22.5333643556 0.9898955965 0.7381665831 1
36.5501648784 22.5333643556 0.9788906923 0.8002182615 1
38.2752369046 22.5333643556 1.0067318 0.8126120905 1
40.0003089309 22.5333643556 1.1165236034 0.8154997395 1
41.7253809571 22.5333643556 1.2149329984 0.8120288504 1
43.4504529834 22.5333643556 1.2544346849 0.9322293733 1
45.1755250096 22.5333643556 1.4141261531 1.0486296091 1
46.9005970359 22.5333643556 1.4803639769 1.0410865052 1
48.6256690621 22.5333643556 1.4078725487 1.0411523297 1
50.3507410884 22.5333643556 1.3229707666 1.0677829824 1
52.0758131146 22.5333643556 1.3076340217 1.0072138705 1
53.8008851409 22.5333643556 1.3626824122 0.9579156232 1
55.5259571671 22.5333643556 1.3816504303 1.0290241857 1
57.2510291934 22.5333643556 1.5198130589 1.0653445376 1
58.9761012197 22.5333643556 1.5271137964 1.063458578 1
60.7011732459 22.5333643556 1.5423961924 1.0169077928 1
62.4262452722 22.5333643556 1.5919195467 1.051223297 1
64.1513172984 22.5333643556 1.6506572315 1.2626024332 1
65.8763893247 22.5333643556 1.6216509289 1.2415812778 1
67.6014613509 22.5333643556 1.5864876012 1.3165776179 1
69.3265333772 22.5333643556 1.6405075869 1.3258765012 1
71.0516054034 22.5333643556 1.7080587796 1.2240402837 1
72.7766774297 22.5333643556 1.7834079281 1.1434035997 1
74.5017494559 22.5333643556 1.8828560101 1.262268904 1
76.2268214822 22.5333643556 1.9622723242 1.4183425025 1
77.9518935084 22.5333643556 2.035744051 1.4613876045 1
79.6769655347 22.5333643556 2.0178280317 1.4781366846 1
81.4020375609 22.5333643556 2.1009340072 1.4103085148 1
83.1271095872 22.5333643556 2.1101924043 1.44808178 1
84.8521816134 22.5333643556 2.2917246671 1.6184992474 1
86.5772536397 22.5333643556 2.3903220798 1.7997773926 1
88.302325666 22.5333643556 2.6110602319 1.7643652722 1
90.0273976922 22.5333643556 2.6304612963 1.9385244548 1
91.7524697185 22.5333643556 2.605026777 1.977375975 1
93.4775417447 22.5333643556 2.6503215717 2.0257728763 1
95.202613771 22.5333643556 2.5653469878 1.9567169921 1
96.9276857972 22.5333643556 2.501582036 1.7892478571 1
98.6527578235 22.5333643556 2.6721011321 1.6920804063 1
100.3778298497 22.5333643556 2.8964668852 1.7014550292 1
102.102901876 22.5333643556 2.9856944488 1.8480369529 1
103.8279739022 22.5333643556 3.0823650484 2.0128980784 1
105.5530459285 22.5333643556 2.9636521413 2.1066237425 1
107.2781179547 22.5333643556 2.8671864514 2.1355136358 1
109.003189981 22.5333643556 2.8139442415 2.0030557986 1
110.7282620072 22.5333643556 2.8916805157 1.9453046553 1
112.4533340335 22.5333643556 2.921738358 2.0029309431 1
114.1784060597 22.5333643556 2.9151219385 2.1710919241 1
115.903478086 22.5333643556 3.029324627 2.2966087176 1
117.6285501122 22.5333643556 3.0338131796 2.404541644 1
119.3536221385 22.5333643556 3.0057895626 2.2411374712 1
121.0786941648 22.5333643556 2.9504073674 2.0964779538 1
122.803766191 22.5333643556 2.9466771279 2.2425892827 1
124.5288382173 22.5333643556 0 -0 0
-47.978364408 20.8082923293 0 -0 0
-46.2532923818 20.8082923293 0.0886780449 0.0957192024 1
-44.5282203555 20.8082923293 0.0895399834 0.1139239442 1
-42.8031483293 20.8082923293 0.1045440425 0.1394741614 1
-41.078076303 20.8082923293 0.1205602282 0.1398444931 1
-39.3530042768 20.8082923293 0.1442786625 0.1284989333 1
-37.6279322505 20.8082923293 0.1379100373 0.1448110423 1
-35.9028602242 20.8082923293 0.1229093807 0.1105092745 1
-34.177788198 20.8082923293 0.1997388923 0.1656436408 1
-32.4527161717 20.8082923293 0 -0 0
-30.7276441455 20.8082923293 0 -0 0
-29.0025721192 20.8082923293 0 -0 0
-27.277500093 20.8082923293 0 -0 0
-25.5524280667 20.8082923293 0 -0 0
-23.8273560405 20.8082923293 0 -0 0
-22.1022840142 20.8082923293 0 -0 0
-20.377211988 20.8082923293 0 -0 0
-18.6521399617 20.8082923293 0 -0 0
-16.9270679355 20.8082923293 0 -0 0
-15.2019959092 20.8082923293 0 -0 0
-13.476923883 20.8082923293 0 -0 0
-11.7518518567 20.8082923293 0 -0 0
-10.0267798305 20.8082923293 0 -0 0
-8.3017078042 20.8082923293 0 -0 0
-6.576635778 20.8082923293 0 -0 0
-4.8515637517 20.8082923293 0 -0 0
-3.1264917254 20.8082923293 0 -0 0
-1.4014196992 20.8082923293 0 -0 0
0.3236523271 20.8082923293 0 -0 0
2.0487243533 20.8082923293 0 -0 0
3.7737963796 20.8082923293 0 -0 0
5.4988684058 20.8082923293 0 -0 0
7.2239404321 20.8082923293 0 -0 0
8.9490124583 20.8082923293 0 -0 0
10.6740844846 20.8082923293 0 -0 0
12.3991565108 20.8082923293 0 -0 0
14.1242285371 20.8082923293 0.809951201 0.4125794796 1
15.8493005633 20.8082923293 0.7310618503 0.4821258804 1
17.5743725896 20.8082923293 0.8305638222 0.5219579289 1
19.2994446158 20.8082923293 0.8515957188 0.6057216446 1
21.0245166421 20.8082923293 0.9695311256 0.6801343315 1
22.7495886683 20.8082923293 1.0127769142 0.5676695663 1
24.4746606946 20.8082923293 1.0655733168 0.5878382162 1
26.1997327209 20.8082923293 1.0426203909 0.664067366 1
27.9248047471 20.8082923293 1.1276100308 0.7482620625 1
29.6498767734 20.8082923293 1.1570313859 0.8248727098 1
31.3749487996 20.8082923293 1.2045650405 0.8731186829 1
33.1000208259 20.8082923293 1.2037225418 0.845129493 1
34.8250928521 20.8082923293 1.1848486242 0.8571187354 1
36.5501648784 20.8082923293 1.1399696164 0.7806367075 1
38.2752369046 20.8082923293 1.15483035 0.8004064627 1
40.0003089309 20.8082923293 1.2732919857 0.9328536504 1
41.7253809571 20.8082923293 1.3524347194 0.9948124216 1
43.4504529834 20.8082923293 1.3534118968 1.0829349229 1
45.1755250096 20.8082923293 1.4524746713 1.0986623919 1
46.9005970359 20.8082923293 1.4968762907 1.0483344546 1
48.6256690621 20.8082923293 1.414577377 1.0997624049 1
50.3507410884 20.8082923293 1.3687038406 1.1707429906 1
52.0758131146 20.8082923293 1.3943825625 1.1233604478 1
53.8008851409 20.8082923293 1.4727958101 1.1462671956 1
55.5259571671 20.8082923293 1.5552711739 1.1853800861 1
57.2510291934 20.8082923293 1.6642014748 1.2232838067 1
58.9761012197 20.8082923293 1.6604457133 1.162647126 1
60.7011732459 20.8082923293 1.7209811327 1.0854059587 1
62.4262452722 20.8082923293 1.7458034932 1.1498850653 1
64.1513172984 20.8082923293 1.8194966548 1.2765107769 1
65.8763893247 20.8082923293 1.7031576533 1.2236621371 1
67.6014613509 20.8082923293 1.8514543194 1.4052171676 1
69.3265333772 20.8082923293 1.9161874516 1.410751568 1
71.0516054034 20.8082923293 1.9809051605 1.3336534336 1
72.7766774297 20.8082923293 1.9810850993 1.2875496492 1
74.5017494559 20.8082923293 2.1344731127 1.4057792924 1
76.2268214822 20.8082923293 2.1796821611 1.5362538562 1
77.9518935084 20.8082923293 2.0943902976 1.4655511657 1
79.6769655347 20.8082923293 2.0898341761 1.5318363611 1
81.4020375609 20.8082923293 2.2241868781 1.566203919 1
83.1271095872 20.8082923293 2.3468277737 1.5535270537 1
84.8521816134 20.8082923293 2.3224917985 1.6389345922 1
86.5772536397 20.8082923293 2.3746222443 1.8061042578 1
88.302325666 20.8082923293 2.5741582924 1.8040874754 1
90.0273976922 20.8082923293 2.5737699553 1.8493550957 1
91.7524697185 20.8082923293 2.581001655 2.019063366 1
93.4775417447 20.8082923293 2.6252579464 2.0231918576 1
95.202613771 20.8082923293 2.6499976821 1.9770318881 1
96.9276857972 20.8082923293 2.6301436494 1.8615272146 1
98.6527578235 20.8082923293 2.6943692811 1.6804095453 1
100.3778298497 20.8082923293 2.7069433242 1.7385958465 1
102.102901876 20.8082923293 2.8465421574 1.7104885029 1
103.8279739022 20.8082923293 2.8058870271 1.8624023043 1
105.5530459285 20.8082923293 2.7247332029 1.9491496516 1
107.2781179547 20.8082923293 2.7384698704 1.9043249008 1
109.003189981 20.8082923293 2.7665382884 1.9597214176 1
110.7282620072 20.8082923293 2.875087413 1.8888123484 1
112.4533340335 20.8082923293 2.8781017535 1.7679453179 1
114.1784060597 20.8082923293 3.0991533295 1.9343014035 1
115.903478086 20.8082923293 2.9236835321 1.9810731645 1
117.6285501122 20.8082923293 2.9420260796 1.981417435 1
119.3536221385 20.8082923293 2.8110235426 1.9674220597 1
121.0786941648 20.8082923293 2.7932628581 1.9415718452 1
122.803766191 20.8082923293 2.8031818874 1.9896274138 1
124.5288382173 20.8082923293 0 -0 0
-47.978364408 19.0832203031 0 -0 0
-46.2532923818 19.0832203031 0.0713917766 0.0956717906 1
-44.5282203555 19.0832203031 0.0847833187 0.0956823712 1
-42.8031483293 19.0832203031 0.1085275733 0.1345681579 1
-41.078076303 19.0832203031 0.1073555159 0.1345467672 1
-39.3530042768 19.0832203031 0.0960584236 0.0931284523 1
-37.6279322505 19.0832203031 0.1076036431 0.0957245214 1
-35.9028602242 19.0832203031 0.1442530143 0.1230572793 1
-34.177788198 19.0832203031 0 -0 0
-32.4527161717 19.0832203031 0 -0 0
-30.7276441455 19.0832203031 0 -0 0
-29.0025721192 19.0832203031 0 -0 0
-27.277500093 19.0832203031 0 -0 0
-25.5524280667 19.0832203031 0 -0 0
-23.8273560405 19.0832203031 0 -0 0
-22.1022840142 19.0832203031 0 -0 0
-20.377211988 19.0832203031 0 -0 0
-18.6521399617 19.0832203031 0 -0 0
-16.9270679355 19.0832203031 0 -0 0
-15.2019959092 19.0832203031 0 -0 0
-13.476923883 19.0832203031 0 -0 0
-11.7518518567 19.0832203031 0 -0 0
-10.0267798305 19.0832203031 0 -0 0
-8.3017078042 19.0832203031 0 -0 0
-6.576635778 19.0832203031 0 -0 0
-4.8515637517 19.0832203031 0 -0 0
-3.1264917254 19.0832203031 0 -0 0
-1.4014196992 19.0832203031 0 -0 0
0.3236523271 19.0832203031 0 -0 0
2.0487243533 19.0832203031 0 -0 0
3.7737963796 19.0832203031 0 -0 0
5.4988684058 19.0832203031 0 -0 0
7.2239404321 19.0832203031 0.8918462625 0.5526804887 1
8.9490124583 19.0832203031 0.9211985799 0.6216488363 1
10.6740844846 19.0832203031 1.0204664478 0.719269852 1
12.3991565108 19.0832203031 1.0512246741 0.6475229661 1
14.1242285371 19.0832203031 1.0447844292 0.6099849525 1
15.8493005633 19.0832203031 1.0352119656 0.6222914746 1
17.5743725896 19.0832203031 1.1296592205 0.6938045778 1
19.2994446158 19.0832203031 1.1713052072 0.79600384 1
21.0245166421 19.0832203031 1.1724413916 0.8478506987 1
22.7495886683 19.0832203031 1.2527278378 0.7226022066 1
24.4746606946 19.0832203031 1.2862917307 0.7530242871 1
26.1997327209 19.0832203031 1.3605558305 0.8543676011 1
27.9248047471 19.0832203031 1.453135028 0.835096166 1
29.6498767734 19.0832203031 1.5683229727 1.0274089604 1
31.3749487996 19.0832203031 1.4218436874 1.0942437032 1
33.1000208259 19.0832203031 1.4322184389 0.9900661711 1
34.8250928521 19.0832203031 1.4785491665 0.9302289323 1
36.5501648784 19.0832203031 1.3625317595 0.861086751 1
38.2752369046 19.0832203031 1.4753501134 1.0052038818 1
40.0003089309 19.0832203031 1.5292918809 1.0696194589 1
41.7253809571 19.0832203031 1.5526381933 1.0820464297 1
43.4504529834 19.0832203031 1.5579228828 1.2085807031 1
45.1755250096 19.0832203031 1.6536197937 1.1005496368 1
46.9005970359 19.0832203031 1.6741550228 1.0922557478 1
48.6256690621 19.0832203031 1.6369541648 1.1356870753 1
50.3507410884 19.0832203031 1.5644372147 1.3537683774 1
52.0758131146 19.0832203031 1.5748152713 1.229979179 1
53.8008851409 19.0832203031 1.7194246629 1.2607605402 1
55.5259571671 19.0832203031 1.8064553219 1.3439737445 1
57.2510291934 19.0832203031 1.8311621911 1.377069246 1
58.9761012197 19.0832203031 1.8338616389 1.2524529723 1
60.7011732459 19.0832203031 1.8480984626 1.2083353989 1
62.4262452722 19.0832203031 1.8607024343 1.2687375167 1
64.1513172984 19.0832203031 1.9376629523 1.3177707217 1
65.8763893247 19.0832203031 1.9509584028 1.4049333051 1
67.6014613509 19.0832203031 2.0448114928 1.4529182753 1
69.3265333772 19.0832203031 2.0930910667 1.3995773745 1
71.0516054034 19.0832203031 2.1301667021 1.3783883987 1
72.7766774297 19.0832203031 2.158716548 1.3486969519 1
74.5017494559 19.0832203031 2.2975216312 1.4606715219 1
76.2268214822 19.0832203031 2.2594073087 1.6024244784 1
77.9518935084 19.0832203031 2.2743170664 1.5369926148 1
79.6769655347 19.0832203031 2.1304823293 1.4425538059 1
81.4020375609 19.0832203031 2.0970618365 1.4662364935 1
83.1271095872 19.0832203031 2.1534100087 1.4589784455 1
84.8521816134 19.0832203031 2.2599015893 1.7133061961 1
86.5772536397 19.0832203031 2.4141263177 1.878069457 1
88.302325666 19.0832203031 2.4923190486 1.7898359629 1
90.0273976922 19.0832203031 2.5136193844 1.8657526527 1
91.7524697185 19.0832203031 2.590478182 2.1137897095 1
93.4775417447 19.0832203031 2.6991255384 2.1066373297 1
95.202613771 19.0832203031 2.7741871522 1.9557519331 1
96.9276857972 19.0832203031 2.6508973756 1.8167977579 1
98.6527578235 19.0832203031 2.7026350776 1.6292687624 1
100.3778298497 19.0832203031 2.7918092105 1.7718498042 1
102.102901876 19.0832203031 2.538718263 1.7605830708 1
103.8279739022 19.0832203031 2.6040163661 1.7448485328 1
105.5530459285 19.0832203031 2.6788025635 1.8217892208 1
107.2781179547 19.0832203031 2.7587067318 1.9169878117 1
109.003189981 19.0832203031 2.7510391397 1.9059261717 1
110.7282620072 19.0832203031 2.8143603039 1.7711023241 1
112.4533340335 19.0832203031 2.8055253135 1.8651658322 1
114.1784060597 19.0832203031 2.8417658865 1.7771759898 1
115.903478086 19.0832203031 2.7367360324 1.8712664887 1
117.6285501122 19.0832203031 2.6913988236 1.8579097122 1
119.3536221385 19.0832203031 2.6028474989 1.7348970045 1
121.0786941648 19.0832203031 2.697885063 1.6671779914 1
122.803766191 19.0832203031 2.7050453381 1.7182961902 1
124.5288382173 19.0832203031 0 -0 0
-47.978364408 17.3581482768 0 -0 0
-46.2532923818 17.3581482768 0.0688549105 0.0966066227 1
-44.5282203555 17.3581482768 0.0726490638 0.0983983669 1
-42.8031483293 17.3581482768 0.0807094513 0.095514809 1
-41.078076303 17.3581482768 0.0912149396 0.103314469 1
-39.3530042768 17.3581482768 0.0698033241 0.0823857387 1
-37.6279322505 17.3581482768 0.0898408069 0.0727491375 1
-35.9028602242 17.3581482768 0.1323978309 0.1158275878 1
-34.177788198 17.3581482768 0 -0 0
-32.4527161717 17.3581482768 0 -0 0
-30.7276441455 17.3581482768 0 -0 0
-29.0025721192 17.3581482768 0 -0 0
-27.277500093 17.3581482768 0 -0 0
-25.5524280667 17.3581482768 0 -0 0
-23.8273560405 17.3581482768 0 -0 0
-22.1022840142 17.3581482768 0 -0 0
-20.377211988 17.3581482768 0 -0 0
-18.6521399617 17.3581482768 0 -0 0
-16.9270679355 17.3581482768 0 -0 0
-15.2019959092 17.3581482768 0 -0 0
-13.476923883 17.3581482768 0 -0 0
-11.7518518567 17.3581482768 0 -0 0
-10.0267798305 17.3581482768 0 -0 0
-8.3017078042 17.3581482768 0 -0 0
-6.576635778 17.3581482768 0 -0 0
-4.8515637517 17.3581482768 0 -0 0
-3.1264917254 17.3581482768 0 -0 0
-1.4014196992 17.3581482768 0 -0 0
0.3236523271 17.3581482768 0 -0 0
2.0487243533 17.3581482768 1.4459205876 0.8126908596 1
3.7737963796 17.3581482768 1.0895090202 0.6770420023 1
5.4988684058 17.3581482768 1.1602779943 0.7527767337 1
7.2239404321 17.3581482768 1.2002075861 0.8423523778 1
8.9490124583 17.3581482768 1.2044017186 0.8732712636 1
10.6740844846 17.3581482768 1.1897019199 0.9225578516 1
12.3991565108 17.3581482768 1.3742847864 0.8415220892 1
14.1242285371 17.3581482768 1.3440388346 0.7764211843 1
15.8493005633 17.3581482768 1.3739583262 0.7516828717 1
17.5743725896 17.3581482768 1.413246565 0.9092343086 1
19.2994446158 17.3581482768 1.4623567029 0.9384021889 1
21.0245166421 17.3581482768 1.6489083375 1.0716356904 1
22.7495886683 17.3581482768 1.6397905863 0.975563846 1
24.4746606946 17.3581482768 1.5691903507 0.9951426459 1
26.1997327209 17.3581482768 1.6052667755 1.0703996217 1
27.9248047471 17.3581482768 1.7980180328 1.0446334092 1
29.6498767734 17.3581482768 1.7351120128 1.1208537915 1
31.3749487996 17.3581482768 1.619430522 1.2483123624 1
33.1000208259 17.3581482768 1.7010527376 1.1713153058 1
34.8250928521 17.3581482768 1.8386884028 1.2118787225 1
36.5501648784 17.3581482768 1.6992572064 1.1063217215 1
38.2752369046 17.3581482768 1.8513357068 1.3015857861 1
40.0003089309 17.3581482768 1.6814526389 1.2439327828 1
41.7253809571 17.3581482768 1.7851377266 1.1294140081 1
43.4504529834 17.3581482768 1.7693464529 1.1507554728 1
45.1755250096 17.3581482768 1.8411241853 1.1959856365 1
46.9005970359 17.3581482768 1.9275219375 1.2430466765 1
48.6256690621 17.3581482768 1.8969509026 1.3213929061 1
50.3507410884 17.3581482768 1.7665414288 1.4577746005 1
52.0758131146 17.3581482768 1.8343366404 1.4353148535 1
53.8008851409 17.3581482768 1.9010380817 1.2640602121 1
55.5259571671 17.3581482768 2.0325207613 1.3073556675 1
57.2510291934 17.3581482768 2.0666185948 1.4628519934 1
58.9761012197 17.3581482768 2.109883938 1.3919577967 1
60.7011732459 17.3581482768 2.0088841601 1.2379384371 1
62.4262452722 17.3581482768 2.1526329673 1.3814875674 1
64.1513172984 17.3581482768 2.2074068595 1.4251601597 1
65.8763893247 17.3581482768 2.1452396899 1.457779099 1
67.6014613509 17.3581482768 2.1754350569 1.45131627 1
69.3265333772 17.3581482768 2.169804628 1.4510425061 1
71.0516054034 17.3581482768 2.1571580585 1.4812403518 1
72.7766774297 17.3581482768 2.1706440971 1.5112721214 1
74.5017494559 17.3581482768 2.196927817 1.6043074084 1
76.2268214822 17.3581482768 2.1663962584 1.6433408871 1
77.9518935084 17.3581482768 2.2226421594 1.6075452034 1
79.6769655347 17.3581482768 2.173059866 1.6198579682 1
81.4020375609 17.3581482768 2.1186601729 1.6139392701 1
83.1271095872 17.3581482768 2.156644866 1.5962753486 1
84.8521816134 17.3581482768 2.350073464 1.7677561987 1
86.5772536397 17.3581482768 2.5687503999 1.9233049454 1
88.302325666 17.3581482768 2.5093550208 1.8479809516 1
90.0273976922 17.3581482768 2.6244509764 1.8167891282 1
91.7524697185 17.3581482768 2.7157683996 1.9016181086 1
93.4775417447 17.3581482768 2.7205624808 1.9912391505 1
95.202613771 17.3581482768 2.6559420857 1.8604863243 1
96.9276857972 17.3581482768 2.5539440151 1.7375905767 1
98.6527578235 17.3581482768 2.5628434529 1.6889929887 1
100.3778298497 17.3581482768 2.4789956893 1.8309919838 1
102.102901876 17.3581482768 2.4119995524 1.8238390531 1
103.8279739022 17.3581482768 2.5111556931 1.815632563 1
105.5530459285 17.3581482768 2.5701021435 1.9611818589 1
107.2781179547 17.3581482768 2.6510095618 2.0054554097 1
109.003189981 17.3581482768 2.6205466738 1.9412710905 1
110.7282620072 17.3581482768 2.7085471656 1.7195214258 1
112.4533340335 17.3581482768 2.7085958225 1.6912818824 1
