TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
60.7011732459 31.1587244868 0 -0 0
62.4262452722 31.1587244868 0 -0 0
64.1513172984 31.1587244868 0 -0 0
65.8763893247 31.1587244868 0 -0 0
67.6014613509 31.1587244868 0 -0 0
69.3265333772 31.1587244868 0 -0 0
71.0516054034 31.1587244868 0 -0 0
72.7766774297 31.1587244868 0 -0 0
74.5017494559 31.1587244868 0 -0 0
76.2268214822 31.1587244868 0 -0 0
77.9518935084 31.1587244868 0 -0 0
79.6769655347 31.1587244868 0 -0 0
81.4020375609 31.1587244868 0 -0 0
83.1271095872 31.1587244868 0 -0 0
84.8521816134 31.1587244868 0 -0 0
86.5772536397 31.1587244868 0 -0 0
88.302325666 31.1587244868 0 -0 0
90.0273976922 31.1587244868 9.0769205034 1.547469913 1
91.7524697185 31.1587244868 8.9535765615 0.7262943009 1
93.4775417447 31.1587244868 8.493394711 0.8584750692 1
95.202613771 31.1587244868 8.3911763074 0.8061635831 1
96.9276857972 31.1587244868 0 -0 0
98.6527578235 31.1587244868 0 -0 0
100.3778298497 31.1587244868 0 -0 0
102.102901876 31.1587244868 8.2300790222 -0.5742732708 1
103.8279739022 31.1587244868 8.6504114271 0.5779836803 1
105.5530459285 31.1587244868 8.7382890832 1.5322213932 1
107.2781179547 31.1587244868 9.2359892551 1.9056639753 1
109.003189981 31.1587244868 9.3104471562 1.818047781 1
110.7282620072 31.1587244868 8.8651172259 1.176556755 1
112.4533340335 31.1587244868 8.9095437246 0.5368151738 1
114.1784060597 31.1587244868 9.1822720438 -0.1407252862 1
115.903478086 31.1587244868 9.345911973 -0.2406830721 1
117.6285501122 31.1587244868 10.0105761663 -0.1504302251 1
119.3536221385 31.1587244868 10.4480343291 0.0280175578 1
121.0786941648 31.1587244868 9.6928293869 0.6310398924 1
122.803766191 31.1587244868 9.0800639224 -0.1437849786 1
124.5288382173 31.1587244868 0 -0 0
-47.978364408 29.4336524606 0 -0 0
-46.2532923818 29.4336524606 9.385000535 -0.7190424039 1
-44.5282203555 29.4336524606 9.3906851291 -0.661237279 1
-42.8031483293 29.4336524606 9.3983189368 -0.6085012845 1
-41.078076303 29.4336524606 9.2243909204 -0.6874804209 1
-39.3530042768 29.4336524606 9.1450254666 -0.6653090348 1
-37.6279322505 29.4336524606 9.1842991084 -0.7085472036 1
-35.9028602242 29.4336524606 9.1351692323 -0.8802087269 1
-34.177788198 29.4336524606 8.919373519 -0.8068965579 1
-32.4527161717 29.4336524606 8.7393466821 -0.7326692721 1
-30.7276441455 29.4336524606 8.4941879102 -0.7241600076 1
-29.0025721192 29.4336524606 8.2146542358 -0.5917074951 1
-27.277500093 29.4336524606 0 -0 0
-25.5524280667 29.4336524606 0 -0 0
-23.8273560405 29.4336524606 0 -0 0
-22.1022840142 29.4336524606 0 -0 0
-20.377211988 29.4336524606 0 -0 0
-18.6521399617 29.4336524606 0 -0 0
-16.9270679355 29.4336524606 0 -0 0
-15.2019959092 29.4336524606 0 -0 0
-13.476923883 29.4336524606 0 -0 0
-11.7518518567 29.4336524606 0 -0 0
-10.0267798305 29.4336524606 0 -0 0
-8.3017078042 29.4336524606 0 -0 0
-6.576635778 29.4336524606 0 -0 0
-4.8515637517 29.4336524606 0 -0 0
-3.1264917254 29.4336524606 0 -0 0
-1.4014196992 29.4336524606 0 -0 0
0.3236523271 29.4336524606 0 -0 0
2.0487243533 29.4336524606 0 -0 0
3.7737963796 29.4336524606 0 -0 0
5.4988684058 29.4336524606 0 -0 0
7.2239404321 29.4336524606 0 -0 0
8.9490124583 29.4336524606 0 -0 0
10.6740844846 29.4336524606 0 -0 0
12.3991565108 29.4336524606 0 -0 0
14.1242285371 29.4336524606 0 -0 0
15.8493005633 29.4336524606 0 -0 0
17.5743725896 29.4336524606 0 -0 0
19.2994446158 29.4336524606 0 -0 0
21.0245166421 29.4336524606 0 -0 0
22.7495886683 29.4336524606 0 -0 0
24.4746606946 29.4336524606 0 -0 0
26.1997327209 29.4336524606 0 -0 0
27.9248047471 29.4336524606 0 -0 0
29.6498767734 29.4336524606 0 -0 0
31.3749487996 29.4336524606 0 -0 0
33.1000208259 29.4336524606 0 -0 0
34.8250928521 29.4336524606 0 -0 0
36.5501648784 29.4336524606 0 -0 0
38.2752369046 29.4336524606 0 -0 0
40.0003089309 29.4336524606 0 -0 0
41.7253809571 29.4336524606 0 -0 0
43.4504529834 29.4336524606 0 -0 0
45.1755250096 29.4336524606 0 -0 0
46.9005970359 29.4336524606 0 -0 0
48.6256690621 29.4336524606 0 -0 0
50.3507410884 29.4336524606 0 -0 0
52.0758131146 29.4336524606 0 -0 0
53.8008851409 29.4336524606 0 -0 0
55.5259571671 29.4336524606 0 -0 0
57.2510291934 29.4336524606 0 -0 0
58.9761012197 29.4336524606 0 -0 0
60.7011732459 29.4336524606 0 -0 0
62.4262452722 29.4336524606 0 -0 0
64.1513172984 29.4336524606 0 -0 0
65.8763893247 29.4336524606 0 -0 0
67.6014613509 29.4336524606 0 -0 0
69.3265333772 29.4336524606 0 -0 0
71.0516054034 29.4336524606 0 -0 0
72.7766774297 29.4336524606 0 -0 0
74.5017494559 29.4336524606 0 -0 0
76.2268214822 29.4336524606 0 -0 0
77.9518935084 29.4336524606 0 -0 0
79.6769655347 29.4336524606 0 -0 0
81.4020375609 29.4336524606 0 -0 0
83.1271095872 29.4336524606 0 -0 0
84.8521816134 29.4336524606 0 -0 0
86.5772536397 29.4336524606 9.5672174829 1.6633357493 1
88.302325666 29.4336524606 9.9608264198 1.5673028304 1
90.0273976922 29.4336524606 10.1769805416 1.221631033 1
91.7524697185 29.4336524606 10.0308791276 0.9750768181 1
93.4775417447 29.4336524606 9.501168962 0.9953606838 1
95.202613771 29.4336524606 8.9472618147 1.043785494 1
96.9276857972 29.4336524606 8.8333936653 0.6899584339 1
98.6527578235 29.4336524606 9.093032729 0.1261803634 1
100.3778298497 29.4336524606 9.301281299 -0.1937389005 1
102.102901876 29.4336524606 9.527084542 0.3386681423 1
103.8279739022 29.4336524606 9.6994055957 1.0705442153 1
105.5530459285 29.4336524606 9.7907982993 1.5474596308 1
107.2781179547 29.4336524606 9.8725110352 1.7609330332 1
109.003189981 29.4336524606 9.6668374248 1.4041050362 1
110.7282620072 29.4336524606 9.3516391649 1.0341393106 1
112.4533340335 29.4336524606 9.1104302311 1.181186688 1
114.1784060597 29.4336524606 8.9911991739 0.4929556657 1
115.903478086 29.4336524606 8.9175565053 -0.1524705096 1
117.6285501122 29.4336524606 9.6628449889 -0.3891053282 1
119.3536221385 29.4336524606 10.469647538 -0.4621516285 1
121.0786941648 29.4336524606 9.9884356269 0.0642814494 1
122.803766191 29.4336524606 9.187511565 0.2634229176 1
124.5288382173 29.4336524606 0 -0 0
-47.978364408 27.7085804343 0 -0 0
-46.2532923818 27.7085804343 9.4520802148 -0.6011744742 1
-44.5282203555 27.7085804343 9.4445683248 -0.6473019445 1
-42.8031483293 27.7085804343 9.4166697468 -0.6716986949 1
-41.078076303 27.7085804343 9.2596045575 -0.6017752492 1
-39.3530042768 27.7085804343 9.2229660996 -0.8069788156 1
-37.6279322505 27.7085804343 9.2196243809 -0.8830084262 1
-35.9028602242 27.7085804343 9.132017 -0.8592829573 1
-34.177788198 27.7085804343 8.9901753594 -1.1017654165 1
-32.4527161717 27.7085804343 0 -0 0
-30.7276441455 27.7085804343 0 -0 0
-29.0025721192 27.7085804343 0 -0 0
-27.277500093 27.7085804343 0 -0 0
-25.5524280667 27.7085804343 0 -0 0
-23.8273560405 27.7085804343 0 -0 0
-22.1022840142 27.7085804343 0 -0 0
-20.377211988 27.7085804343 0 -0 0
-18.6521399617 27.7085804343 0 -0 0
-16.9270679355 27.7085804343 0 -0 0
-15.2019959092 27.7085804343 0 -0 0
-13.476923883 27.7085804343 0 -0 0
-11.7518518567 27.7085804343 0 -0 0
-10.0267798305 27.7085804343 0 -0 0
-8.3017078042 27.7085804343 0 -0 0
-6.576635778 27.7085804343 0 -0 0
-4.8515637517 27.7085804343 0 -0 0
-3.1264917254 27.7085804343 0 -0 0
-1.4014196992 27.7085804343 0 -0 0
0.3236523271 27.7085804343 0 -0 0
2.0487243533 27.7085804343 0 -0 0
3.7737963796 27.7085804343 0 -0 0
5.4988684058 27.7085804343 0 -0 0
7.2239404321 27.7085804343 0 -0 0
8.9490124583 27.7085804343 0 -0 0
10.6740844846 27.7085804343 0 -0 0
12.3991565108 27.7085804343 0 -0 0
14.1242285371 27.7085804343 0 -0 0
15.8493005633 27.7085804343 0 -0 0
17.5743725896 27.7085804343 0 -0 0
19.2994446158 27.7085804343 0 -0 0
21.0245166421 27.7085804343 0 -0 0
22.7495886683 27.7085804343 0 -0 0
24.4746606946 27.7085804343 0 -0 0
26.1997327209 27.7085804343 0 -0 0
27.9248047471 27.7085804343 0 -0 0
29.6498767734 27.7085804343 0 -0 0
31.3749487996 27.7085804343 0 -0 0
33.1000208259 27.7085804343 0 -0 0
34.8250928521 27.7085804343 0 -0 0
36.5501648784 27.7085804343 0 -0 0
38.2752369046 27.7085804343 0 -0 0
40.0003089309 27.7085804343 0 -0 0
41.7253809571 27.7085804343 0 -0 0
43.4504529834 27.7085804343 0 -0 0
45.1755250096 27.7085804343 0 -0 0
46.9005970359 27.7085804343 0 -0 0
48.6256690621 27.7085804343 0 -0 0
50.3507410884 27.7085804343 0 -0 0
52.0758131146 27.7085804343 0 -0 0
53.8008851409 27.7085804343 0 -0 0
55.5259571671 27.7085804343 0 -0 0
57.2510291934 27.7085804343 0 -0 0
58.9761012197 27.7085804343 0 -0 0
60.7011732459 27.7085804343 0 -0 0
62.4262452722 27.7085804343 0 -0 0
64.1513172984 27.7085804343 0 -0 0
65.8763893247 27.7085804343 0 -0 0
67.6014613509 27.7085804343 0 -0 0
69.3265333772 27.7085804343 0 -0 0
71.0516054034 27.7085804343 0 -0 0
72.7766774297 27.7085804343 0 -0 0
74.5017494559 27.7085804343 0 -0 0
76.2268214822 27.7085804343 0 -0 0
77.9518935084 27.7085804343 0 -0 0
79.6769655347 27.7085804343 0 -0 0
81.4020375609 27.7085804343 9.0027328776 1.2480122503 1
83.1271095872 27.7085804343 9.2234537703 1.2826633035 1
84.8521816134 27.7085804343 9.3203312994 1.256520046 1
86.5772536397 27.7085804343 9.6335656568 1.082716885 1
88.302325666 27.7085804343 10.1350085537 0.9132704439 1
90.0273976922 27.7085804343 10.4420353931 1.1229085814 1
91.7524697185 27.7085804343 10.2681764144 1.2761605391 1
93.4775417447 27.7085804343 9.8192668056 1.1452239184 1
95.202613771 27.7085804343 9.5416676559 1.0399840134 1
96.9276857972 27.7085804343 9.368606283 0.7563580189 1
98.6527578235 27.7085804343 9.4526751142 0.3610246082 1
100.3778298497 27.7085804343 9.6890749107 0.2662328992 1
102.102901876 27.7085804343 10.0743787584 0.5997790312 1
103.8279739022 27.7085804343 10.1709742611 0.8342369587 1
105.5530459285 27.7085804343 10.1587090515 1.0541103033 1
107.2781179547 27.7085804343 10.0168086554 1.2293382851 1
109.003189981 27.7085804343 9.7672535036 1.0857266352 1
110.7282620072 27.7085804343 9.4734216795 0.9743746899 1
112.4533340335 27.7085804343 9.1856196381 1.1068947712 1
114.1784060597 27.7085804343 8.8784282833 0.677919433 1
115.903478086 27.7085804343 8.7823953645 0.0538582245 1
117.6285501122 27.7085804343 8.7219491801 -0.0939147833 1
119.3536221385 27.7085804343 9.7421913471 -0.0553697096 1
121.0786941648 27.7085804343 10.1600927434 0.2064389007 1
122.803766191 27.7085804343 9.5519498675 0.9269751631 1
124.5288382173 27.7085804343 0 -0 0
-47.978364408 25.9835084081 0 -0 0
-46.2532923818 25.9835084081 9.332478998 -0.5787122485 1
-44.5282203555 25.9835084081 9.3673327576 -0.6891857991 1
-42.8031483293 25.9835084081 9.3767674213 -0.7496892702 1
-41.078076303 25.9835084081 9.244116609 -0.5932938934 1
-39.3530042768 25.9835084081 9.1769781737 -0.9169764468 1
-37.6279322505 25.9835084081 9.3945776807 -1.0184662823 1
-35.9028602242 25.9835084081 0 -0 0
-34.177788198 25.9835084081 0 -0 0
-32.4527161717 25.9835084081 0 -0 0
-30.7276441455 25.9835084081 0 -0 0
-29.0025721192 25.9835084081 0 -0 0
-27.277500093 25.9835084081 0 -0 0
-25.5524280667 25.9835084081 0 -0 0
-23.8273560405 25.9835084081 0 -0 0
-22.1022840142 25.9835084081 0 -0 0
-20.377211988 25.9835084081 0 -0 0
-18.6521399617 25.9835084081 0 -0 0
-16.9270679355 25.9835084081 0 -0 0
-15.2019959092 25.9835084081 0 -0 0
-13.476923883 25.9835084081 0 -0 0
-11.7518518567 25.9835084081 0 -0 0
-10.0267798305 25.9835084081 0 -0 0
-8.3017078042 25.9835084081 0 -0 0
-6.576635778 25.9835084081 0 -0 0
-4.8515637517 25.9835084081 0 -0 0
-3.1264917254 25.9835084081 0 -0 0
-1.4014196992 25.9835084081 0 -0 0
0.3236523271 25.9835084081 0 -0 0
2.0487243533 25.9835084081 0 -0 0
3.7737963796 25.9835084081 0 -0 0
5.4988684058 25.9835084081 0 -0 0
7.2239404321 25.9835084081 0 -0 0
8.9490124583 25.9835084081 0 -0 0
10.6740844846 25.9835084081 0 -0 0
12.3991565108 25.9835084081 0 -0 0
14.1242285371 25.9835084081 0 -0 0
15.8493005633 25.9835084081 0 -0 0
17.5743725896 25.9835084081 0 -0 0
19.2994446158 25.9835084081 0 -0 0
21.0245166421 25.9835084081 0 -0 0
22.7495886683 25.9835084081 0 -0 0
24.4746606946 25.9835084081 0 -0 0
26.1997327209 25.9835084081 0 -0 0
27.9248047471 25.9835084081 0 -0 0
29.6498767734 25.9835084081 0 -0 0
31.3749487996 25.9835084081 0 -0 0
33.1000208259 25.9835084081 0 -0 0
34.8250928521 25.9835084081 0 -0 0
36.5501648784 25.9835084081 0 -0 0
38.2752369046 25.9835084081 0 -0 0
40.0003089309 25.9835084081 0 -0 0
41.7253809571 25.9835084081 0 -0 0
43.4504529834 25.9835084081 0 -0 0
45.1755250096 25.9835084081 0 -0 0
46.9005970359 25.9835084081 0 -0 0
48.6256690621 25.9835084081 0 -0 0
50.3507410884 25.9835084081 0 -0 0
52.0758131146 25.9835084081 0 -0 0
53.8008851409 25.9835084081 0 -0 0
55.5259571671 25.9835084081 0 -0 0
57.2510291934 25.9835084081 0 -0 0
58.9761012197 25.9835084081 0 -0 0
60.7011732459 25.9835084081 0 -0 0
62.4262452722 25.9835084081 0 -0 0
64.1513172984 25.9835084081 0 -0 0
65.8763893247 25.9835084081 0 -0 0
67.6014613509 25.9835084081 0 -0 0
69.3265333772 25.9835084081 0 -0 0
71.0516054034 25.9835084081 0 -0 0
72.7766774297 25.9835084081 0 -0 0
74.5017494559 25.9835084081 10.1055705818 2.0072816039 1
76.2268214822 25.9835084081 9.7125829843 2.0955676108 1
77.9518935084 25.9835084081 9.2168511215 1.8294713182 1
79.6769655347 25.9835084081 8.9436791984 1.5583279285 1
81.4020375609 25.9835084081 8.999492512 1.3504598004 1
83.1271095872 25.9835084081 9.1343304976 1.2677775988 1
84.8521816134 25.9835084081 9.4031603896 1.1349417068 1
86.5772536397 25.9835084081 9.615473371 0.8678215996 1
88.302325666 25.9835084081 9.7791794002 0.8433279026 1
90.0273976922 25.9835084081 10.3180187008 1.2068290549 1
91.7524697185 25.9835084081 10.1772537547 1.4163144281 1
93.4775417447 25.9835084081 9.7622592865 1.2882215733 1
95.202613771 25.9835084081 9.6350639219 1.0053682135 1
96.9276857972 25.9835084081 9.6312785991 0.7520336144 1
98.6527578235 25.9835084081 9.6669975335 0.5968911986 1
100.3778298497 25.9835084081 9.8263483116 0.5092985066 1
102.102901876 25.9835084081 10.1054413197 0.6952317396 1
103.8279739022 25.9835084081 10.2159324971 0.8149680941 1
105.5530459285 25.9835084081 10.0838442686 0.6937746033 1
107.2781179547 25.9835084081 9.9246580059 0.8102426834 1
109.003189981 25.9835084081 9.7454434638 0.8620547478 1
110.7282620072 25.9835084081 9.5110898274 0.9143662339 1
112.4533340335 25.9835084081 9.3770494476 0.8395367043 1
114.1784060597 25.9835084081 9.2181187713 0.4891086496 1
115.903478086 25.9835084081 9.3244001174 0.3095827034 1
117.6285501122 25.9835084081 9.5786527711 0.2594686728 1
119.3536221385 25.9835084081 9.7656759185 0.2489822858 1
121.0786941648 25.9835084081 10.2567205617 0.4526582094 1
122.803766191 25.9835084081 10.3451975239 1.1689332295 1
124.5288382173 25.9835084081 0 -0 0
-47.978364408 24.2584363818 0 -0 0
-46.2532923818 24.2584363818 9.3350994931 -0.698956838 1
-44.5282203555 24.2584363818 9.3940958856 -0.8330016244 1
-42.8031483293 24.2584363818 9.3996144955 -0.9409501576 1
-41.078076303 24.2584363818 9.3978151085 -0.872134253 1
-39.3530042768 24.2584363818 9.2997742205 -1.0019559882 1
-37.6279322505 24.2584363818 9.4163128072 -1.091519927 1
-35.9028602242 24.2584363818 0 -0 0
-34.177788198 24.2584363818 0 -0 0
-32.4527161717 24.2584363818 0 -0 0
-30.7276441455 24.2584363818 0 -0 0
-29.0025721192 24.2584363818 0 -0 0
-27.277500093 24.2584363818 0 -0 0
-25.5524280667 24.2584363818 0 -0 0
-23.8273560405 24.2584363818 0 -0 0
-22.1022840142 24.2584363818 0 -0 0
-20.377211988 24.2584363818 0 -0 0
-18.6521399617 24.2584363818 0 -0 0
-16.9270679355 24.2584363818 0 -0 0
-15.2019959092 24.2584363818 0 -0 0
-13.476923883 24.2584363818 0 -0 0
-11.7518518567 24.2584363818 0 -0 0
-10.0267798305 24.2584363818 0 -0 0
-8.3017078042 24.2584363818 0 -0 0
-6.576635778 24.2584363818 0 -0 0
-4.8515637517 24.2584363818 0 -0 0
-3.1264917254 24.2584363818 0 -0 0
-1.4014196992 24.2584363818 0 -0 0
0.3236523271 24.2584363818 0 -0 0
2.0487243533 24.2584363818 0 -0 0
3.7737963796 24.2584363818 0 -0 0
5.4988684058 24.2584363818 0 -0 0
7.2239404321 24.2584363818 0 -0 0
8.9490124583 24.2584363818 0 -0 0
10.6740844846 24.2584363818 0 -0 0
12.3991565108 24.2584363818 0 -0 0
14.1242285371 24.2584363818 0 -0 0
15.8493005633 24.2584363818 0 -0 0
17.5743725896 24.2584363818 0 -0 0
19.2994446158 24.2584363818 0 -0 0
21.0245166421 24.2584363818 0 -0 0
22.7495886683 24.2584363818 0 -0 0
24.4746606946 24.2584363818 0 -0 0
26.1997327209 24.2584363818 0 -0 0
27.9248047471 24.2584363818 0 -0 0
29.6498767734 24.2584363818 0 -0 0
31.3749487996 24.2584363818 0 -0 0
33.1000208259 24.2584363818 0 -0 0
34.8250928521 24.2584363818 0 -0 0
36.5501648784 24.2584363818 0 -0 0
38.2752369046 24.2584363818 0 -0 0
40.0003089309 24.2584363818 0 -0 0
41.7253809571 24.2584363818 0 -0 0
43.4504529834 24.2584363818 0 -0 0
45.1755250096 24.2584363818 0 -0 0
46.9005970359 24.2584363818 0 -0 0
48.6256690621 24.2584363818 0 -0 0
50.3507410884 24.2584363818 0 -0 0
52.0758131146 24.2584363818 0 -0 0
53.8008851409 24.2584363818 0 -0 0
55.5259571671 24.2584363818 0 -0 0
57.2510291934 24.2584363818 0 -0 0
58.9761012197 24.2584363818 0 -0 0
60.7011732459 24.2584363818 0 -0 0
62.4262452722 24.2584363818 10.8663367317 1.9125985926 1
64.1513172984 24.2584363818 10.4739690046 2.0240871444 1
65.8763893247 24.2584363818 10.0237946838 2.0801340111 1
67.6014613509 24.2584363818 9.8675212247 1.5856213248 1
69.3265333772 24.2584363818 9.9110825488 1.1555678233 1
71.0516054034 24.2584363818 9.9250325722 1.0761215807 1
72.7766774297 24.2584363818 10.1149685232 1.5191982377 1
74.5017494559 24.2584363818 10.1226698998 2.0291959347 1
76.2268214822 24.2584363818 10.0647296372 1.7875037369 1
77.9518935084 24.2584363818 9.5935722602 1.6316944463 1
79.6769655347 24.2584363818 9.2533838194 1.5160151588 1
81.4020375609 24.2584363818 9.2800206231 1.4125129476 1
83.1271095872 24.2584363818 9.3263302354 1.3627543877 1
84.8521816134 24.2584363818 9.5410889143 1.2031818076 1
86.5772536397 24.2584363818 9.6629962843 1.0104784727 1
88.302325666 24.2584363818 9.6348568088 0.9271543674 1
90.0273976922 24.2584363818 9.8964054261 1.1153849402 1
91.7524697185 24.2584363818 9.910492056 1.2180939522 1
93.4775417447 24.2584363818 9.8338528572 1.1766419505 1
95.202613771 24.2584363818 9.8115389891 0.9652191149 1
96.9276857972 24.2584363818 9.7856645379 0.8001940248 1
98.6527578235 24.2584363818 9.8551414419 0.639352326 1
100.3778298497 24.2584363818 9.9298049873 0.5869908977 1
102.102901876 24.2584363818 9.9212340294 0.689018346 1
103.8279739022 24.2584363818 9.9064393958 0.7997856741 1
105.5530459285 24.2584363818 10.0097227427 0.8364990452 1
107.2781179547 24.2584363818 9.7697300477 0.8435423602 1
109.003189981 24.2584363818 9.5924985035 0.7972136523 1
110.7282620072 24.2584363818 9.5197782962 0.7816522595 1
112.4533340335 24.2584363818 9.5564152851 0.5900564657 1
114.1784060597 24.2584363818 9.5737790028 0.2085159075 1
115.903478086 24.2584363818 9.6958317927 0.1694714121 1
117.6285501122 24.2584363818 10.014793342 0.1530110602 1
119.3536221385 24.2584363818 10.2740078972 0.0485511344 1
121.0786941648 24.2584363818 10.7149252898 0.4618901666 1
122.803766191 24.2584363818 10.7875250484 0.8175797758 1
124.5288382173 24.2584363818 0 -0 0
-47.978364408 22.5333643556 0 -0 0
-46.2532923818 22.5333643556 9.5670735319 -0.8938326573 1
-44.5282203555 22.5333643556 9.4957722698 -0.9483636322 1
-42.8031483293 22.5333643556 9.5235518679 -1.0366819546 1
-41.078076303 22.5333643556 9.476402052 -1.2087048241 1
-39.3530042768 22.5333643556 9.4495170063 -1.2230088494 1
-37.6279322505 22.5333643556 9.5001936208 -1.2584428196 1
-35.9028602242 22.5333643556 0 -0 0
-34.177788198 22.5333643556 0 -0 0
-32.4527161717 22.5333643556 0 -0 0
-30.7276441455 22.5333643556 0 -0 0
-29.0025721192 22.5333643556 0 -0 0
-27.277500093 22.5333643556 0 -0 0
-25.5524280667 22.5333643556 0 -0 0
-23.8273560405 22.5333643556 0 -0 0
-22.1022840142 22.5333643556 0 -0 0
-20.377211988 22.5333643556 0 -0 0
-18.6521399617 22.5333643556 0 -0 0
-16.9270679355 22.5333643556 0 -0 0
-15.2019959092 22.5333643556 0 -0 0
-13.476923883 22.5333643556 0 -0 0
-11.7518518567 22.5333643556 0 -0 0
-10.0267798305 22.5333643556 0 -0 0
-8.3017078042 22.5333643556 0 -0 0
-6.576635778 22.5333643556 0 -0 0
-4.8515637517 22.5333643556 0 -0 0
-3.1264917254 22.5333643556 0 -0 0
-1.4014196992 22.5333643556 0 -0 0
0.3236523271 22.5333643556 0 -0 0
2.0487243533 22.5333643556 0 -0 0
3.7737963796 22.5333643556 0 -0 0
5.4988684058 22.5333643556 0 -0 0
7.2239404321 22.5333643556 0 -0 0
8.9490124583 22.5333643556 0 -0 0
10.6740844846 22.5333643556 0 -0 0
12.3991565108 22.5333643556 0 -0 0
14.1242285371 22.5333643556 0 -0 0
15.8493005633 22.5333643556 0 -0 0
17.5743725896 22.5333643556 0 -0 0
19.2994446158 22.5333643556 0 -0 0
21.0245166421 22.5333643556 0 -0 0
22.7495886683 22.5333643556 0 -0 0
24.4746606946 22.5333643556 0 -0 0
26.1997327209 22.5333643556 0 -0 0
27.9248047471 22.5333643556 0 -0 0
29.6498767734 22.5333643556 0 -0 0
31.3749487996 22.5333643556 0 -0 0
33.1000208259 22.5333643556 0 -0 0
34.8250928521 22.5333643556 0 -0 0
36.5501648784 22.5333643556 0 -0 0
38.2752369046 22.5333643556 0 -0 0
40.0003089309 22.5333643556 0 -0 0
41.7253809571 22.5333643556 0 -0 0
43.4504529834 22.5333643556 0 -0 0
45.1755250096 22.5333643556 0 -0 0
46.9005970359 22.5333643556 0 -0 0
48.6256690621 22.5333643556 0 -0 0
50.3507410884 22.5333643556 10.9382461132 2.8922847792 1
52.0758131146 22.5333643556 10.5192019225 2.7519663748 1
53.8008851409 22.5333643556 10.5058835207 2.1422018472 1
55.5259571671 22.5333643556 10.3353456963 1.6157496738 1
57.2510291934 22.5333643556 10.2896721122 1.5456661193 1
58.9761012197 22.5333643556 10.395227828 1.5847649635 1
60.7011732459 22.5333643556 10.5533990895 1.541092004 1
62.4262452722 22.5333643556 10.6103272887 1.6186022531 1
64.1513172984 22.5333643556 10.5126183693 1.6195643743 1
65.8763893247 22.5333643556 10.3666241841 1.5784061501 1
67.6014613509 22.5333643556 10.2591251303 1.6475128944 1
69.3265333772 22.5333643556 9.9613801903 1.5421143497 1
71.0516054034 22.5333643556 10.0829835006 1.5442192653 1
72.7766774297 22.5333643556 10.2088833065 1.6780995363 1
74.5017494559 22.5333643556 10.0936094319 1.8161235386 1
76.2268214822 22.5333643556 10.0276593265 1.7462720683 1
77.9518935084 22.5333643556 9.7918162383 1.5295098271 1
79.6769655347 22.5333643556 9.6097902457 1.4244711597 1
81.4020375609 22.5333643556 9.4791474025 1.4546171353 1
83.1271095872 22.5333643556 9.4403819957 1.3559064348 1
84.8521816134 22.5333643556 9.654965877 1.2246290322 1
86.5772536397 22.5333643556 9.838081784 1.1434700669 1
88.302325666 22.5333643556 9.7322234774 0.9676501235 1
90.0273976922 22.5333643556 9.7169925842 1.0035086021 1
91.7524697185 22.5333643556 9.8162952464 1.01630408 1
93.4775417447 22.5333643556 10.0322995417 0.9505654944 1
95.202613771 22.5333643556 9.768709171 1.0432317234 1
96.9276857972 22.5333643556 9.7570050763 0.968334625 1
98.6527578235 22.5333643556 9.9385331161 0.6052241967 1
100.3778298497 22.5333643556 10.0589833498 0.4718271897 1
102.102901876 22.5333643556 9.7726972002 0.8286228711 1
103.8279739022 22.5333643556 9.7177035257 0.9383208492 1
105.5530459285 22.5333643556 9.9572746501 0.9828090412 1
107.2781179547 22.5333643556 9.6884770736 0.8825222245 1
109.003189981 22.5333643556 9.6292691612 0.8430825984 1
110.7282620072 22.5333643556 9.6176341043 0.8027939555 1
112.4533340335 22.5333643556 9.4287498766 0.5637619128 1
114.1784060597 22.5333643556 9.5452752433 0.2049567934 1
115.903478086 22.5333643556 9.8108236409 0.10679105 1
117.6285501122 22.5333643556 9.9920388076 0.1641746043 1
119.3536221385 22.5333643556 10.0718243632 0.004082038 1
121.0786941648 22.5333643556 10.4172934541 0.2982164529 1
122.803766191 22.5333643556 10.5520668087 0.5218383981 1
124.5288382173 22.5333643556 0 -0 0
-47.978364408 20.8082923293 0 -0 0
-46.2532923818 20.8082923293 9.582123752 -0.6599946003 1
-44.5282203555 20.8082923293 9.5640432173 -0.7175044789 1
-42.8031483293 20.8082923293 9.6984331922 -0.953036163 1
-41.078076303 20.8082923293 9.6269953236 -1.0824231075 1
-39.3530042768 20.8082923293 9.5959856422 -1.225544149 1
-37.6279322505 20.8082923293 9.7022023572 -1.3929400233 1
-35.9028602242 20.8082923293 0 -0 0
-34.177788198 20.8082923293 0 -0 0
-32.4527161717 20.8082923293 0 -0 0
-30.7276441455 20.8082923293 0 -0 0
-29.0025721192 20.8082923293 0 -0 0
-27.277500093 20.8082923293 0 -0 0
-25.5524280667 20.8082923293 0 -0 0
-23.8273560405 20.8082923293 0 -0 0
-22.1022840142 20.8082923293 0 -0 0
-20.377211988 20.8082923293 0 -0 0
-18.6521399617 20.8082923293 0 -0 0
-16.9270679355 20.8082923293 0 -0 0
-15.2019959092 20.8082923293 0 -0 0
-13.476923883 20.8082923293 0 -0 0
-11.7518518567 20.8082923293 0 -0 0
-10.0267798305 20.8082923293 0 -0 0
