TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
48.6256690621 20.8082923293 -0.5635871152 -1.6933377739 1
50.3507410884 20.8082923293 -0.825311999 -1.5705431959 1
52.0758131146 20.8082923293 -0.7293701511 -1.359854804 1
53.8008851409 20.8082923293 -0.4561027503 -1.7043676492 1
55.5259571671 20.8082923293 -0.0078188875 -1.7105193496 1
57.2510291934 20.8082923293 -0.2340833612 -1.274857636 1
58.9761012197 20.8082923293 -0.2916916552 -1.1788937548 1
60.7011732459 20.8082923293 -0.7020517837 -1.1773440786 1
62.4262452722 20.8082923293 -0.4947579905 -0.5281883983 1
64.1513172984 20.8082923293 0.1479845276 -0.0053144345 1
65.8763893247 20.8082923293 0.6987688204 0.0019022092 1
67.6014613509 20.8082923293 1.2373407835 0.0560292401 1
69.3265333772 20.8082923293 0.8290738195 0.4058976487 1
71.0516054034 20.8082923293 0.2904460387 0.4551964468 1
72.7766774297 20.8082923293 -0.2260235761 -0.253349288 1
74.5017494559 20.8082923293 -1.0193094236 -0.5559650586 1
76.2268214822 20.8082923293 -1.6110169187 -0.1055718735 1
77.9518935084 20.8082923293 -1.0587593319 0.0212298292 1
79.6769655347 20.8082923293 0.2919883704 -0.5123493857 1
81.4020375609 20.8082923293 0.7830844247 -0.9723755342 1
83.1271095872 20.8082923293 1.3101535308 -1.2238461152 1
84.8521816134 20.8082923293 1.5290911942 -1.4098043192 1
86.5772536397 20.8082923293 1.5261901416 -0.9838475446 1
88.302325666 20.8082923293 1.3014503731 -0.7881990905 1
90.0273976922 20.8082923293 0.8824649379 -1.5667314332 1
91.7524697185 20.8082923293 0.765955729 -1.5042420264 1
93.4775417447 20.8082923293 1.4203450551 -0.9526865678 1
95.202613771 20.8082923293 2.6530691256 0.0221214439 1
96.9276857972 20.8082923293 3.8483571324 0.6780472262 1
98.6527578235 20.8082923293 4.1488929584 0.2206738883 1
100.3778298497 20.8082923293 4.4423737184 0.1120144135 1
102.102901876 20.8082923293 4.4403422472 0.3053581833 1
103.8279739022 20.8082923293 4.4874994075 0.1251359845 1
105.5530459285 20.8082923293 4.2052277271 0.3562521931 1
107.2781179547 20.8082923293 4.8236865991 0.7839231594 1
109.003189981 20.8082923293 5.4953133185 1.4405305054 1
110.7282620072 20.8082923293 5.6636507496 2.0888782977 1
112.4533340335 20.8082923293 5.9519830593 2.7353268186 1
114.1784060597 20.8082923293 6.6744700042 2.1291860362 1
115.903478086 20.8082923293 6.7358136788 0.8095758085 1
117.6285501122 20.8082923293 6.7031882213 0.7286107363 1
119.3536221385 20.8082923293 7.0658168545 2.1464909984 1
121.0786941648 20.8082923293 6.700921728 1.7485620637 1
122.803766191 20.8082923293 0 -0 0
124.5288382173 20.8082923293 0 -0 0
-47.978364408 19.0832203031 0 -0 0
-46.2532923818 19.0832203031 8.9963373419 -0.8862811073 1
-44.5282203555 19.0832203031 8.9581932745 -0.9465363363 1
-42.8031483293 19.0832203031 8.8078041783 -1.1439650819 1
-41.078076303 19.0832203031 8.8236358464 -1.2893158944 1
-39.3530042768 19.0832203031 8.8546484656 -1.2664071269 1
-37.6279322505 19.0832203031 8.8613407165 -1.2571443231 1
-35.9028602242 19.0832203031 8.6182897979 -1.2783491813 1
-34.177788198 19.0832203031 0 -0 0
-32.4527161717 19.0832203031 0 -0 0
-30.7276441455 19.0832203031 0 -0 0
-29.0025721192 19.0832203031 0 -0 0
-27.277500093 19.0832203031 0 -0 0
-25.5524280667 19.0832203031 0 -0 0
-23.8273560405 19.0832203031 0 -0 0
-22.1022840142 19.0832203031 0 -0 0
-20.377211988 19.0832203031 0 -0 0
-18.6521399617 19.0832203031 0 -0 0
-16.9270679355 19.0832203031 0 -0 0
-15.2019959092 19.0832203031 0 -0 0
-13.476923883 19.0832203031 0 -0 0
-11.7518518567 19.0832203031 0 -0 0
-10.0267798305 19.0832203031 0 -0 0
-8.3017078042 19.0832203031 0 -0 0
-6.576635778 19.0832203031 0 -0 0
-4.8515637517 19.0832203031 0 -0 0
-3.1264917254 19.0832203031 0 -0 0
-1.4014196992 19.0832203031 0 -0 0
0.3236523271 19.0832203031 0 -0 0
2.0487243533 19.0832203031 0 -0 0
3.7737963796 19.0832203031 0 -0 0
5.4988684058 19.0832203031 0 -0 0
7.2239404321 19.0832203031 -1.7551485547 -1.3239786987 1
8.9490124583 19.0832203031 -3.3496919015 -1.9086649122 1
10.6740844846 19.0832203031 -2.4059787667 -1.5664758468 1
12.3991565108 19.0832203031 -1.4622200964 -0.4225342671 1
14.1242285371 19.0832203031 -1.3804089451 0.5651955468 1
15.8493005633 19.0832203031 -1.363637189 0.4259979035 1
17.5743725896 19.0832203031 -0.7561611879 -0.0600965892 1
19.2994446158 19.0832203031 0.0475067555 0.0884490534 1
21.0245166421 19.0832203031 0.8761105311 0.3565973817 1
22.7495886683 19.0832203031 0.6253905515 0.3875850297 1
24.4746606946 19.0832203031 0.4148372972 0.2460151333 1
26.1997327209 19.0832203031 0.8625012895 0.4945405951 1
27.9248047471 19.0832203031 0.9923920624 1.6736752475 1
29.6498767734 19.0832203031 0.2050757733 2.0045906023 1
31.3749487996 19.0832203031 -0.4310802538 0.9365831555 1
33.1000208259 19.0832203031 -0.9761432303 0.2293873282 1
34.8250928521 19.0832203031 -1.3855999931 0.0678890368 1
36.5501648784 19.0832203031 -1.0240891831 0.1268457694 1
38.2752369046 19.0832203031 -0.5946114854 -0.0244863526 1
40.0003089309 19.0832203031 -0.6224351501 -0.6103080159 1
41.7253809571 19.0832203031 -1.189494715 -1.3934849805 1
43.4504529834 19.0832203031 -0.9852136098 -2.0675970574 1
45.1755250096 19.0832203031 0.0922431894 -1.9092598116 1
46.9005970359 19.0832203031 0.5212185277 -1.6708432326 1
48.6256690621 19.0832203031 -0.2581158275 -1.9952646363 1
50.3507410884 19.0832203031 -0.3193713689 -1.8815375001 1
52.0758131146 19.0832203031 0.2240626115 -1.8641811269 1
53.8008851409 19.0832203031 0.2895573618 -2.2425312617 1
55.5259571671 19.0832203031 0.3949133089 -1.8924483955 1
57.2510291934 19.0832203031 1.3596359398 -0.6584287664 1
58.9761012197 19.0832203031 1.8331611633 -1.0090345564 1
60.7011732459 19.0832203031 1.9931802851 -1.4691973114 1
62.4262452722 19.0832203031 1.7649592535 -0.1560369682 1
64.1513172984 19.0832203031 2.570896628 0.5423778503 1
65.8763893247 19.0832203031 3.0136457231 0.638139025 1
67.6014613509 19.0832203031 2.7174137371 0.2573152839 1
69.3265333772 19.0832203031 1.6272907219 -0.2303053828 1
71.0516054034 19.0832203031 0.8365372363 -0.6668058311 1
72.7766774297 19.0832203031 0.5116971997 -1.4422065059 1
74.5017494559 19.0832203031 -0.1537396283 -1.6827044982 1
76.2268214822 19.0832203031 -0.7699790115 -0.5211024856 1
77.9518935084 19.0832203031 -0.3109796153 0.4334716025 1
79.6769655347 19.0832203031 0.4487700645 0.3918066121 1
81.4020375609 19.0832203031 0.8678304129 0.0268615434 1
83.1271095872 19.0832203031 1.1618414413 -0.4929879812 1
84.8521816134 19.0832203031 1.3439482226 -1.0872249003 1
86.5772536397 19.0832203031 1.4371652844 -1.1323740916 1
88.302325666 19.0832203031 1.8391527549 -0.4360509687 1
90.0273976922 19.0832203031 1.1667930606 -1.4377014283 1
91.7524697185 19.0832203031 0.9144117694 -1.8416469256 1
93.4775417447 19.0832203031 1.5428517311 -1.3900933195 1
95.202613771 19.0832203031 2.893943153 -0.4003687566 1
96.9276857972 19.0832203031 3.9804336097 1.2690202776 1
98.6527578235 19.0832203031 4.051485161 0.6833484407 1
100.3778298497 19.0832203031 4.3016880922 0.5044100494 1
102.102901876 19.0832203031 4.8134499229 0.3109943042 1
103.8279739022 19.0832203031 5.4390446498 0.5491934878 1
105.5530459285 19.0832203031 5.8533120187 1.4145341366 1
107.2781179547 19.0832203031 6.0466293485 2.2759881094 1
109.003189981 19.0832203031 6.4105638226 3.0338972734 1
110.7282620072 19.0832203031 0 -0 0
112.4533340335 19.0832203031 6.6982380708 2.5374530002 1
114.1784060597 19.0832203031 6.7556260317 2.4815912133 1
115.903478086 19.0832203031 7.2753800787 2.1717734879 1
117.6285501122 19.0832203031 7.3444148476 2.2900380172 1
119.3536221385 19.0832203031 7.2311680375 1.5953453593 1
121.0786941648 19.0832203031 6.8685026821 1.3008305026 1
122.803766191 19.0832203031 6.4248649101 0.8018523987 1
124.5288382173 19.0832203031 0 -0 0
-47.978364408 17.3581482768 0 -0 0
-46.2532923818 17.3581482768 9.1816551111 -0.9775621755 1
-44.5282203555 17.3581482768 9.1886000106 -1.0751888372 1
-42.8031483293 17.3581482768 9.1182226786 -1.1963867346 1
-41.078076303 17.3581482768 9.026608173 -1.2890573703 1
-39.3530042768 17.3581482768 9.0013638745 -1.4435211601 1
-37.6279322505 17.3581482768 8.9015529773 -1.4361120922 1
-35.9028602242 17.3581482768 8.6310544292 -1.4546817664 1
-34.177788198 17.3581482768 0 -0 0
-32.4527161717 17.3581482768 0 -0 0
-30.7276441455 17.3581482768 0 -0 0
-29.0025721192 17.3581482768 0 -0 0
-27.277500093 17.3581482768 0 -0 0
-25.5524280667 17.3581482768 0 -0 0
-23.8273560405 17.3581482768 0 -0 0
-22.1022840142 17.3581482768 0 -0 0
-20.377211988 17.3581482768 0 -0 0
-18.6521399617 17.3581482768 0 -0 0
-16.9270679355 17.3581482768 0 -0 0
-15.2019959092 17.3581482768 0 -0 0
-13.476923883 17.3581482768 0 -0 0
-11.7518518567 17.3581482768 0 -0 0
-10.0267798305 17.3581482768 0 -0 0
-8.3017078042 17.3581482768 0 -0 0
-6.576635778 17.3581482768 0 -0 0
-4.8515637517 17.3581482768 0 -0 0
-3.1264917254 17.3581482768 0 -0 0
-1.4014196992 17.3581482768 0 -0 0
0.3236523271 17.3581482768 0 -0 0
2.0487243533 17.3581482768 -1.6492623393 0.6410077621 1
3.7737963796 17.3581482768 0 -0 0
5.4988684058 17.3581482768 0.4946022884 -0.8877646835 1
7.2239404321 17.3581482768 -1.5936370433 -1.7369887001 1
8.9490124583 17.3581482768 -1.9306262473 -1.8586977703 1
10.6740844846 17.3581482768 -0.4176531543 -1.1304336914 1
12.3991565108 17.3581482768 0.5272439037 -0.1547017496 1
14.1242285371 17.3581482768 0.8973976469 0.7924192039 1
15.8493005633 17.3581482768 1.2813031138 1.0062701104 1
17.5743725896 17.3581482768 2.2682588241 0.4521690699 1
19.2994446158 17.3581482768 2.7916248651 0.4301225393 1
21.0245166421 17.3581482768 4.1353204391 0.5650706914 1
22.7495886683 17.3581482768 4.4471637602 0.9615087054 1
24.4746606946 17.3581482768 3.8037161761 0.9149581955 1
26.1997327209 17.3581482768 4.1530190631 0.7854493333 1
27.9248047471 17.3581482768 3.854492675 1.7801313912 1
29.6498767734 17.3581482768 2.686099996 1.965336056 1
31.3749487996 17.3581482768 1.217848648 0.9857189071 1
33.1000208259 17.3581482768 0.4041496727 0.6721995855 1
34.8250928521 17.3581482768 -0.1105014595 0.4389079547 1
36.5501648784 17.3581482768 -0.4063985393 0.494555284 1
38.2752369046 17.3581482768 -0.2581657697 0.4956319785 1
40.0003089309 17.3581482768 -0.2569671576 -0.0122578652 1
41.7253809571 17.3581482768 -0.4982950713 -0.9520901995 1
43.4504529834 17.3581482768 -0.4226943758 -1.7824507644 1
45.1755250096 17.3581482768 0.1165620888 -1.8593705207 1
46.9005970359 17.3581482768 0.3186795229 -1.8706427624 1
48.6256690621 17.3581482768 0 -0 0
50.3507410884 17.3581482768 0 -0 0
52.0758131146 17.3581482768 0.5918940438 -2.2387327189 1
53.8008851409 17.3581482768 1.1236665273 -2.1953182836 1
55.5259571671 17.3581482768 3.1110858361 -0.9978431035 1
57.2510291934 17.3581482768 4.671612689 -0.0185770186 1
58.9761012197 17.3581482768 4.678629564 0.1311951449 1
60.7011732459 17.3581482768 3.5809873144 -1.2666436178 1
62.4262452722 17.3581482768 4.3002338937 -0.5157704244 1
64.1513172984 17.3581482768 4.6588744977 0.8341370743 1
65.8763893247 17.3581482768 4.3903971386 0.6835320516 1
67.6014613509 17.3581482768 3.3993520459 -0.05713825 1
69.3265333772 17.3581482768 2.3722178592 -0.8083419431 1
71.0516054034 17.3581482768 2.3243012841 -1.4368039381 1
72.7766774297 17.3581482768 2.3334025103 -1.8091918591 1
74.5017494559 17.3581482768 1.374880053 -1.9905025034 1
76.2268214822 17.3581482768 0.3423080453 -0.7136662762 1
77.9518935084 17.3581482768 0.0978925303 0.5138594019 1
79.6769655347 17.3581482768 0.5975404469 0.1704966955 1
81.4020375609 17.3581482768 1.1033576904 0.2131311516 1
83.1271095872 17.3581482768 1.5139543098 0.2083983965 1
84.8521816134 17.3581482768 1.9248079844 -0.0165852074 1
86.5772536397 17.3581482768 2.0801251978 -0.1319398708 1
88.302325666 17.3581482768 1.9862809211 -0.2661344837 1
90.0273976922 17.3581482768 1.4438325642 -0.9565673682 1
91.7524697185 17.3581482768 1.5277060334 -1.2730993778 1
93.4775417447 17.3581482768 2.2156932204 -1.2502552413 1
95.202613771 17.3581482768 3.4329366869 -0.5134965867 1
96.9276857972 17.3581482768 3.9732551571 0.6590427613 1
98.6527578235 17.3581482768 3.6868015543 1.0344301503 1
100.3778298497 17.3581482768 4.1383904137 0.9842030153 1
102.102901876 17.3581482768 5.2668763604 0.9832996496 1
103.8279739022 17.3581482768 6.6872008511 1.2003277594 1
105.5530459285 17.3581482768 7.8057703391 2.13950497 1
107.2781179547 17.3581482768 7.9292141653 3.5841219201 1
109.003189981 17.3581482768 7.9344389977 3.856735666 1
110.7282620072 17.3581482768 7.2140290596 3.3461166296 1
112.4533340335 17.3581482768 7.3330133438 2.452561592 1
114.1784060597 17.3581482768 8.1002484736 1.9807975645 1
115.903478086 17.3581482768 8.2758495528 1.9040849213 1
117.6285501122 17.3581482768 6.7743822546 1.7655027418 1
119.3536221385 17.3581482768 6.9788895684 1.7962465546 1
121.0786941648 17.3581482768 7.2487124284 1.7496593226 1
122.803766191 17.3581482768 6.7199893551 1.0003240543 1
124.5288382173 17.3581482768 0 -0 0
-47.978364408 15.6330762506 0 -0 0
-46.2532923818 15.6330762506 9.3426510431 -0.9635269566 1
-44.5282203555 15.6330762506 9.3292092547 -1.1394937887 1
-42.8031483293 15.6330762506 9.3119645169 -1.2670020263 1
-41.078076303 15.6330762506 9.2358790886 -1.2872785476 1
-39.3530042768 15.6330762506 9.2358805575 -1.3015370374 1
-37.6279322505 15.6330762506 9.1750994667 -1.4080607499 1
-35.9028602242 15.6330762506 9.0683319189 -1.5539638641 1
-34.177788198 15.6330762506 8.8082800978 -1.6974080608 1
-32.4527161717 15.6330762506 0 -0 0
-30.7276441455 15.6330762506 0 -0 0
-29.0025721192 15.6330762506 0 -0 0
-27.277500093 15.6330762506 0 -0 0
-25.5524280667 15.6330762506 0 -0 0
-23.8273560405 15.6330762506 0 -0 0
-22.1022840142 15.6330762506 0 -0 0
-20.377211988 15.6330762506 0 -0 0
-18.6521399617 15.6330762506 0 -0 0
-16.9270679355 15.6330762506 0 -0 0
-15.2019959092 15.6330762506 0 -0 0
-13.476923883 15.6330762506 0 -0 0
-11.7518518567 15.6330762506 0 -0 0
-10.0267798305 15.6330762506 0 -0 0
-8.3017078042 15.6330762506 0 -0 0
-6.576635778 15.6330762506 0 -0 0
-4.8515637517 15.6330762506 0 -0 0
-3.1264917254 15.6330762506 0 -0 0
-1.4014196992 15.6330762506 0 -0 0
0.3236523271 15.6330762506 0 -0 0
2.0487243533 15.6330762506 1.958319181 2.0745551769 1
3.7737963796 15.6330762506 -3.342237298 -1.6225315268 1
5.4988684058 15.6330762506 5.2617484746 -1.0322150681 1
7.2239404321 15.6330762506 4.7300509044 -1.5123370648 1
8.9490124583 15.6330762506 1.3212994482 -0.7839305038 1
10.6740844846 15.6330762506 1.4482612596 -0.6713579131 1
12.3991565108 15.6330762506 2.0905513604 0.2166432613 1
14.1242285371 15.6330762506 3.4489739992 1.4520788979 1
15.8493005633 15.6330762506 4.9406423497 1.8959649119 1
17.5743725896 15.6330762506 5.7007475003 1.5865731639 1
19.2994446158 15.6330762506 5.4099386464 0.903800527 1
21.0245166421 15.6330762506 5.6807001254 0.8024443603 1
22.7495886683 15.6330762506 5.9296471579 1.7385075296 1
24.4746606946 15.6330762506 6.1938353658 2.0057994966 1
26.1997327209 15.6330762506 6.0752300546 1.5868860369 1
27.9248047471 15.6330762506 4.3807773952 1.8551944739 1
29.6498767734 15.6330762506 2.9373120528 2.174693636 1
31.3749487996 15.6330762506 2.237231516 1.9280410055 1
33.1000208259 15.6330762506 1.8264380657 1.7652926909 1
34.8250928521 15.6330762506 1.4080093389 0.6975055772 1
36.5501648784 15.6330762506 0.8736824603 0.3717474861 1
38.2752369046 15.6330762506 -0.0722281301 0.9967032469 1
40.0003089309 15.6330762506 -0.4467650332 0.4576083598 1
41.7253809571 15.6330762506 -0.4430531548 -0.4397525649 1
43.4504529834 15.6330762506 -0.5612457087 -1.1474904116 1
45.1755250096 15.6330762506 -0.6510402629 -1.0038464462 1
46.9005970359 15.6330762506 -0.8295321124 -1.4954948021 1
48.6256690621 15.6330762506 0 -0 0
50.3507410884 15.6330762506 0.0515814491 -2.7775602685 1
52.0758131146 15.6330762506 0.6105004402 -1.8917580185 1
53.8008851409 15.6330762506 1.4036247101 -1.4353350507 1
55.5259571671 15.6330762506 3.2254739716 -0.4462391716 1
57.2510291934 15.6330762506 3.9410718347 -0.6150040489 1
58.9761012197 15.6330762506 3.9322746682 -0.2301158964 1
60.7011732459 15.6330762506 4.1448021071 -0.9791089139 1
62.4262452722 15.6330762506 4.2317749286 -0.7456307343 1
64.1513172984 15.6330762506 4.1420552877 0.453367682 1
65.8763893247 15.6330762506 3.7464207551 0.6920530673 1
67.6014613509 15.6330762506 2.7923020222 -0.0147916959 1
69.3265333772 15.6330762506 1.6928794811 -1.6548543936 1
71.0516054034 15.6330762506 2.3928777602 -1.5724586251 1
72.7766774297 15.6330762506 2.8081542547 -1.9498583897 1
74.5017494559 15.6330762506 2.4669552194 -1.9018757147 1
76.2268214822 15.6330762506 1.8325221972 -0.7571717825 1
77.9518935084 15.6330762506 1.4282564825 0.3309843925 1
79.6769655347 15.6330762506 1.8202584565 0.4595311334 1
81.4020375609 15.6330762506 1.9176956318 0.4966455108 1
83.1271095872 15.6330762506 2.5372297293 0.2247147975 1
84.8521816134 15.6330762506 2.7702481471 -0.0513552404 1
86.5772536397 15.6330762506 2.4800767904 -0.0506017012 1
88.302325666 15.6330762506 1.9702715176 0.0124958249 1
90.0273976922 15.6330762506 1.7513176964 0.1707581575 1
91.7524697185 15.6330762506 2.8946467501 0.1807230894 1
93.4775417447 15.6330762506 3.1139516354 0.0420997811 1
95.202613771 15.6330762506 3.2607551775 0.4775925726 1
96.9276857972 15.6330762506 3.6418065962 0.3894005745 1
98.6527578235 15.6330762506 3.6314641602 -0.359787805 1
100.3778298497 15.6330762506 4.1000113243 -0.047918044 1
102.102901876 15.6330762506 5.2923248342 0.3784177036 1
103.8279739022 15.6330762506 7.1987555687 0.7434391544 1
105.5530459285 15.6330762506 8.3362281684 1.4627327381 1
107.2781179547 15.6330762506 9.0856221922 2.6649847399 1
109.003189981 15.6330762506 8.5857069381 3.3782456032 1
110.7282620072 15.6330762506 7.7848504451 3.0950455859 1
112.4533340335 15.6330762506 7.0598091051 2.1069059525 1
114.1784060597 15.6330762506 5.9297778889 1.5669649863 1
115.903478086 15.6330762506 6.0326014741 1.4841990582 1
117.6285501122 15.6330762506 7.5845412114 1.8536007311 1
119.3536221385 15.6330762506 6.2848961009 2.6325487689 1
121.0786941648 15.6330762506 6.7894736035 2.5549312911 1
122.803766191 15.6330762506 6.2950387683 1.4597979011 1
124.5288382173 15.6330762506 0 -0 0
-47.978364408 13.9080042243 0 -0 0
-46.2532923818 13.9080042243 9.2949312989 -1.146350555 1
-44.5282203555 13.9080042243 9.4044706372 -1.205458583 1
-42.8031483293 13.9080042243 9.4178007901 -1.2984802828 1
-41.078076303 13.9080042243 9.3047845954 -1.2635457343 1
-39.3530042768 13.9080042243 9.2593989132 -1.2701968564 1
-37.6279322505 13.9080042243 9.2401036087 -1.4435857911 1
-35.9028602242 13.9080042243 9.1484538497 -1.6793143061 1
-34.177788198 13.9080042243 9.1000261018 -1.8287912233 1
-32.4527161717 13.9080042243 9.2395557137 -1.8332404832 1
-30.7276441455 13.9080042243 0 -0 0
-29.0025721192 13.9080042243 0 -0 0
-27.277500093 13.9080042243 9.0794234875 -2.6115260528 1
-25.5524280667 13.9080042243 9.1406966555 -3.0271271714 1
-23.8273560405 13.9080042243 9.2367060722 -3.3349677744 1
-22.1022840142 13.9080042243 9.5075777177 -3.5091616595 1
-20.377211988 13.9080042243 9.9625171091 -3.9753336327 1
-18.6521399617 13.9080042243 10.4333307665 -4.3326728025 1
-16.9270679355 13.9080042243 10.8980940768 -4.2742918737 1
-15.2019959092 13.9080042243 11.390918277 -3.9364698105 1
-13.476923883 13.9080042243 11.8778764755 -3.6583168903 1
-11.7518518567 13.9080042243 12.3350169947 -3.4029846044 1
-10.0267798305 13.9080042243 12.5330377019 -3.0114541431 1
-8.3017078042 13.9080042243 12.0101519871 -2.7629786235 1
-6.576635778 13.9080042243 0 -0 0
-4.8515637517 13.9080042243 0 -0 0
-3.1264917254 13.9080042243 0 -0 0
-1.4014196992 13.9080042243 0 -0 0
0.3236523271 13.9080042243 0 -0 0
2.0487243533 13.9080042243 7.3671532242 -0.7803757963 1
3.7737963796 13.9080042243 6.4101099364 -2.9096161814 1
5.4988684058 13.9080042243 0 -0 0
7.2239404321 13.9080042243 7.4796053661 -2.5796835122 1
8.9490124583 13.9080042243 4.4556877136 -0.7609071631 1
10.6740844846 13.9080042243 4.9638595836 -0.3015640472 1
12.3991565108 13.9080042243 5.1962640065 0.7802024676 1
14.1242285371 13.9080042243 6.3587649782 2.3153498845 1
15.8493005633 13.9080042243 7.1413264789 2.7482721231 1
17.5743725896 13.9080042243 6.9195553318 1.9804758782 1
19.2994446158 13.9080042243 6.0168138726 0.9801474173 1
21.0245166421 13.9080042243 5.8649279801 1.196955194 1
22.7495886683 13.9080042243 6.4059735496 1.5424712893 1
24.4746606946 13.9080042243 6.5731946262 1.2992015065 1
26.1997327209 13.9080042243 6.034728423 0.5706289612 1
27.9248047471 13.9080042243 4.6580533896 1.0286750495 1
29.6498767734 13.9080042243 3.4286930712 1.5317058137 1
31.3749487996 13.9080042243 2.8485780353 2.0559855027 1
33.1000208259 13.9080042243 3.1949916208 2.6700994058 1
34.8250928521 13.9080042243 3.5578861226 1.8836615113 1
36.5501648784 13.9080042243 4.7050842256 0.7699511026 1
38.2752369046 13.9080042243 1.7462059684 0.5067852403 1
40.0003089309 13.9080042243 1.1712129427 0.9224495211 1
41.7253809571 13.9080042243 1.1933050089 0.1379505579 1
43.4504529834 13.9080042243 0.2678530819 -1.2511762337 1
45.1755250096 13.9080042243 -0.7755108414 -1.0436004142 1
46.9005970359 13.9080042243 -1.0338308442 -1.0954697652 1
48.6256690621 13.9080042243 -0.5159643175 -1.7338217789 1
50.3507410884 13.9080042243 0.2364086099 -1.766426672 1
52.0758131146 13.9080042243 0.4695636342 -1.7551867458 1
53.8008851409 13.9080042243 1.0272575732 -1.322866751 1
55.5259571671 13.9080042243 1.9819961766 -0.4168834573 1
57.2510291934 13.9080042243 2.3658722658 -0.508901907 1
58.9761012197 13.9080042243 2.6916479836 -0.6703208786 1
60.7011732459 13.9080042243 0 -0 0
62.4262452722 13.9080042243 3.287707792 -1.8086366196 1
64.1513172984 13.9080042243 3.0927335572 -0.1383780042 1
65.8763893247 13.9080042243 3.6868926253 0.047174787 1
67.6014613509 13.9080042243 3.7765079753 -0.3912146504 1
69.3265333772 13.9080042243 1.9993099522 -1.6280927344 1
71.0516054034 13.9080042243 2.7800382815 -1.4886350981 1
72.7766774297 13.9080042243 3.617733001 -1.7982721503 1
74.5017494559 13.9080042243 3.9644550528 -1.3962670532 1
76.2268214822 13.9080042243 4.5540708523 0.0673352662 1
77.9518935084 13.9080042243 4.5875879244 1.5156009325 1
79.6769655347 13.9080042243 4.1444730763 1.7623402273 1
81.4020375609 13.9080042243 2.9522197908 1.1035236747 1
83.1271095872 13.9080042243 3.1003717716 0.1576189599 1
84.8521816134 13.9080042243 2.9505540725 -0.424987309 1
86.5772536397 13.9080042243 2.3730213406 -0.4086400614 1
88.302325666 13.9080042243 2.1551383383 -0.1902649818 1
90.0273976922 13.9080042243 2.8033921219 0.3775951267 1
91.7524697185 13.9080042243 4.3765073396 1.527410787 1
93.4775417447 13.9080042243 3.9080233376 1.0696232229 1
95.202613771 13.9080042243 3.8973709664 1.4094605996 1
96.9276857972 13.9080042243 4.4467936005 1.2561586997 1
98.6527578235 13.9080042243 4.239634945 -0.2859585877 1
100.3778298497 13.9080042243 4.0921292747 -0.8985595369 1
102.102901876 13.9080042243 5.2250556679 -0.6207165519 1
103.8279739022 13.9080042243 5.6586271548 -1.125991776 1
105.5530459285 13.9080042243 6.9355309509 -0.2377878951 1
107.2781179547 13.9080042243 8.774458966 1.7038799786 1
109.003189981 13.9080042243 8.7934575553 3.3325367658 1
110.7282620072 13.9080042243 8.5474247953 3.1763499711 1
112.4533340335 13.9080042243 7.7057391088 2.1949451862 1
114.1784060597 13.9080042243 6.1429575138 1.6704407575 1
115.903478086 13.9080042243 6.2477464703 1.6860256526 1
117.6285501122 13.9080042243 7.038120983 2.4388407151 1
119.3536221385 13.9080042243 7.7092071519 2.9539281068 1
121.0786941648 13.9080042243 7.3636396456 2.8307251782 1
122.803766191 13.9080042243 6.940354777 2.2015830883 1
124.5288382173 13.9080042243 0 -0 0
-47.978364408 12.182932198 0 -0 0
-46.2532923818 12.182932198 9.2313446332 -1.1483394285 1
-44.5282203555 12.182932198 9.3925814627 -1.1568545686 1
-42.8031483293 12.182932198 9.4533669601 -1.2249551252 1
-41.078076303 12.182932198 9.2327268563 -1.2499614639 1
-39.3530042768 12.182932198 9.0923790741 -1.2430150955 1
-37.6279322505 12.182932198 9.071877813 -1.3717278207 1
-35.9028602242 12.182932198 9.0434210579 -1.5688804154 1
-34.177788198 12.182932198 9.0302495448 -1.7227169903 1
-32.4527161717 12.182932198 9.2303340387 -1.9306864717 1
-30.7276441455 12.182932198 9.4194958861 -2.0725809922 1
-29.0025721192 12.182932198 9.1636303941 -2.3671663555 1
-27.277500093 12.182932198 9.1916479519 -2.6156903485 1
-25.5524280667 12.182932198 9.3857276342 -2.9433153955 1
-23.8273560405 12.182932198 9.4797790241 -3.1483632599 1
-22.1022840142 12.182932198 9.732176473 -3.331908082 1
-20.377211988 12.182932198 10.1940901418 -3.5991633268 1
-18.6521399617 12.182932198 10.5228579832 -3.7871192177 1
-16.9270679355 12.182932198 10.9434753522 -3.6954356743 1
-15.2019959092 12.182932198 11.3572675361 -3.4814187836 1
-13.476923883 12.182932198 11.6009574207 -3.41806714 1
-11.7518518567 12.182932198 11.9163018348 -3.2140063679 1
-10.0267798305 12.182932198 12.156834346 -2.9760774596 1
-8.3017078042 12.182932198 12.0836448292 -2.8639954772 1
-6.576635778 12.182932198 12.3588070947 -3.1540787007 1
-4.8515637517 12.182932198 12.7884772166 -3.0068961856 1
-3.1264917254 12.182932198 12.2404838099 -2.2962822574 1
-1.4014196992 12.182932198 11.9084660551 -2.1733290396 1
0.3236523271 12.182932198 12.2100917956 -2.1711829952 1
2.0487243533 12.182932198 11.9198528701 -2.2264484138 1
3.7737963796 12.182932198 10.1505111911 -1.7327818066 1
5.4988684058 12.182932198 0 -0 0
7.2239404321 12.182932198 11.2189225819 -2.1928990261 1
8.9490124583 12.182932198 11.2817233928 -1.4426633299 1
