TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-16.9270679355 27.7085804343 0 -0 0
-15.2019959092 27.7085804343 0 -0 0
-13.476923883 27.7085804343 0 -0 0
-11.7518518567 27.7085804343 0 -0 0
-10.0267798305 27.7085804343 0 -0 0
-8.3017078042 27.7085804343 0 -0 0
-6.576635778 27.7085804343 0 -0 0
-4.8515637517 27.7085804343 0 -0 0
-3.1264917254 27.7085804343 0 -0 0
-1.4014196992 27.7085804343 0 -0 0
0.3236523271 27.7085804343 0 -0 0
2.0487243533 27.7085804343 0 -0 0
3.7737963796 27.7085804343 0 -0 0
5.4988684058 27.7085804343 0 -0 0
7.2239404321 27.7085804343 0 -0 0
8.9490124583 27.7085804343 0 -0 0
10.6740844846 27.7085804343 0 -0 0
12.3991565108 27.7085804343 0 -0 0
14.1242285371 27.7085804343 0 -0 0
15.8493005633 27.7085804343 0 -0 0
17.5743725896 27.7085804343 0 -0 0
19.2994446158 27.7085804343 0 -0 0
21.0245166421 27.7085804343 0 -0 0
22.7495886683 27.7085804343 0 -0 0
24.4746606946 27.7085804343 0 -0 0
26.1997327209 27.7085804343 0 -0 0
27.9248047471 27.7085804343 0 -0 0
29.6498767734 27.7085804343 0 -0 0
31.3749487996 27.7085804343 0 -0 0
33.1000208259 27.7085804343 0 -0 0
34.8250928521 27.7085804343 0 -0 0
36.5501648784 27.7085804343 0 -0 0
38.2752369046 27.7085804343 0 -0 0
40.0003089309 27.7085804343 0 -0 0
41.7253809571 27.7085804343 0 -0 0
43.4504529834 27.7085804343 0 -0 0
45.1755250096 27.7085804343 0 -0 0
46.9005970359 27.7085804343 0 -0 0
48.6256690621 27.7085804343 0 -0 0
50.3507410884 27.7085804343 0 -0 0
52.0758131146 27.7085804343 0 -0 0
53.8008851409 27.7085804343 0 -0 0
55.5259571671 27.7085804343 0 -0 0
57.2510291934 27.7085804343 0 -0 0
58.9761012197 27.7085804343 0 -0 0
60.7011732459 27.7085804343 0 -0 0
62.4262452722 27.7085804343 0 -0 0
64.1513172984 27.7085804343 0 -0 0
65.8763893247 27.7085804343 0 -0 0
67.6014613509 27.7085804343 0 -0 0
69.3265333772 27.7085804343 0 -0 0
71.0516054034 27.7085804343 0 -0 0
72.7766774297 27.7085804343 0 -0 0
74.5017494559 27.7085804343 0 -0 0
76.2268214822 27.7085804343 0 -0 0
77.9518935084 27.7085804343 0 -0 0
79.6769655347 27.7085804343 0 -0 0
81.4020375609 27.7085804343 4.4644316329 -1.7366341474 1
83.1271095872 27.7085804343 3.511721563 -0.633226423 1
84.8521816134 27.7085804343 5.028626133 -0.8875188285 1
86.5772536397 27.7085804343 3.6933568315 -0.6263349543 1
88.302325666 27.7085804343 4.3616106183 0.0009727707 1
90.0273976922 27.7085804343 5.8022391719 -0.4725538758 1
91.7524697185 27.7085804343 3.2869406655 -0.7057873938 1
93.4775417447 27.7085804343 5.6814437496 -0.6764931433 1
95.202613771 27.7085804343 6.934342621 0.3055167772 1
96.9276857972 27.7085804343 5.1167028234 -0.1433411221 1
98.6527578235 27.7085804343 6.6733154587 -0.5612227573 1
100.3778298497 27.7085804343 7.0978349271 -0.3358234124 1
102.102901876 27.7085804343 6.8273767734 -0.4868839279 1
103.8279739022 27.7085804343 7.4051224939 -0.0137442874 1
105.5530459285 27.7085804343 7.2790008861 0.2832338476 1
107.2781179547 27.7085804343 6.9695107226 0.899378717 1
109.003189981 27.7085804343 6.4244132272 0.1563232521 1
110.7282620072 27.7085804343 5.4296639678 -0.7910687456 1
112.4533340335 27.7085804343 5.7413361635 1.2869786192 1
114.1784060597 27.7085804343 6.4206646267 -0.6569629086 1
115.903478086 27.7085804343 6.5582464939 -0.9417086544 1
117.6285501122 27.7085804343 6.7728457984 -0.1024411581 1
119.3536221385 27.7085804343 6.1358668272 -0.0045285432 1
121.0786941648 27.7085804343 5.3729392095 0.5414350082 1
122.803766191 27.7085804343 6.4327924953 -0.8480296275 1
124.5288382173 27.7085804343 5.2781482349 -0.2722675016 1
-47.978364408 25.9835084081 9.3236025116 0.4675716393 1
-46.2532923818 25.9835084081 9.1019650331 0.3369785087 1
-44.5282203555 25.9835084081 8.5164224584 0.232118839 1
-42.8031483293 25.9835084081 7.5046983692 -0.0156898474 1
-41.078076303 25.9835084081 6.770458122 1.0662102631 1
-39.3530042768 25.9835084081 7.1359217078 -0.3029165941 1
-37.6279322505 25.9835084081 7.7666905905 0.6941735439 1
-35.9028602242 25.9835084081 0 -0 0
-34.177788198 25.9835084081 0 -0 0
-32.4527161717 25.9835084081 0 -0 0
-30.7276441455 25.9835084081 0 -0 0
-29.0025721192 25.9835084081 0 -0 0
-27.277500093 25.9835084081 0 -0 0
-25.5524280667 25.9835084081 0 -0 0
-23.8273560405 25.9835084081 0 -0 0
-22.1022840142 25.9835084081 0 -0 0
-20.377211988 25.9835084081 0 -0 0
-18.6521399617 25.9835084081 0 -0 0
-16.9270679355 25.9835084081 0 -0 0
-15.2019959092 25.9835084081 0 -0 0
-13.476923883 25.9835084081 0 -0 0
-11.7518518567 25.9835084081 0 -0 0
-10.0267798305 25.9835084081 0 -0 0
-8.3017078042 25.9835084081 0 -0 0
-6.576635778 25.9835084081 0 -0 0
-4.8515637517 25.9835084081 0 -0 0
-3.1264917254 25.9835084081 0 -0 0
-1.4014196992 25.9835084081 0 -0 0
0.3236523271 25.9835084081 0 -0 0
2.0487243533 25.9835084081 0 -0 0
3.7737963796 25.9835084081 0 -0 0
5.4988684058 25.9835084081 0 -0 0
7.2239404321 25.9835084081 0 -0 0
8.9490124583 25.9835084081 0 -0 0
10.6740844846 25.9835084081 0 -0 0
12.3991565108 25.9835084081 0 -0 0
14.1242285371 25.9835084081 0 -0 0
15.8493005633 25.9835084081 0 -0 0
17.5743725896 25.9835084081 0 -0 0
19.2994446158 25.9835084081 0 -0 0
21.0245166421 25.9835084081 0 -0 0
22.7495886683 25.9835084081 0 -0 0
24.4746606946 25.9835084081 0 -0 0
26.1997327209 25.9835084081 0 -0 0
27.9248047471 25.9835084081 0 -0 0
29.6498767734 25.9835084081 0 -0 0
31.3749487996 25.9835084081 0 -0 0
33.1000208259 25.9835084081 0 -0 0
34.8250928521 25.9835084081 0 -0 0
36.5501648784 25.9835084081 0 -0 0
38.2752369046 25.9835084081 0 -0 0
40.0003089309 25.9835084081 0 -0 0
41.7253809571 25.9835084081 0 -0 0
43.4504529834 25.9835084081 0 -0 0
45.1755250096 25.9835084081 0 -0 0
46.9005970359 25.9835084081 0 -0 0
48.6256690621 25.9835084081 0 -0 0
50.3507410884 25.9835084081 0 -0 0
52.0758131146 25.9835084081 0 -0 0
53.8008851409 25.9835084081 0 -0 0
55.5259571671 25.9835084081 0 -0 0
57.2510291934 25.9835084081 0 -0 0
58.9761012197 25.9835084081 0 -0 0
60.7011732459 25.9835084081 0 -0 0
62.4262452722 25.9835084081 0 -0 0
64.1513172984 25.9835084081 0 -0 0
65.8763893247 25.9835084081 0 -0 0
67.6014613509 25.9835084081 0 -0 0
69.3265333772 25.9835084081 0 -0 0
71.0516054034 25.9835084081 0 -0 0
72.7766774297 25.9835084081 0 -0 0
74.5017494559 25.9835084081 0 -0 0
76.2268214822 25.9835084081 0 -0 0
77.9518935084 25.9835084081 0 -0 0
79.6769655347 25.9835084081 0 -0 0
81.4020375609 25.9835084081 0 -0 0
83.1271095872 25.9835084081 0 -0 0
84.8521816134 25.9835084081 0 -0 0
86.5772536397 25.9835084081 0 -0 0
88.302325666 25.9835084081 0 -0 0
90.0273976922 25.9835084081 0 -0 0
91.7524697185 25.9835084081 0 -0 0
93.4775417447 25.9835084081 0 -0 0
95.202613771 25.9835084081 5.8675440685 0.1056525935 1
96.9276857972 25.9835084081 7.4935788917 0.0374369817 1
98.6527578235 25.9835084081 7.6066832197 0.5397593291 1
100.3778298497 25.9835084081 6.144917744 -0.8155662984 1
102.102901876 25.9835084081 6.3651384805 0.5523031223 1
103.8279739022 25.9835084081 5.898307344 -0.2959877376 1
105.5530459285 25.9835084081 6.0997299944 -0.0164542928 1
107.2781179547 25.9835084081 7.5413140592 -0.2706447024 1
109.003189981 25.9835084081 7.3748472562 -0.0600063272 1
110.7282620072 25.9835084081 5.2986168133 0.0516557943 1
112.4533340335 25.9835084081 6.087534557 0.9249264325 1
114.1784060597 25.9835084081 5.1423007565 0.5969232846 1
115.903478086 25.9835084081 7.900505496 -0.6064183563 1
117.6285501122 25.9835084081 7.5502169856 0.4141940164 1
119.3536221385 25.9835084081 6.1043709441 0.1178567639 1
121.0786941648 25.9835084081 6.132471494 -0.6640025972 1
122.803766191 25.9835084081 6.5735339392 -0.6254108405 1
124.5288382173 25.9835084081 7.098331411 -0.3195221134 1
-47.978364408 24.2584363818 8.8373780223 -0.1164454959 1
-46.2532923818 24.2584363818 8.9171136357 0.5631986862 1
-44.5282203555 24.2584363818 8.6652031229 0.2095531715 1
-42.8031483293 24.2584363818 8.5489524382 0.0597112989 1
-41.078076303 24.2584363818 5.8271739023 0.0391892898 1
-39.3530042768 24.2584363818 8.2817236334 -0.0020916956 1
-37.6279322505 24.2584363818 6.2498983903 0.6606736853 1
-35.9028602242 24.2584363818 7.1529064526 0.2302410731 1
-34.177788198 24.2584363818 0 -0 0
-32.4527161717 24.2584363818 0 -0 0
-30.7276441455 24.2584363818 0 -0 0
-29.0025721192 24.2584363818 0 -0 0
-27.277500093 24.2584363818 0 -0 0
-25.5524280667 24.2584363818 0 -0 0
-23.8273560405 24.2584363818 0 -0 0
-22.1022840142 24.2584363818 0 -0 0
-20.377211988 24.2584363818 0 -0 0
-18.6521399617 24.2584363818 0 -0 0
-16.9270679355 24.2584363818 0 -0 0
-15.2019959092 24.2584363818 0 -0 0
-13.476923883 24.2584363818 0 -0 0
-11.7518518567 24.2584363818 0 -0 0
-10.0267798305 24.2584363818 0 -0 0
-8.3017078042 24.2584363818 0 -0 0
-6.576635778 24.2584363818 0 -0 0
-4.8515637517 24.2584363818 0 -0 0
-3.1264917254 24.2584363818 0 -0 0
-1.4014196992 24.2584363818 0 -0 0
0.3236523271 24.2584363818 0 -0 0
2.0487243533 24.2584363818 0 -0 0
3.7737963796 24.2584363818 0 -0 0
5.4988684058 24.2584363818 0 -0 0
7.2239404321 24.2584363818 0 -0 0
8.9490124583 24.2584363818 0 -0 0
10.6740844846 24.2584363818 0 -0 0
12.3991565108 24.2584363818 0 -0 0
14.1242285371 24.2584363818 0 -0 0
15.8493005633 24.2584363818 0 -0 0
17.5743725896 24.2584363818 0 -0 0
19.2994446158 24.2584363818 0 -0 0
21.0245166421 24.2584363818 0 -0 0
22.7495886683 24.2584363818 0 -0 0
24.4746606946 24.2584363818 0 -0 0
26.1997327209 24.2584363818 0 -0 0
27.9248047471 24.2584363818 0 -0 0
29.6498767734 24.2584363818 0 -0 0
31.3749487996 24.2584363818 0 -0 0
33.1000208259 24.2584363818 0 -0 0
34.8250928521 24.2584363818 0 -0 0
36.5501648784 24.2584363818 0 -0 0
38.2752369046 24.2584363818 0 -0 0
40.0003089309 24.2584363818 0 -0 0
41.7253809571 24.2584363818 0 -0 0
43.4504529834 24.2584363818 0 -0 0
45.1755250096 24.2584363818 0 -0 0
46.9005970359 24.2584363818 0 -0 0
48.6256690621 24.2584363818 0 -0 0
50.3507410884 24.2584363818 0 -0 0
52.0758131146 24.2584363818 0 -0 0
53.8008851409 24.2584363818 0 -0 0
55.5259571671 24.2584363818 0 -0 0
57.2510291934 24.2584363818 0 -0 0
58.9761012197 24.2584363818 0 -0 0
60.7011732459 24.2584363818 0 -0 0
62.4262452722 24.2584363818 0 -0 0
64.1513172984 24.2584363818 0 -0 0
65.8763893247 24.2584363818 0 -0 0
67.6014613509 24.2584363818 0 -0 0
69.3265333772 24.2584363818 0 -0 0
71.0516054034 24.2584363818 0 -0 0
72.7766774297 24.2584363818 0 -0 0
74.5017494559 24.2584363818 0 -0 0
76.2268214822 24.2584363818 0 -0 0
77.9518935084 24.2584363818 0 -0 0
79.6769655347 24.2584363818 0 -0 0
81.4020375609 24.2584363818 0 -0 0
83.1271095872 24.2584363818 0 -0 0
84.8521816134 24.2584363818 0 -0 0
86.5772536397 24.2584363818 0 -0 0
88.302325666 24.2584363818 0 -0 0
90.0273976922 24.2584363818 0 -0 0
91.7524697185 24.2584363818 0 -0 0
93.4775417447 24.2584363818 5.102880226 0.4634457183 1
95.202613771 24.2584363818 5.2742597228 -0.4471482751 1
96.9276857972 24.2584363818 4.2460991511 -1.4793796387 1
98.6527578235 24.2584363818 7.5101883357 0.1911911498 1
100.3778298497 24.2584363818 4.7685111498 -0.8181315266 1
102.102901876 24.2584363818 7.5034600971 -0.8282865877 1
103.8279739022 24.2584363818 8.1740725498 0.3910933754 1
105.5530459285 24.2584363818 7.0498728165 -0.0308898581 1
107.2781179547 24.2584363818 6.3663238726 0.1879974214 1
109.003189981 24.2584363818 3.9703008574 -0.5854698189 1
110.7282620072 24.2584363818 5.6657402419 -1.7942551105 1
112.4533340335 24.2584363818 5.7586517751 0.28700377 1
114.1784060597 24.2584363818 8.034418817 -0.1367918583 1
115.903478086 24.2584363818 4.5357648434 0.2092027959 1
117.6285501122 24.2584363818 6.2558150687 0.4395123559 1
119.3536221385 24.2584363818 6.9391289905 0.0708448398 1
121.0786941648 24.2584363818 6.3559880466 -0.9856357313 1
122.803766191 24.2584363818 6.3910687494 0.2043825043 1
124.5288382173 24.2584363818 5.3077393383 -0.6758534429 1
-47.978364408 22.5333643556 7.5834975669 -0.891979105 1
-46.2532923818 22.5333643556 7.2236289731 0.1625016104 1
-44.5282203555 22.5333643556 7.9470295659 -0.8810598553 1
-42.8031483293 22.5333643556 5.806293301 -0.7469200502 1
-41.078076303 22.5333643556 9.0709671028 -0.1413930791 1
-39.3530042768 22.5333643556 8.982550365 0.2738804318 1
-37.6279322505 22.5333643556 8.5750516291 0.587210221 1
-35.9028602242 22.5333643556 8.5712075508 0.2024691867 1
-34.177788198 22.5333643556 0 -0 0
-32.4527161717 22.5333643556 0 -0 0
-30.7276441455 22.5333643556 0 -0 0
-29.0025721192 22.5333643556 0 -0 0
-27.277500093 22.5333643556 0 -0 0
-25.5524280667 22.5333643556 0 -0 0
-23.8273560405 22.5333643556 0 -0 0
-22.1022840142 22.5333643556 0 -0 0
-20.377211988 22.5333643556 0 -0 0
-18.6521399617 22.5333643556 0 -0 0
-16.9270679355 22.5333643556 0 -0 0
-15.2019959092 22.5333643556 0 -0 0
-13.476923883 22.5333643556 0 -0 0
-11.7518518567 22.5333643556 0 -0 0
-10.0267798305 22.5333643556 0 -0 0
-8.3017078042 22.5333643556 0 -0 0
-6.576635778 22.5333643556 0 -0 0
-4.8515637517 22.5333643556 0 -0 0
-3.1264917254 22.5333643556 0 -0 0
-1.4014196992 22.5333643556 0 -0 0
0.3236523271 22.5333643556 0 -0 0
2.0487243533 22.5333643556 0 -0 0
3.7737963796 22.5333643556 0 -0 0
5.4988684058 22.5333643556 0 -0 0
7.2239404321 22.5333643556 0 -0 0
8.9490124583 22.5333643556 0 -0 0
10.6740844846 22.5333643556 0 -0 0
12.3991565108 22.5333643556 0 -0 0
14.1242285371 22.5333643556 0 -0 0
15.8493005633 22.5333643556 0 -0 0
17.5743725896 22.5333643556 0 -0 0
19.2994446158 22.5333643556 0 -0 0
21.0245166421 22.5333643556 0 -0 0
22.7495886683 22.5333643556 0 -0 0
24.4746606946 22.5333643556 0 -0 0
26.1997327209 22.5333643556 0 -0 0
27.9248047471 22.5333643556 0 -0 0
29.6498767734 22.5333643556 0 -0 0
31.3749487996 22.5333643556 0 -0 0
33.1000208259 22.5333643556 0 -0 0
34.8250928521 22.5333643556 0 -0 0
36.5501648784 22.5333643556 0 -0 0
38.2752369046 22.5333643556 0 -0 0
40.0003089309 22.5333643556 0 -0 0
41.7253809571 22.5333643556 0 -0 0
43.4504529834 22.5333643556 0 -0 0
45.1755250096 22.5333643556 0 -0 0
46.9005970359 22.5333643556 0 -0 0
48.6256690621 22.5333643556 0 -0 0
50.3507410884 22.5333643556 0 -0 0
52.0758131146 22.5333643556 0 -0 0
53.8008851409 22.5333643556 0 -0 0
55.5259571671 22.5333643556 0 -0 0
57.2510291934 22.5333643556 0 -0 0
58.9761012197 22.5333643556 0 -0 0
60.7011732459 22.5333643556 0 -0 0
62.4262452722 22.5333643556 0 -0 0
64.1513172984 22.5333643556 0 -0 0
65.8763893247 22.5333643556 0 -0 0
67.6014613509 22.5333643556 0 -0 0
69.3265333772 22.5333643556 0 -0 0
71.0516054034 22.5333643556 0 -0 0
72.7766774297 22.5333643556 0 -0 0
74.5017494559 22.5333643556 0 -0 0
76.2268214822 22.5333643556 0 -0 0
77.9518935084 22.5333643556 0 -0 0
79.6769655347 22.5333643556 0 -0 0
81.4020375609 22.5333643556 0 -0 0
83.1271095872 22.5333643556 0 -0 0
84.8521816134 22.5333643556 0 -0 0
86.5772536397 22.5333643556 4.4007494896 -1.0873531526 1
88.302325666 22.5333643556 6.2340028256 0.3880113743 1
90.0273976922 22.5333643556 3.6997938632 -0.9498898062 1
91.7524697185 22.5333643556 7.1079548266 -0.8532480335 1
93.4775417447 22.5333643556 7.727354521 0.1108300887 1
95.202613771 22.5333643556 6.5774786363 -0.3448462367 1
96.9276857972 22.5333643556 7.3489155185 0.5658930847 1
98.6527578235 22.5333643556 7.0903223026 -0.4642558097 1
100.3778298497 22.5333643556 8.3193455113 1.6802009633 1
102.102901876 22.5333643556 4.9546353381 -1.2734587044 1
103.8279739022 22.5333643556 6.1153167256 0.557781705 1
105.5530459285 22.5333643556 5.6562791383 -0.7247252997 1
107.2781179547 22.5333643556 3.6919213613 -0.8389130698 1
109.003189981 22.5333643556 4.0710988469 0.1996344636 1
110.7282620072 22.5333643556 6.9288871733 -0.2923298408 1
112.4533340335 22.5333643556 6.7512671084 0.8732496893 1
114.1784060597 22.5333643556 4.1152517653 -1.7048857992 1
115.903478086 22.5333643556 6.3021217432 -1.7688035154 1
117.6285501122 22.5333643556 5.9207008993 0.23935708 1
119.3536221385 22.5333643556 6.6100372594 -1.0965032193 1
121.0786941648 22.5333643556 6.4274002097 -0.3806261758 1
122.803766191 22.5333643556 7.2014590559 0.3254304834 1
124.5288382173 22.5333643556 3.5432170788 -0.0697844179 1
-47.978364408 20.8082923293 6.2368678904 0.3144564029 1
-46.2532923818 20.8082923293 9.3963330011 0.1735674734 1
-44.5282203555 20.8082923293 9.5094586279 0.2867221567 1
-42.8031483293 20.8082923293 7.6592892178 -0.2377708652 1
-41.078076303 20.8082923293 6.6314499651 -0.9267546464 1
-39.3530042768 20.8082923293 8.284970609 0.0245452917 1
-37.6279322505 20.8082923293 8.0964323042 0.453437546 1
-35.9028602242 20.8082923293 9.1500564058 0.0803423729 1
-34.177788198 20.8082923293 9.1406540577 0.1543698958 1
-32.4527161717 20.8082923293 5.9060230422 0.5340748267 1
-30.7276441455 20.8082923293 2.3658704297 0.4534300638 1
-29.0025721192 20.8082923293 0 -0 0
-27.277500093 20.8082923293 0 -0 0
-25.5524280667 20.8082923293 0 -0 0
-23.8273560405 20.8082923293 0 -0 0
-22.1022840142 20.8082923293 0 -0 0
-20.377211988 20.8082923293 0 -0 0
-18.6521399617 20.8082923293 0 -0 0
-16.9270679355 20.8082923293 0 -0 0
-15.2019959092 20.8082923293 0 -0 0
-13.476923883 20.8082923293 0 -0 0
-11.7518518567 20.8082923293 0 -0 0
-10.0267798305 20.8082923293 0 -0 0
-8.3017078042 20.8082923293 0 -0 0
-6.576635778 20.8082923293 0 -0 0
-4.8515637517 20.8082923293 0 -0 0
-3.1264917254 20.8082923293 0 -0 0
-1.4014196992 20.8082923293 0 -0 0
0.3236523271 20.8082923293 0 -0 0
2.0487243533 20.8082923293 0 -0 0
3.7737963796 20.8082923293 0 -0 0
5.4988684058 20.8082923293 0 -0 0
7.2239404321 20.8082923293 0 -0 0
8.9490124583 20.8082923293 0 -0 0
10.6740844846 20.8082923293 0 -0 0
12.3991565108 20.8082923293 0 -0 0
14.1242285371 20.8082923293 0 -0 0
15.8493005633 20.8082923293 0 -0 0
17.5743725896 20.8082923293 0 -0 0
19.2994446158 20.8082923293 0 -0 0
21.0245166421 20.8082923293 0 -0 0
22.7495886683 20.8082923293 0 -0 0
24.4746606946 20.8082923293 0 -0 0
26.1997327209 20.8082923293 0 -0 0
27.9248047471 20.8082923293 0 -0 0
29.6498767734 20.8082923293 0 -0 0
31.3749487996 20.8082923293 0 -0 0
33.1000208259 20.8082923293 0 -0 0
34.8250928521 20.8082923293 0 -0 0
36.5501648784 20.8082923293 0 -0 0
38.2752369046 20.8082923293 0 -0 0
40.0003089309 20.8082923293 0 -0 0
41.7253809571 20.8082923293 0 -0 0
43.4504529834 20.8082923293 0 -0 0
45.1755250096 20.8082923293 0 -0 0
46.9005970359 20.8082923293 0 -0 0
48.6256690621 20.8082923293 0 -0 0
50.3507410884 20.8082923293 0 -0 0
52.0758131146 20.8082923293 0 -0 0
53.8008851409 20.8082923293 0 -0 0
55.5259571671 20.8082923293 0 -0 0
57.2510291934 20.8082923293 0 -0 0
58.9761012197 20.8082923293 0 -0 0
60.7011732459 20.8082923293 0 -0 0
62.4262452722 20.8082923293 0 -0 0
64.1513172984 20.8082923293 0 -0 0
65.8763893247 20.8082923293 0.921829008 -0.4313531915 1
67.6014613509 20.8082923293 0.8556956589 1.9605006624 1
69.3265333772 20.8082923293 2.2133048095 0.1507186778 1
71.0516054034 20.8082923293 -0.1516767826 0.8338664318 1
72.7766774297 20.8082923293 3.3604658232 0.2300996468 1
74.5017494559 20.8082923293 5.2238052776 1.1414652192 1
76.2268214822 20.8082923293 2.6067084694 0.5599870099 1
77.9518935084 20.8082923293 3.783587278 0.7767895996 1
79.6769655347 20.8082923293 4.4298668769 -0.4662428012 1
81.4020375609 20.8082923293 6.3767302052 -0.0711183512 1
83.1271095872 20.8082923293 6.3102872881 0.1685851566 1
84.8521816134 20.8082923293 7.6304600997 -0.1042271415 1
86.5772536397 20.8082923293 2.7125462115 -1.6749074604 1
88.302325666 20.8082923293 4.86379971 0.1304687801 1
90.0273976922 20.8082923293 6.7091900951 0.3572245966 1
91.7524697185 20.8082923293 5.7338000368 1.8486307507 1
93.4775417447 20.8082923293 5.671555567 -0.106666229 1
95.202613771 20.8082923293 7.7325742123 0.3711603442 1
96.9276857972 20.8082923293 6.638488139 -0.6940083859 1
98.6527578235 20.8082923293 7.4430197882 -0.5803697502 1
100.3778298497 20.8082923293 6.1799059068 0.0505401571 1
102.102901876 20.8082923293 6.7029737637 0.7733220156 1
103.8279739022 20.8082923293 7.1144634666 -0.8265094176 1
105.5530459285 20.8082923293 6.0553596806 -0.8198923554 1
107.2781179547 20.8082923293 4.1508954192 -0.1376436523 1
109.003189981 20.8082923293 3.8673817945 -1.0518192062 1
110.7282620072 20.8082923293 5.0125733973 0.3306589651 1
112.4533340335 20.8082923293 5.9541830854 0.6631753382 1
114.1784060597 20.8082923293 5.3903209211 -0.9188457896 1
115.903478086 20.8082923293 6.1737674265 0.7188682031 1
117.6285501122 20.8082923293 6.7837346605 -1.3630625786 1
119.3536221385 20.8082923293 5.3293062772 -0.166198031 1
121.0786941648 20.8082923293 6.524791115 -0.9241681194 1
122.803766191 20.8082923293 8.0834179621 -0.1072844814 1
124.5288382173 20.8082923293 3.702726864 1.6959915026 1
-47.978364408 19.0832203031 7.4458650231 0.4759833606 1
-46.2532923818 19.0832203031 8.9311444479 -0.0084772431 1
-44.5282203555 19.0832203031 9.4102257379 0.2647001152 1
-42.8031483293 19.0832203031 8.5636706897 -0.1497035619 1
-41.078076303 19.0832203031 6.2468210712 -0.8508341007 1
-39.3530042768 19.0832203031 9.3078024245 -0.0308501235 1
-37.6279322505 19.0832203031 8.7528193171 0.4625156831 1
-35.9028602242 19.0832203031 6.3478151572 0.8843155524 1
-34.177788198 19.0832203031 0.3070891294 -1.1752491698 1
-32.4527161717 19.0832203031 4.8587599574 -0.4437895264 1
-30.7276441455 19.0832203031 7.8976742156 -0.5482978337 1
-29.0025721192 19.0832203031 8.7166589822 -0.3519407792 1
-27.277500093 19.0832203031 7.687176779 -1.3172135543 1
-25.5524280667 19.0832203031 8.6928953222 -0.2990181441 1
-23.8273560405 19.0832203031 7.42729388 -0.7806267925 1
-22.1022840142 19.0832203031 0 -0 0
-20.377211988 19.0832203031 0 -0 0
-18.6521399617 19.0832203031 0 -0 0
-16.9270679355 19.0832203031 0 -0 0
-15.2019959092 19.0832203031 0 -0 0
-13.476923883 19.0832203031 0 -0 0
-11.7518518567 19.0832203031 0 -0 0
-10.0267798305 19.0832203031 0 -0 0
-8.3017078042 19.0832203031 0 -0 0
-6.576635778 19.0832203031 0 -0 0
-4.8515637517 19.0832203031 0 -0 0
-3.1264917254 19.0832203031 0 -0 0
-1.4014196992 19.0832203031 0 -0 0
0.3236523271 19.0832203031 0 -0 0
2.0487243533 19.0832203031 0 -0 0
3.7737963796 19.0832203031 0 -0 0
5.4988684058 19.0832203031 0 -0 0
7.2239404321 19.0832203031 0 -0 0
8.9490124583 19.0832203031 0 -0 0
10.6740844846 19.0832203031 0 -0 0
12.3991565108 19.0832203031 0 -0 0
14.1242285371 19.0832203031 0 -0 0
15.8493005633 19.0832203031 0 -0 0
17.5743725896 19.0832203031 0 -0 0
19.2994446158 19.0832203031 0 -0 0
21.0245166421 19.0832203031 0 -0 0
22.7495886683 19.0832203031 0 -0 0
24.4746606946 19.0832203031 0 -0 0
26.1997327209 19.0832203031 0 -0 0
27.9248047471 19.0832203031 0 -0 0
29.6498767734 19.0832203031 0 -0 0
31.3749487996 19.0832203031 0 -0 0
33.1000208259 19.0832203031 0 -0 0
34.8250928521 19.0832203031 0 -0 0
36.5501648784 19.0832203031 0 -0 0
38.2752369046 19.0832203031 0 -0 0
40.0003089309 19.0832203031 0 -0 0
41.7253809571 19.0832203031 0 -0 0
43.4504529834 19.0832203031 0 -0 0
45.1755250096 19.0832203031 0.2259725093 0.4626092787 1
46.9005970359 19.0832203031 1.6138705996 0.2014183814 1
48.6256690621 19.0832203031 -0.2363865766 -1.4950879203 1
50.3507410884 19.0832203031 -1.5661189072 0.4007971668 1
52.0758131146 19.0832203031 2.1097869914 1.1548805676 1
53.8008851409 19.0832203031 0.1349753839 -1.3397066267 1
55.5259571671 19.0832203031 1.5167574059 -1.5834396599 1
57.2510291934 19.0832203031 0.5176199831 -0.8312620945 1
58.9761012197 19.0832203031 0.1248910131 0.0170482741 1
60.7011732459 19.0832203031 -0.528617956 -0.7927360246 1
62.4262452722 19.0832203031 0.3315940496 -2.2317848816 1
64.1513172984 19.0832203031 0.9474185868 0.5851378963 1
65.8763893247 19.0832203031 -1.2970933777 -1.1521088689 1
67.6014613509 19.0832203031 3.3065392954 0.0923401704 1
69.3265333772 19.0832203031 2.6520835021 1.1197403749 1
71.0516054034 19.0832203031 2.9091362224 0.0336222066 1
72.7766774297 19.0832203031 3.601567161 -0.6623299935 1
74.5017494559 19.0832203031 3.6538092422 0.3402834824 1
76.2268214822 19.0832203031 5.753980346 -1.1273847402 1
77.9518935084 19.0832203031 3.6267629861 -1.1347116423 1
79.6769655347 19.0832203031 6.3585137984 0.8199779181 1
81.4020375609 19.0832203031 6.0970558849 -0.0505690185 1
83.1271095872 19.0832203031 5.7340416688 0.541603609 1
84.8521816134 19.0832203031 7.4827135318 0.4784084936 1
86.5772536397 19.0832203031 4.5247893169 -1.3413925422 1
88.302325666 19.0832203031 5.0708606845 -0.290017376 1
90.0273976922 19.0832203031 6.2736892247 0.1348003453 1
91.7524697185 19.0832203031 7.1594319847 0.7028815673 1
93.4775417447 19.0832203031 8.0884422913 -0.3172345738 1
