TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
122.803766191 79.4607412219 6.0035512884 5.4553907957 1
124.5288382173 79.4607412219 6.3240287295 3.7619013592 1
-47.978364408 77.7356691957 3.8762781109 3.0431501622 1
-46.2532923818 77.7356691957 6.8012180925 4.0463598457 1
-44.5282203555 77.7356691957 5.7739733721 5.4399450778 1
-42.8031483293 77.7356691957 7.5098960272 4.8047515391 1
-41.078076303 77.7356691957 6.1957397783 3.9844950833 1
-39.3530042768 77.7356691957 6.1383066491 5.2032250638 1
-37.6279322505 77.7356691957 6.4791799586 4.0447965823 1
-35.9028602242 77.7356691957 6.6989350579 4.5226880735 1
-34.177788198 77.7356691957 6.1692660211 5.1856237536 1
-32.4527161717 77.7356691957 5.8375413094 4.8173252151 1
-30.7276441455 77.7356691957 0 -0 0
-29.0025721192 77.7356691957 0 -0 0
-27.277500093 77.7356691957 0 -0 0
-25.5524280667 77.7356691957 0 -0 0
-23.8273560405 77.7356691957 0 -0 0
-22.1022840142 77.7356691957 0 -0 0
-20.377211988 77.7356691957 0 -0 0
-18.6521399617 77.7356691957 0 -0 0
-16.9270679355 77.7356691957 0 -0 0
-15.2019959092 77.7356691957 0 -0 0
-13.476923883 77.7356691957 0 -0 0
-11.7518518567 77.7356691957 0 -0 0
-10.0267798305 77.7356691957 5.2927599921 5.3081465874 1
-8.3017078042 77.7356691957 4.2283641721 4.6858843988 1
-6.576635778 77.7356691957 5.5932587288 5.0890870063 1
-4.8515637517 77.7356691957 6.7338130542 4.9076757431 1
-3.1264917254 77.7356691957 6.0356108571 6.5533910866 1
-1.4014196992 77.7356691957 5.3966121657 5.024713017 1
0.3236523271 77.7356691957 5.3402836398 5.3329803318 1
2.0487243533 77.7356691957 5.0518246386 4.6722542256 1
3.7737963796 77.7356691957 4.7136111169 5.0616548001 1
5.4988684058 77.7356691957 5.3279618781 5.5313003248 1
7.2239404321 77.7356691957 4.859401494 5.1791371469 1
8.9490124583 77.7356691957 5.0243604841 5.6681818999 1
10.6740844846 77.7356691957 5.3577880035 4.3697038205 1
12.3991565108 77.7356691957 4.6161721055 3.8900360772 1
14.1242285371 77.7356691957 5.5482542229 4.4944274148 1
15.8493005633 77.7356691957 3.9858997068 5.2506036589 1
17.5743725896 77.7356691957 6.0914028719 5.3505941275 1
19.2994446158 77.7356691957 5.1629474375 5.1095137214 1
21.0245166421 77.7356691957 4.6148027353 5.4878142812 1
22.7495886683 77.7356691957 5.4371758578 4.8672971308 1
24.4746606946 77.7356691957 6.2251770158 5.7257442912 1
26.1997327209 77.7356691957 5.5762813285 5.1755721572 1
27.9248047471 77.7356691957 4.8371298563 5.6456216259 1
29.6498767734 77.7356691957 5.4616952604 4.9746511319 1
31.3749487996 77.7356691957 4.3430956601 4.5003477654 1
33.1000208259 77.7356691957 5.2350683387 5.2662689755 1
34.8250928521 77.7356691957 5.0603787042 4.9235775506 1
36.5501648784 77.7356691957 4.4256717345 5.4462524801 1
38.2752369046 77.7356691957 4.5169329727 5.1829617624 1
40.0003089309 77.7356691957 5.5932980215 5.4592664551 1
41.7253809571 77.7356691957 5.3705129748 4.5936511243 1
43.4504529834 77.7356691957 5.2281939458 5.4574751469 1
45.1755250096 77.7356691957 5.8926480882 4.5980728425 1
46.9005970359 77.7356691957 5.5854207457 5.2235805378 1
48.6256690621 77.7356691957 4.3634702297 4.8102312235 1
50.3507410884 77.7356691957 5.4405451182 4.1932287533 1
52.0758131146 77.7356691957 5.566267556 6.3295451361 1
53.8008851409 77.7356691957 5.1760293484 4.0029402693 1
55.5259571671 77.7356691957 4.404934717 4.7208049928 1
57.2510291934 77.7356691957 5.2306363383 5.5035122806 1
58.9761012197 77.7356691957 5.1120982287 5.1057669569 1
60.7011732459 77.7356691957 3.850546509 5.1920376503 1
62.4262452722 77.7356691957 4.4892088252 4.8904034637 1
64.1513172984 77.7356691957 5.0946819983 3.7442100796 1
65.8763893247 77.7356691957 0 -0 0
67.6014613509 77.7356691957 0 -0 0
69.3265333772 77.7356691957 0 -0 0
71.0516054034 77.7356691957 0 -0 0
72.7766774297 77.7356691957 0 -0 0
74.5017494559 77.7356691957 5.607572669 4.4828606612 1
76.2268214822 77.7356691957 5.7115555736 5.5684628082 1
77.9518935084 77.7356691957 5.8652371809 4.9810580514 1
79.6769655347 77.7356691957 5.5662712282 5.5820088876 1
81.4020375609 77.7356691957 5.259330686 4.859052266 1
83.1271095872 77.7356691957 6.173675621 5.095914762 1
84.8521816134 77.7356691957 4.9175106786 4.6738090429 1
86.5772536397 77.7356691957 6.0261501207 4.5708606022 1
88.302325666 77.7356691957 5.7479373433 4.1373041715 1
90.0273976922 77.7356691957 6.7757975276 4.2765701181 1
91.7524697185 77.7356691957 6.1973401311 4.3057183519 1
93.4775417447 77.7356691957 5.8059246103 4.658062203 1
95.202613771 77.7356691957 5.3365846142 4.5139290981 1
96.9276857972 77.7356691957 5.7298858192 3.9870645345 1
98.6527578235 77.7356691957 6.7712234123 3.4777902646 1
100.3778298497 77.7356691957 6.2354893396 3.0663189228 1
102.102901876 77.7356691957 5.7493658363 5.6365912736 1
103.8279739022 77.7356691957 6.2255435032 3.9018771456 1
105.5530459285 77.7356691957 6.8023271025 5.0717181475 1
107.2781179547 77.7356691957 6.0334846426 4.3573673699 1
109.003189981 77.7356691957 6.4405327973 4.5180933938 1
110.7282620072 77.7356691957 7.015297411 4.1262735617 1
112.4533340335 77.7356691957 5.0866706866 5.078764033 1
114.1784060597 77.7356691957 6.3352091658 3.5221414828 1
115.903478086 77.7356691957 4.2404509119 4.716762982 1
117.6285501122 77.7356691957 7.3748736962 3.6807934377 1
119.3536221385 77.7356691957 6.2477523458 4.8232154534 1
121.0786941648 77.7356691957 5.870883584 5.3815288957 1
122.803766191 77.7356691957 6.559647078 4.5327848381 1
124.5288382173 77.7356691957 5.5102004921 3.9806392539 1
-47.978364408 76.0105971694 5.727475375 3.9720991427 1
-46.2532923818 76.0105971694 6.3492010525 4.9436072989 1
-44.5282203555 76.0105971694 6.2683476157 4.1023060936 1
-42.8031483293 76.0105971694 5.7015627328 3.9147989478 1
-41.078076303 76.0105971694 4.7367703297 4.506372407 1
-39.3530042768 76.0105971694 5.9401625554 5.4387633579 1
-37.6279322505 76.0105971694 5.8924251846 4.5506384297 1
-35.9028602242 76.0105971694 6.7527749213 3.1238684613 1
-34.177788198 76.0105971694 5.4029122237 4.907572921 1
-32.4527161717 76.0105971694 5.7097554521 4.1475525987 1
-30.7276441455 76.0105971694 0 -0 0
-29.0025721192 76.0105971694 0 -0 0
-27.277500093 76.0105971694 0 -0 0
-25.5524280667 76.0105971694 0 -0 0
-23.8273560405 76.0105971694 0 -0 0
-22.1022840142 76.0105971694 0 -0 0
-20.377211988 76.0105971694 0 -0 0
-18.6521399617 76.0105971694 0 -0 0
-16.9270679355 76.0105971694 0 -0 0
-15.2019959092 76.0105971694 0 -0 0
-13.476923883 76.0105971694 0 -0 0
-11.7518518567 76.0105971694 0 -0 0
-10.0267798305 76.0105971694 4.3101525557 5.2302261515 1
-8.3017078042 76.0105971694 5.0908202934 5.0243887602 1
-6.576635778 76.0105971694 4.6768011664 5.6462804219 1
-4.8515637517 76.0105971694 6.330263422 5.9232115951 1
-3.1264917254 76.0105971694 5.3409369275 4.7677006912 1
-1.4014196992 76.0105971694 5.1713670999 5.3784420289 1
0.3236523271 76.0105971694 5.0210055453 6.3340560892 1
2.0487243533 76.0105971694 5.3417539961 5.3916869863 1
3.7737963796 76.0105971694 5.0372224292 5.7407489758 1
5.4988684058 76.0105971694 5.9977914138 5.8632967807 1
7.2239404321 76.0105971694 5.8512853214 4.8625023152 1
8.9490124583 76.0105971694 5.249802748 5.1281395805 1
10.6740844846 76.0105971694 6.1196117523 5.4024719247 1
12.3991565108 76.0105971694 6.0480130404 5.6773301305 1
14.1242285371 76.0105971694 5.4915584752 5.4328217084 1
15.8493005633 76.0105971694 5.1003357458 4.9976182877 1
17.5743725896 76.0105971694 5.4550808605 5.8766952369 1
19.2994446158 76.0105971694 5.5324541358 4.9002556585 1
21.0245166421 76.0105971694 4.9876577624 5.0813367893 1
22.7495886683 76.0105971694 4.9740117987 5.5036319949 1
24.4746606946 76.0105971694 5.3154689909 5.641208721 1
26.1997327209 76.0105971694 5.112883349 3.6004364849 1
27.9248047471 76.0105971694 5.1929248583 5.4350613944 1
29.6498767734 76.0105971694 4.0697012005 5.0827348028 1
31.3749487996 76.0105971694 5.3841673846 5.8261677145 1
33.1000208259 76.0105971694 5.9939723066 5.7922558788 1
34.8250928521 76.0105971694 5.7510679096 6.2424393802 1
36.5501648784 76.0105971694 5.6448291612 5.1164909364 1
38.2752369046 76.0105971694 5.0649484128 4.9928598271 1
40.0003089309 76.0105971694 4.8736195893 4.9604345055 1
41.7253809571 76.0105971694 5.4743721256 5.2829918911 1
43.4504529834 76.0105971694 4.2937858453 5.2994426952 1
45.1755250096 76.0105971694 4.9704945479 5.5252966149 1
46.9005970359 76.0105971694 4.9820741543 5.4960426211 1
48.6256690621 76.0105971694 5.4573128349 5.074637194 1
50.3507410884 76.0105971694 5.8050293234 5.3211051118 1
52.0758131146 76.0105971694 4.5711378547 5.4798995488 1
53.8008851409 76.0105971694 4.8161541446 5.137138719 1
55.5259571671 76.0105971694 5.5490121688 5.5052132522 1
57.2510291934 76.0105971694 5.8612069211 5.4515129331 1
58.9761012197 76.0105971694 5.1945321883 5.0149192105 1
60.7011732459 76.0105971694 6.111978679 5.7284396995 1
62.4262452722 76.0105971694 5.5049661119 5.1489713413 1
64.1513172984 76.0105971694 5.5101057488 6.1497724167 1
65.8763893247 76.0105971694 0 -0 0
67.6014613509 76.0105971694 0 -0 0
69.3265333772 76.0105971694 0 -0 0
71.0516054034 76.0105971694 0 -0 0
72.7766774297 76.0105971694 0 -0 0
74.5017494559 76.0105971694 4.3975858734 5.269307369 1
76.2268214822 76.0105971694 5.1853957088 5.0121632105 1
77.9518935084 76.0105971694 5.1921885785 5.0639730716 1
79.6769655347 76.0105971694 7.0278534602 4.6414590017 1
81.4020375609 76.0105971694 5.6697605866 5.8289160027 1
83.1271095872 76.0105971694 6.6403286549 4.1798560027 1
84.8521816134 76.0105971694 6.1406014184 5.5753596016 1
86.5772536397 76.0105971694 5.7256543219 5.3977244807 1
88.302325666 76.0105971694 5.6378420312 5.5946042296 1
90.0273976922 76.0105971694 6.2445252003 5.6499519059 1
91.7524697185 76.0105971694 5.4522727151 4.8046957214 1
93.4775417447 76.0105971694 6.0958877522 5.095139924 1
95.202613771 76.0105971694 5.5317016983 4.4269125771 1
96.9276857972 76.0105971694 6.7381705086 6.012047333 1
98.6527578235 76.0105971694 6.3777833975 4.69604506 1
100.3778298497 76.0105971694 5.6840311947 5.0927169942 1
102.102901876 76.0105971694 5.9481716638 5.1644350531 1
103.8279739022 76.0105971694 5.3600669822 4.9654999636 1
105.5530459285 76.0105971694 5.8862720153 5.324295168 1
107.2781179547 76.0105971694 6.0631058582 3.6317410455 1
109.003189981 76.0105971694 5.4373943548 4.7791642555 1
110.7282620072 76.0105971694 6.0785273396 4.1503684558 1
112.4533340335 76.0105971694 7.4154414278 4.9422030426 1
114.1784060597 76.0105971694 6.026759709 5.5386352139 1
115.903478086 76.0105971694 5.7929260587 5.1274337801 1
117.6285501122 76.0105971694 6.2560354018 4.3239773565 1
119.3536221385 76.0105971694 5.4344999122 3.3455881974 1
121.0786941648 76.0105971694 6.6571018798 3.8255126287 1
122.803766191 76.0105971694 4.2442244836 3.3688395829 1
124.5288382173 76.0105971694 5.4605994704 5.1745813927 1
-47.978364408 74.2855251431 6.4610817973 3.8603847494 1
-46.2532923818 74.2855251431 7.2993097229 2.7787899108 1
-44.5282203555 74.2855251431 5.6385059683 4.8979976114 1
-42.8031483293 74.2855251431 5.9677890219 4.7143308717 1
-41.078076303 74.2855251431 5.477478088 4.0974804314 1
-39.3530042768 74.2855251431 6.1275951551 4.479276576 1
-37.6279322505 74.2855251431 6.9338380582 2.7242196431 1
-35.9028602242 74.2855251431 4.5865685166 4.6594749054 1
-34.177788198 74.2855251431 5.725681129 4.8342666276 1
-32.4527161717 74.2855251431 6.6463187776 3.9311094733 1
-30.7276441455 74.2855251431 0 -0 0
-29.0025721192 74.2855251431 0 -0 0
-27.277500093 74.2855251431 0 -0 0
-25.5524280667 74.2855251431 0 -0 0
-23.8273560405 74.2855251431 0 -0 0
-22.1022840142 74.2855251431 0 -0 0
-20.377211988 74.2855251431 0 -0 0
-18.6521399617 74.2855251431 0 -0 0
-16.9270679355 74.2855251431 0 -0 0
-15.2019959092 74.2855251431 0 -0 0
-13.476923883 74.2855251431 0 -0 0
-11.7518518567 74.2855251431 0 -0 0
-10.0267798305 74.2855251431 4.4855828767 4.999401517 1
-8.3017078042 74.2855251431 5.3889787252 5.6905879407 1
-6.576635778 74.2855251431 4.7508033452 5.8455643723 1
-4.8515637517 74.2855251431 4.6272835041 6.3695517526 1
-3.1264917254 74.2855251431 4.5233218984 5.5007955734 1
-1.4014196992 74.2855251431 5.500409256 4.685897986 1
0.3236523271 74.2855251431 5.2798451671 5.7974267296 1
2.0487243533 74.2855251431 5.9355726496 4.4845384978 1
3.7737963796 74.2855251431 6.3958661355 5.228142902 1
5.4988684058 74.2855251431 5.8222097974 4.2482345461 1
7.2239404321 74.2855251431 5.4969922568 5.2777637537 1
8.9490124583 74.2855251431 5.5825417265 5.1456725875 1
10.6740844846 74.2855251431 5.2990666601 6.0621624653 1
12.3991565108 74.2855251431 5.9033202894 5.0222787034 1
14.1242285371 74.2855251431 3.8639945402 5.8184303502 1
15.8493005633 74.2855251431 6.3605827263 5.6483122604 1
17.5743725896 74.2855251431 5.888888471 4.4894085939 1
19.2994446158 74.2855251431 5.71994035 5.8473622904 1
21.0245166421 74.2855251431 5.8162508886 4.880806488 1
22.7495886683 74.2855251431 3.8930293025 5.469446579 1
24.4746606946 74.2855251431 5.3126777377 5.1027619806 1
26.1997327209 74.2855251431 4.9325722825 5.5458136665 1
27.9248047471 74.2855251431 6.3994906151 4.5097637007 1
29.6498767734 74.2855251431 5.1542964253 5.3800361389 1
31.3749487996 74.2855251431 5.5175695328 5.5235012673 1
33.1000208259 74.2855251431 5.0660596261 5.5264342681 1
34.8250928521 74.2855251431 5.1640704019 5.9073685431 1
36.5501648784 74.2855251431 5.6450608782 5.6422185811 1
38.2752369046 74.2855251431 4.9275956921 4.5859827977 1
40.0003089309 74.2855251431 6.1227511318 5.2345946226 1
41.7253809571 74.2855251431 3.9766266208 5.7027613449 1
43.4504529834 74.2855251431 5.2185448246 5.754349404 1
45.1755250096 74.2855251431 5.5035805839 6.2123661145 1
46.9005970359 74.2855251431 5.2850949706 5.2664202709 1
48.6256690621 74.2855251431 6.3468625838 5.7666197547 1
50.3507410884 74.2855251431 4.9369778429 6.3777459409 1
52.0758131146 74.2855251431 5.1931128758 5.5299724506 1
53.8008851409 74.2855251431 5.3517696047 4.9321911062 1
55.5259571671 74.2855251431 4.5679918652 4.7364879361 1
57.2510291934 74.2855251431 6.0782934192 5.6014455725 1
58.9761012197 74.2855251431 5.4317828378 5.1326934986 1
60.7011732459 74.2855251431 5.2984357729 4.7062090262 1
62.4262452722 74.2855251431 5.4081943427 4.8990776109 1
64.1513172984 74.2855251431 4.1727429155 4.8897006011 1
65.8763893247 74.2855251431 0 -0 0
67.6014613509 74.2855251431 0 -0 0
69.3265333772 74.2855251431 0 -0 0
71.0516054034 74.2855251431 0 -0 0
72.7766774297 74.2855251431 0 -0 0
74.5017494559 74.2855251431 0 -0 0
76.2268214822 74.2855251431 4.9124055605 5.3822479161 1
77.9518935084 74.2855251431 4.2698980644 4.8318995156 1
79.6769655347 74.2855251431 5.7220048712 5.3869817729 1
81.4020375609 74.2855251431 6.4104580627 5.4031645051 1
83.1271095872 74.2855251431 5.2976546921 5.1479467924 1
84.8521816134 74.2855251431 6.3458776948 5.1178155056 1
86.5772536397 74.2855251431 7.0547620081 5.424681869 1
88.302325666 74.2855251431 6.7274366141 4.1542709223 1
90.0273976922 74.2855251431 5.8879083559 4.8684670996 1
91.7524697185 74.2855251431 6.1144453081 4.5098393484 1
93.4775417447 74.2855251431 5.9896732405 4.5598116314 1
95.202613771 74.2855251431 7.0296712084 4.7290002827 1
96.9276857972 74.2855251431 5.5801569878 4.8577302673 1
98.6527578235 74.2855251431 7.1101317177 4.3540050866 1
100.3778298497 74.2855251431 6.2049019633 4.2860796949 1
102.102901876 74.2855251431 6.238692983 3.9939984174 1
103.8279739022 74.2855251431 6.2657418095 5.4238262421 1
105.5530459285 74.2855251431 6.6826296735 3.992513005 1
107.2781179547 74.2855251431 6.2625917806 4.3383632722 1
109.003189981 74.2855251431 6.3644378212 4.9904460779 1
110.7282620072 74.2855251431 6.6720713111 3.7244906338 1
112.4533340335 74.2855251431 5.2641093438 4.2800697422 1
114.1784060597 74.2855251431 5.3819339414 4.3191858458 1
115.903478086 74.2855251431 6.2391248358 4.6804429055 1
117.6285501122 74.2855251431 6.7138986136 2.6539324641 1
119.3536221385 74.2855251431 5.994750817 4.164563049 1
121.0786941648 74.2855251431 6.8280443827 4.1710522262 1
122.803766191 74.2855251431 6.1072341728 4.6259600366 1
124.5288382173 74.2855251431 5.7444799497 3.3307928293 1
-47.978364408 72.5604531169 6.8187610145 4.4277968473 1
-46.2532923818 72.5604531169 6.1450007361 4.1744460905 1
-44.5282203555 72.5604531169 5.6344081397 5.0588014864 1
-42.8031483293 72.5604531169 6.5119273338 3.721671839 1
-41.078076303 72.5604531169 6.4624052648 3.8555891994 1
-39.3530042768 72.5604531169 5.5797288071 2.328394706 1
-37.6279322505 72.5604531169 6.0896453481 4.6627791676 1
-35.9028602242 72.5604531169 5.7740280881 5.8630610242 1
-34.177788198 72.5604531169 5.9715894008 4.4496120282 1
-32.4527161717 72.5604531169 6.5478585223 4.2096931447 1
-30.7276441455 72.5604531169 0 -0 0
-29.0025721192 72.5604531169 0 -0 0
-27.277500093 72.5604531169 0 -0 0
-25.5524280667 72.5604531169 0 -0 0
-23.8273560405 72.5604531169 0 -0 0
-22.1022840142 72.5604531169 0 -0 0
-20.377211988 72.5604531169 0 -0 0
-18.6521399617 72.5604531169 0 -0 0
-16.9270679355 72.5604531169 0 -0 0
-15.2019959092 72.5604531169 0 -0 0
-13.476923883 72.5604531169 0 -0 0
-11.7518518567 72.5604531169 0 -0 0
-10.0267798305 72.5604531169 5.0001080518 5.3217220445 1
-8.3017078042 72.5604531169 5.0730867833 4.6545578049 1
-6.576635778 72.5604531169 4.7652414065 4.5364453054 1
-4.8515637517 72.5604531169 4.6768287081 3.9209635009 1
-3.1264917254 72.5604531169 5.5717288793 4.9658010855 1
-1.4014196992 72.5604531169 6.0820813126 5.4986208857 1
0.3236523271 72.5604531169 5.1977821016 4.1846823994 1
2.0487243533 72.5604531169 6.1424254093 5.3730783866 1
3.7737963796 72.5604531169 4.4893461662 3.8826916404 1
5.4988684058 72.5604531169 4.1768381735 5.935939137 1
7.2239404321 72.5604531169 5.169174051 5.2458683332 1
8.9490124583 72.5604531169 5.1203063714 5.079892873 1
10.6740844846 72.5604531169 5.7116066174 5.0330775962 1
12.3991565108 72.5604531169 5.1057915608 5.3123340181 1
14.1242285371 72.5604531169 4.7569256678 5.7944951976 1
15.8493005633 72.5604531169 3.7706577641 5.5915118544 1
17.5743725896 72.5604531169 6.1750784085 5.5630936576 1
19.2994446158 72.5604531169 5.8659550996 4.551746338 1
21.0245166421 72.5604531169 5.7477291286 5.2571626082 1
22.7495886683 72.5604531169 4.5157740206 4.1587168772 1
24.4746606946 72.5604531169 4.7577475103 5.1453373139 1
26.1997327209 72.5604531169 5.0539930836 4.9403401262 1
27.9248047471 72.5604531169 5.6088098394 6.1773074451 1
29.6498767734 72.5604531169 4.6021089778 4.7802347071 1
31.3749487996 72.5604531169 5.9095869302 4.8363902715 1
33.1000208259 72.5604531169 4.278308179 5.2286386515 1
34.8250928521 72.5604531169 5.5053935581 5.2803302671 1
36.5501648784 72.5604531169 5.5972790735 5.8594964018 1
38.2752369046 72.5604531169 4.2040217706 6.5064924505 1
40.0003089309 72.5604531169 6.3746965307 6.1027581057 1
41.7253809571 72.5604531169 5.8196950622 4.048472473 1
43.4504529834 72.5604531169 5.4564634507 6.0586026167 1
45.1755250096 72.5604531169 3.856285452 4.9782851593 1
46.9005970359 72.5604531169 5.7492391448 5.3834557087 1
48.6256690621 72.5604531169 4.0872364108 5.6147647088 1
50.3507410884 72.5604531169 5.7936450791 4.8964314103 1
52.0758131146 72.5604531169 5.3201921983 5.2123226177 1
53.8008851409 72.5604531169 4.6361750466 5.5360070072 1
55.5259571671 72.5604531169 6.0995944895 5.62711695 1
57.2510291934 72.5604531169 5.6000993373 5.1144142969 1
58.9761012197 72.5604531169 5.3078752104 5.4755876299 1
60.7011732459 72.5604531169 5.4013188481 4.6047056035 1
62.4262452722 72.5604531169 6.3223578701 4.7875317724 1
64.1513172984 72.5604531169 5.7562192976 4.963688091 1
65.8763893247 72.5604531169 4.9083143419 5.1861485136 1
67.6014613509 72.5604531169 0 -0 0
69.3265333772 72.5604531169 0 -0 0
71.0516054034 72.5604531169 0 -0 0
72.7766774297 72.5604531169 0 -0 0
74.5017494559 72.5604531169 0 -0 0
76.2268214822 72.5604531169 5.1428916164 4.2834962893 1
77.9518935084 72.5604531169 5.4518742794 4.8814230535 1
79.6769655347 72.5604531169 4.8750021796 5.5688513289 1
81.4020375609 72.5604531169 5.8185335395 6.0050892135 1
83.1271095872 72.5604531169 5.3294539004 5.0046762916 1
84.8521816134 72.5604531169 6.1988391307 4.961173723 1
86.5772536397 72.5604531169 6.2466271781 4.0732731674 1
88.302325666 72.5604531169 7.1791562044 3.2839224692 1
90.0273976922 72.5604531169 5.7519760492 4.2749947363 1
91.7524697185 72.5604531169 6.801629381 5.3975030459 1
93.4775417447 72.5604531169 6.8833428513 5.1575731458 1
95.202613771 72.5604531169 6.2930910236 5.0909293583 1
96.9276857972 72.5604531169 6.1541548422 4.5201090745 1
98.6527578235 72.5604531169 6.9032646363 3.0765992983 1
100.3778298497 72.5604531169 4.0908998159 5.2784045558 1
102.102901876 72.5604531169 6.496515033 5.3009501409 1
103.8279739022 72.5604531169 5.5711916337 4.3273594696 1
105.5530459285 72.5604531169 5.9862253946 3.5343207625 1
107.2781179547 72.5604531169 5.7570334284 5.2152398281 1
109.003189981 72.5604531169 5.808185228 3.6542120845 1
110.7282620072 72.5604531169 6.1682539577 3.8597847089 1
112.4533340335 72.5604531169 5.1756779171 4.3109020555 1
114.1784060597 72.5604531169 6.0938320444 3.6224554739 1
115.903478086 72.5604531169 6.2143638013 4.7893759605 1
117.6285501122 72.5604531169 6.7398457746 3.6223089524 1
119.3536221385 72.5604531169 5.8105137817 4.7526780127 1
121.0786941648 72.5604531169 5.8128034099 3.8123686572 1
122.803766191 72.5604531169 6.8437034566 4.098858615 1
124.5288382173 72.5604531169 5.4688388269 4.3448869683 1
-47.978364408 70.8353810906 5.4973168809 3.844958127 1
-46.2532923818 70.8353810906 5.4514079076 4.6755360872 1
-44.5282203555 70.8353810906 5.5794096913 3.9687251084 1
-42.8031483293 70.8353810906 6.2420589384 3.7547405332 1
-41.078076303 70.8353810906 6.8512094711 5.1776833156 1
-39.3530042768 70.8353810906 6.3491232014 2.872162491 1
-37.6279322505 70.8353810906 6.7557244472 4.0833769092 1
-35.9028602242 70.8353810906 5.5512896786 3.3076005665 1
-34.177788198 70.8353810906 5.2069652182 5.1492640171 1
-32.4527161717 70.8353810906 5.3500168548 4.1465563258 1
-30.7276441455 70.8353810906 6.596322258 3.0017710539 1
-29.0025721192 70.8353810906 0 -0 0
-27.277500093 70.8353810906 0 -0 0
-25.5524280667 70.8353810906 0 -0 0
-23.8273560405 70.8353810906 0 -0 0
-22.1022840142 70.8353810906 0 -0 0
-20.377211988 70.8353810906 0 -0 0
-18.6521399617 70.8353810906 0 -0 0
-16.9270679355 70.8353810906 0 -0 0
-15.2019959092 70.8353810906 0 -0 0
-13.476923883 70.8353810906 0 -0 0
-11.7518518567 70.8353810906 0 -0 0
-10.0267798305 70.8353810906 4.8225313191 4.3332504425 1
-8.3017078042 70.8353810906 6.1368307845 6.2673634612 1
-6.576635778 70.8353810906 5.2669736742 6.3341354091 1
-4.8515637517 70.8353810906 4.7889070182 5.5919503173 1
-3.1264917254 70.8353810906 5.2399347626 4.6129655244 1
-1.4014196992 70.8353810906 4.7856020216 4.4150208321 1
0.3236523271 70.8353810906 6.1367408152 5.5536957162 1
2.0487243533 70.8353810906 5.831556695 5.1252539513 1
3.7737963796 70.8353810906 5.693342839 5.2183193504 1
5.4988684058 70.8353810906 4.988464916 6.2270689427 1
7.2239404321 70.8353810906 5.0953341843 5.0169572917 1
8.9490124583 70.8353810906 4.6349452207 4.2973126439 1
10.6740844846 70.8353810906 4.772838492 5.5186781756 1
12.3991565108 70.8353810906 5.7661449368 4.9852083927 1
14.1242285371 70.8353810906 5.4177204445 4.7678248121 1
15.8493005633 70.8353810906 4.989055776 4.6833079703 1
17.5743725896 70.8353810906 5.8151444491 5.0965665808 1
19.2994446158 70.8353810906 4.8260919021 4.9350117372 1
21.0245166421 70.8353810906 4.7884120032 5.6309235716 1
22.7495886683 70.8353810906 5.5679821148 5.33039509 1
24.4746606946 70.8353810906 5.1534389623 4.6876459619 1
26.1997327209 70.8353810906 5.4462972812 5.3483430576 1
27.9248047471 70.8353810906 5.7841645127 4.4750781286 1
29.6498767734 70.8353810906 5.1519634649 3.9447536009 1
31.3749487996 70.8353810906 5.8431572331 5.5141396808 1
33.1000208259 70.8353810906 5.8105049684 5.0469303058 1
34.8250928521 70.8353810906 5.7556310082 5.4811554475 1
36.5501648784 70.8353810906 5.5273108267 4.6128942834 1
38.2752369046 70.8353810906 5.7382397489 6.3797083744 1
40.0003089309 70.8353810906 5.4284616835 5.5944826792 1
41.7253809571 70.8353810906 5.1835173691 4.2415668991 1
43.4504529834 70.8353810906 5.3484168692 5.8591457049 1
45.1755250096 70.8353810906 3.8897735136 5.5056476756 1
46.9005970359 70.8353810906 4.7468076043 5.1415622734 1
48.6256690621 70.8353810906 5.0395524518 3.5392095869 1
50.3507410884 70.8353810906 4.0437382489 5.0248775324 1
52.0758131146 70.8353810906 5.2792840521 6.3892862545 1
53.8008851409 70.8353810906 4.5763498343 5.4179598732 1
55.5259571671 70.8353810906 4.6838944236 5.190426648 1
57.2510291934 70.8353810906 5.4304678164 4.432512343 1
58.9761012197 70.8353810906 6.2639416881 4.4361915387 1
60.7011732459 70.8353810906 5.3968809721 4.502116673 1
62.4262452722 70.8353810906 5.5556004959 4.888629415 1
64.1513172984 70.8353810906 5.4820455933 5.9518457184 1
65.8763893247 70.8353810906 5.9838248654 5.1692298688 1
67.6014613509 70.8353810906 0 -0 0
69.3265333772 70.8353810906 0 -0 0
71.0516054034 70.8353810906 0 -0 0
72.7766774297 70.8353810906 0 -0 0
74.5017494559 70.8353810906 0 -0 0
76.2268214822 70.8353810906 5.7040051253 4.9051764313 1
77.9518935084 70.8353810906 5.9735375127 5.1574027548 1
79.6769655347 70.8353810906 5.5434447184 4.5827758494 1
81.4020375609 70.8353810906 5.4608524862 5.716777101 1
83.1271095872 70.8353810906 6.2244903109 4.4335897719 1
84.8521816134 70.8353810906 6.297082725 3.8400028354 1
86.5772536397 70.8353810906 3.9766626086 5.0415240658 1
88.302325666 70.8353810906 5.155861892 4.4634338912 1
90.0273976922 70.8353810906 4.4307478421 3.7575949486 1
91.7524697185 70.8353810906 6.4840831047 4.313728562 1
93.4775417447 70.8353810906 4.8445143204 5.1075755245 1
95.202613771 70.8353810906 5.7038362032 4.4412632396 1
