TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
108.1406539679 33.7463325262 9.9250516677 -0.8569253931 1
111.5907980204 33.7463325262 9.6386568204 -0.5732391741 1
115.0409420729 33.7463325262 9.0754295827 -0.5675722066 1
118.4910861254 33.7463325262 8.5674031325 0.6877095673 1
121.9412301779 33.7463325262 10.1345414475 0.2191638721 1
125.3913742304 33.7463325262 0 -0 0
-47.1158283949 30.2961884737 9.7503069499 0.4292705846 1
-43.6656843424 30.2961884737 9.5014245484 0.4999314118 1
-40.2155402899 30.2961884737 9.4022834639 0.5890355889 1
-36.7653962374 30.2961884737 9.5702242954 0.7006181496 1
-33.3152521849 30.2961884737 9.024547324 0.738866508 1
-29.8651081324 30.2961884737 0 -0 0
-26.4149640799 30.2961884737 0 -0 0
-22.9648200274 30.2961884737 0 -0 0
-19.5146759748 30.2961884737 0 -0 0
-16.0645319223 30.2961884737 0 -0 0
-12.6143878698 30.2961884737 0 -0 0
-9.1642438173 30.2961884737 0 -0 0
-5.7140997648 30.2961884737 0 -0 0
-2.2639557123 30.2961884737 0 -0 0
1.1861883402 30.2961884737 0 -0 0
4.6363323927 30.2961884737 0 -0 0
8.0864764452 30.2961884737 0 -0 0
11.5366204977 30.2961884737 0 -0 0
14.9867645502 30.2961884737 0 -0 0
18.4369086027 30.2961884737 0 -0 0
21.8870526552 30.2961884737 0 -0 0
25.3371967077 30.2961884737 0 -0 0
28.7873407602 30.2961884737 0 -0 0
32.2374848127 30.2961884737 0 -0 0
35.6876288652 30.2961884737 0 -0 0
39.1377729177 30.2961884737 0 -0 0
42.5879169703 30.2961884737 0 -0 0
46.0380610228 30.2961884737 0 -0 0
49.4882050753 30.2961884737 0 -0 0
52.9383491278 30.2961884737 0 -0 0
56.3884931803 30.2961884737 0 -0 0
59.8386372328 30.2961884737 0 -0 0
63.2887812853 30.2961884737 10.0303356393 -0.863760126 1
66.7389253378 30.2961884737 8.6470873349 -1.0364013971 1
70.1890693903 30.2961884737 9.9273578209 -0.1484369449 1
73.6392134428 30.2961884737 10.8509824519 -1.8458215036 1
77.0893574953 30.2961884737 0 -0 0
80.5395015478 30.2961884737 0 -0 0
83.9896456003 30.2961884737 9.9803905307 -1.4504822174 1
87.4397896528 30.2961884737 9.2262784407 -10.326037357 1
90.8899337053 30.2961884737 8.9294427419 -1.2441402632 1
94.3400777578 30.2961884737 8.5622150223 -0.8293822859 1
97.7902218103 30.2961884737 7.4620213153 0.6964847005 1
101.2403658628 30.2961884737 10.366208489 2.2367218121 1
104.6905099154 30.2961884737 10.237583897 -1.2076163786 1
108.1406539679 30.2961884737 9.5595396086 -1.4095869239 1
111.5907980204 30.2961884737 8.8670062151 -1.2132201839 1
115.0409420729 30.2961884737 8.3257799725 -0.9939946186 1
118.4910861254 30.2961884737 6.9974034249 0.8746387059 1
121.9412301779 30.2961884737 8.0737776542 1.4838538697 1
125.3913742304 30.2961884737 0 -0 0
-47.1158283949 26.8460444212 9.4788683139 0.3326838952 1
-43.6656843424 26.8460444212 9.7712767861 0.5731642608 1
-40.2155402899 26.8460444212 9.4729310711 0.5558857386 1
-36.7653962374 26.8460444212 9.0933500087 0.280190267 1
-33.3152521849 26.8460444212 0 -0 0
-29.8651081324 26.8460444212 0 -0 0
-26.4149640799 26.8460444212 0 -0 0
-22.9648200274 26.8460444212 0 -0 0
-19.5146759748 26.8460444212 0 -0 0
-16.0645319223 26.8460444212 0 -0 0
-12.6143878698 26.8460444212 0 -0 0
-9.1642438173 26.8460444212 0 -0 0
-5.7140997648 26.8460444212 0 -0 0
-2.2639557123 26.8460444212 0 -0 0
1.1861883402 26.8460444212 0 -0 0
4.6363323927 26.8460444212 0 -0 0
8.0864764452 26.8460444212 0 -0 0
11.5366204977 26.8460444212 0 -0 0
14.9867645502 26.8460444212 0 -0 0
18.4369086027 26.8460444212 0 -0 0
21.8870526552 26.8460444212 0 -0 0
25.3371967077 26.8460444212 0 -0 0
28.7873407602 26.8460444212 0 -0 0
32.2374848127 26.8460444212 0 -0 0
35.6876288652 26.8460444212 0 -0 0
39.1377729177 26.8460444212 0 -0 0
42.5879169703 26.8460444212 0 -0 0
46.0380610228 26.8460444212 0 -0 0
49.4882050753 26.8460444212 0 -0 0
52.9383491278 26.8460444212 0 -0 0
56.3884931803 26.8460444212 0 -0 0
59.8386372328 26.8460444212 0 -0 0
63.2887812853 26.8460444212 0 -0 0
66.7389253378 26.8460444212 0 -0 0
70.1890693903 26.8460444212 0 -0 0
73.6392134428 26.8460444212 0 -0 0
77.0893574953 26.8460444212 0 -0 0
80.5395015478 26.8460444212 0 -0 0
83.9896456003 26.8460444212 0 -0 0
87.4397896528 26.8460444212 0 -0 0
90.8899337053 26.8460444212 0 -0 0
94.3400777578 26.8460444212 9.0703296057 -2.4743525363 1
97.7902218103 26.8460444212 5.432650583 2.1112949879 1
101.2403658628 26.8460444212 8.0593061758 2.8956309046 1
104.6905099154 26.8460444212 7.696684887 1.1879200677 1
108.1406539679 26.8460444212 9.0123966876 -2.0644389495 1
111.5907980204 26.8460444212 8.1473512851 -1.7560666093 1
115.0409420729 26.8460444212 8.83856268 -1.7778590224 1
118.4910861254 26.8460444212 8.6982574956 0.8384849809 1
121.9412301779 26.8460444212 7.7201812095 1.4983767591 1
125.3913742304 26.8460444212 0 -0 0
-47.1158283949 23.3959003687 9.5581882322 0.2077932149 1
-43.6656843424 23.3959003687 9.4773817999 0.2772333967 1
-40.2155402899 23.3959003687 9.3884230426 0.1341711107 1
-36.7653962374 23.3959003687 8.9775899323 0.3719134703 1
-33.3152521849 23.3959003687 0 -0 0
-29.8651081324 23.3959003687 0 -0 0
-26.4149640799 23.3959003687 0 -0 0
-22.9648200274 23.3959003687 0 -0 0
-19.5146759748 23.3959003687 0 -0 0
-16.0645319223 23.3959003687 0 -0 0
-12.6143878698 23.3959003687 0 -0 0
-9.1642438173 23.3959003687 0 -0 0
-5.7140997648 23.3959003687 0 -0 0
-2.2639557123 23.3959003687 0 -0 0
1.1861883402 23.3959003687 0 -0 0
4.6363323927 23.3959003687 0 -0 0
8.0864764452 23.3959003687 0 -0 0
11.5366204977 23.3959003687 0 -0 0
14.9867645502 23.3959003687 0 -0 0
18.4369086027 23.3959003687 0 -0 0
21.8870526552 23.3959003687 0 -0 0
25.3371967077 23.3959003687 0 -0 0
28.7873407602 23.3959003687 0 -0 0
32.2374848127 23.3959003687 0 -0 0
35.6876288652 23.3959003687 0 -0 0
39.1377729177 23.3959003687 0 -0 0
42.5879169703 23.3959003687 0 -0 0
46.0380610228 23.3959003687 0 -0 0
49.4882050753 23.3959003687 0 -0 0
52.9383491278 23.3959003687 0 -0 0
56.3884931803 23.3959003687 0 -0 0
59.8386372328 23.3959003687 0 -0 0
63.2887812853 23.3959003687 0 -0 0
66.7389253378 23.3959003687 0 -0 0
70.1890693903 23.3959003687 0 -0 0
73.6392134428 23.3959003687 0 -0 0
77.0893574953 23.3959003687 0 -0 0
80.5395015478 23.3959003687 0 -0 0
83.9896456003 23.3959003687 0 -0 0
87.4397896528 23.3959003687 0 -0 0
90.8899337053 23.3959003687 0 -0 0
94.3400777578 23.3959003687 10.1481492202 0.0977853015 1
97.7902218103 23.3959003687 10.9365833327 0.7675274385 1
101.2403658628 23.3959003687 8.9794231038 1.9649423942 1
104.6905099154 23.3959003687 7.2235856409 0.7847516118 1
108.1406539679 23.3959003687 8.4445424546 -1.6258673701 1
111.5907980204 23.3959003687 9.4121396982 -1.4442835126 1
115.0409420729 23.3959003687 9.7174038727 -0.2871439798 1
118.4910861254 23.3959003687 10.0997611322 1.6127531436 1
121.9412301779 23.3959003687 9.2078086508 1.8737582726 1
125.3913742304 23.3959003687 0 -0 0
-47.1158283949 19.9457563162 9.4033792538 0.3372403838 1
-43.6656843424 19.9457563162 9.4446050469 0.4769932666 1
-40.2155402899 19.9457563162 9.4016224645 0.1137359495 1
-36.7653962374 19.9457563162 9.0279081383 0.0791407141 1
-33.3152521849 19.9457563162 9.0969370317 -0.2642587145 1
-29.8651081324 19.9457563162 8.5843247151 -0.1484501649 1
-26.4149640799 19.9457563162 0 -0 0
-22.9648200274 19.9457563162 0 -0 0
-19.5146759748 19.9457563162 0 -0 0
-16.0645319223 19.9457563162 0 -0 0
-12.6143878698 19.9457563162 0 -0 0
-9.1642438173 19.9457563162 0 -0 0
-5.7140997648 19.9457563162 0 -0 0
-2.2639557123 19.9457563162 0 -0 0
1.1861883402 19.9457563162 0 -0 0
4.6363323927 19.9457563162 0 -0 0
8.0864764452 19.9457563162 0 -0 0
11.5366204977 19.9457563162 0 -0 0
14.9867645502 19.9457563162 0 -0 0
18.4369086027 19.9457563162 0 -0 0
21.8870526552 19.9457563162 0 -0 0
25.3371967077 19.9457563162 0 -0 0
28.7873407602 19.9457563162 0 -0 0
32.2374848127 19.9457563162 0 -0 0
35.6876288652 19.9457563162 0 -0 0
39.1377729177 19.9457563162 0 -0 0
42.5879169703 19.9457563162 0 -0 0
46.0380610228 19.9457563162 0 -0 0
49.4882050753 19.9457563162 0 -0 0
52.9383491278 19.9457563162 0 -0 0
56.3884931803 19.9457563162 0 -0 0
59.8386372328 19.9457563162 0 -0 0
63.2887812853 19.9457563162 10.4516536676 0.6101934427 1
66.7389253378 19.9457563162 10.2297459139 0.8465712059 1
70.1890693903 19.9457563162 10.069440359 0.7649333834 1
73.6392134428 19.9457563162 10.1185070729 0.7053949713 1
77.0893574953 19.9457563162 10.2857927807 1.1767021749 1
80.5395015478 19.9457563162 9.8570245556 1.621798552 1
83.9896456003 19.9457563162 9.2145860972 1.0523828918 1
87.4397896528 19.9457563162 9.1024424215 0.4607444344 1
90.8899337053 19.9457563162 9.61536908 -0.174612518 1
94.3400777578 19.9457563162 10.2029416571 0.1553025245 1
97.7902218103 19.9457563162 10.1411661296 0.5493506587 1
101.2403658628 19.9457563162 9.8871455601 0.8811297192 1
104.6905099154 19.9457563162 9.0394594686 0.170282238 1
108.1406539679 19.9457563162 9.4622463843 -0.4621501596 1
111.5907980204 19.9457563162 9.5009221889 -1.0767958 1
115.0409420729 19.9457563162 10.0504858363 -0.2374544577 1
118.4910861254 19.9457563162 10.2168696472 0.3830417611 1
121.9412301779 19.9457563162 10.0141191227 0.615380084 1
125.3913742304 19.9457563162 0 -0 0
-47.1158283949 16.4956122637 9.5907681542 0.1743672138 1
-43.6656843424 16.4956122637 9.5081403015 0.2112979802 1
-40.2155402899 16.4956122637 9.5672365784 0.1237420103 1
-36.7653962374 16.4956122637 9.5739611448 -0.1845451344 1
-33.3152521849 16.4956122637 9.0906971981 -0.3128392267 1
-29.8651081324 16.4956122637 8.9436175051 -0.4043949769 1
-26.4149640799 16.4956122637 9.0248557903 -0.6539089999 1
-22.9648200274 16.4956122637 8.8628375127 -0.7988103329 1
-19.5146759748 16.4956122637 9.4737418969 -1.5162119897 1
-16.0645319223 16.4956122637 9.9630488464 -1.6691407922 1
-12.6143878698 16.4956122637 10.4226490175 -1.6569343381 1
-9.1642438173 16.4956122637 10.9757086168 -1.1284727267 1
-5.7140997648 16.4956122637 11.0057767414 -1.3329300984 1
-2.2639557123 16.4956122637 0 -0 0
1.1861883402 16.4956122637 0 -0 0
4.6363323927 16.4956122637 0 -0 0
8.0864764452 16.4956122637 0 -0 0
11.5366204977 16.4956122637 0 -0 0
14.9867645502 16.4956122637 0 -0 0
18.4369086027 16.4956122637 11.2426348308 0.3015963627 1
21.8870526552 16.4956122637 11.1854187298 0.0455546042 1
25.3371967077 16.4956122637 11.1493457936 0.3268156901 1
28.7873407602 16.4956122637 11.1264781549 0.3248297544 1
32.2374848127 16.4956122637 10.9953182633 0.5568023244 1
35.6876288652 16.4956122637 10.9639222645 0.5238448983 1
39.1377729177 16.4956122637 10.9218885834 0.5890928756 1
42.5879169703 16.4956122637 10.8349245751 0.6052800144 1
46.0380610228 16.4956122637 10.550706619 0.6783424725 1
49.4882050753 16.4956122637 10.4917748574 0.653438956 1
52.9383491278 16.4956122637 10.4828557733 0.6807485101 1
56.3884931803 16.4956122637 10.4985288016 0.8462480507 1
59.8386372328 16.4956122637 10.4554022682 0.6248176854 1
63.2887812853 16.4956122637 10.2013170677 0.8403064013 1
66.7389253378 16.4956122637 10.4276109191 0.7524493095 1
70.1890693903 16.4956122637 10.4925034256 0.7530926822 1
73.6392134428 16.4956122637 10.2012024944 0.81993734 1
77.0893574953 16.4956122637 10.0687911108 1.0069487363 1
80.5395015478 16.4956122637 9.9807224993 0.8625189162 1
83.9896456003 16.4956122637 9.6838339206 0.501350357 1
87.4397896528 16.4956122637 9.9150250425 0.7705548153 1
90.8899337053 16.4956122637 9.6471352384 0.173150975 1
94.3400777578 16.4956122637 9.6586219377 0.130841143 1
97.7902218103 16.4956122637 9.9296727874 0.0362492027 1
101.2403658628 16.4956122637 9.8035306151 0.3722674722 1
104.6905099154 16.4956122637 9.8485314487 0.2881780766 1
108.1406539679 16.4956122637 9.6952501133 -0.2857676324 1
111.5907980204 16.4956122637 9.72536818 -0.035410468 1
115.0409420729 16.4956122637 10.0378563427 -0.0923856715 1
118.4910861254 16.4956122637 9.9743063992 0.1655568273 1
121.9412301779 16.4956122637 9.9030418593 0.4244232562 1
125.3913742304 16.4956122637 0 -0 0
-47.1158283949 13.0454682112 9.7036844646 0.0516446113 1
-43.6656843424 13.0454682112 9.6815248296 0.0892349081 1
-40.2155402899 13.0454682112 9.6257776159 0.0885797843 1
-36.7653962374 13.0454682112 9.5754182811 -0.1939842047 1
-33.3152521849 13.0454682112 9.4179271144 -0.35714087 1
-29.8651081324 13.0454682112 9.4195135128 -0.5705848946 1
-26.4149640799 13.0454682112 9.6472791893 -0.6987805715 1
-22.9648200274 13.0454682112 9.5549508044 -0.9420033499 1
-19.5146759748 13.0454682112 9.7793703555 -1.0556291329 1
-16.0645319223 13.0454682112 10.0939267116 -1.1691271227 1
-12.6143878698 13.0454682112 10.372142794 -1.3037917795 1
-9.1642438173 13.0454682112 10.6855916089 -1.1482703908 1
-5.7140997648 13.0454682112 10.9368594835 -1.0394537451 1
-2.2639557123 13.0454682112 10.9654910362 -1.016643393 1
1.1861883402 13.0454682112 10.9588193498 -0.6963363429 1
4.6363323927 13.0454682112 11.1297067693 -0.5036814813 1
8.0864764452 13.0454682112 11.2742687894 -0.351506218 1
11.5366204977 13.0454682112 11.0330510422 -0.113168959 1
14.9867645502 13.0454682112 11.1205879165 -0.1760960942 1
18.4369086027 13.0454682112 11.0721557619 -0.0630402395 1
21.8870526552 13.0454682112 11.0306861335 0.1132952833 1
25.3371967077 13.0454682112 11.1064542822 0.2714547938 1
28.7873407602 13.0454682112 11.0058648747 0.4724999401 1
32.2374848127 13.0454682112 10.8744141434 0.2662240858 1
35.6876288652 13.0454682112 10.791025407 0.3060691248 1
39.1377729177 13.0454682112 10.6045442791 0.4638364423 1
42.5879169703 13.0454682112 10.7528225841 0.4333981581 1
46.0380610228 13.0454682112 10.443654107 0.658903217 1
49.4882050753 13.0454682112 10.770522677 0.6029885501 1
52.9383491278 13.0454682112 10.73850387 0.606499191 1
56.3884931803 13.0454682112 10.3661232935 0.6583274131 1
59.8386372328 13.0454682112 10.5975993796 0.621276198 1
63.2887812853 13.0454682112 10.2510506564 0.6266670146 1
66.7389253378 13.0454682112 10.3242511899 0.6545362148 1
70.1890693903 13.0454682112 10.6608555455 0.5566054935 1
73.6392134428 13.0454682112 10.240609805 0.7712070013 1
77.0893574953 13.0454682112 9.8616897419 0.8899415746 1
80.5395015478 13.0454682112 9.8379084552 0.776298165 1
83.9896456003 13.0454682112 9.6673970708 0.6416379148 1
87.4397896528 13.0454682112 9.8358960795 0.5118793417 1
90.8899337053 13.0454682112 9.9815597651 0.4226561847 1
94.3400777578 13.0454682112 9.741411368 0.2832352705 1
97.7902218103 13.0454682112 9.8462370467 0.3937293856 1
101.2403658628 13.0454682112 10.0298861598 0.1925388195 1
104.6905099154 13.0454682112 9.7189403289 -0.0553476763 1
108.1406539679 13.0454682112 9.7185407915 -0.0680197677 1
111.5907980204 13.0454682112 10.0310818341 0.1238595213 1
115.0409420729 13.0454682112 9.9117082948 0.0021475133 1
118.4910861254 13.0454682112 9.8784850001 0.2073363909 1
121.9412301779 13.0454682112 10.0337463958 0.1937359627 1
125.3913742304 13.0454682112 0 -0 0
-47.1158283949 9.5953241587 9.6868774552 -0.1346308725 1
-43.6656843424 9.5953241587 9.5935296625 -0.070912007 1
-40.2155402899 9.5953241587 9.5015097439 -0.2586710669 1
-36.7653962374 9.5953241587 9.5282346808 0.2913376533 1
-33.3152521849 9.5953241587 9.4836451356 -0.2401777749 1
-29.8651081324 9.5953241587 10.1296324259 -0.9293856073 1
-26.4149640799 9.5953241587 9.6522880953 -0.6163745208 1
-22.9648200274 9.5953241587 9.8020793544 -0.7255525128 1
-19.5146759748 9.5953241587 10.0024855346 -0.8328312334 1
-16.0645319223 9.5953241587 10.0384762131 -0.9837226891 1
-12.6143878698 9.5953241587 10.4764102955 -0.9031850632 1
-9.1642438173 9.5953241587 10.587537501 -0.8889530134 1
-5.7140997648 9.5953241587 10.6422359291 -0.7803096964 1
-2.2639557123 9.5953241587 10.8682301275 -0.6728179871 1
1.1861883402 9.5953241587 11.0191171766 -0.5349012136 1
4.6363323927 9.5953241587 11.0477575426 -0.5492184588 1
8.0864764452 9.5953241587 11.0827229377 -0.3792285295 1
11.5366204977 9.5953241587 10.8715380619 -0.1053471337 1
14.9867645502 9.5953241587 11.0483685998 -0.213269227 1
18.4369086027 9.5953241587 10.763492582 -0.0627611509 1
21.8870526552 9.5953241587 10.8805658437 0.1355004538 1
25.3371967077 9.5953241587 10.7171815008 0.151605335 1
28.7873407602 9.5953241587 10.9255931173 0.4490491531 1
32.2374848127 9.5953241587 10.7863572829 0.3910692306 1
35.6876288652 9.5953241587 10.8337053986 0.4907846501 1
39.1377729177 9.5953241587 10.6143065046 0.5093117266 1
42.5879169703 9.5953241587 10.6063245706 0.5485207373 1
46.0380610228 9.5953241587 10.6019913528 0.4828320939 1
49.4882050753 9.5953241587 10.5002238976 0.6620025694 1
52.9383491278 9.5953241587 10.4140237108 0.5265961244 1
56.3884931803 9.5953241587 10.5290493435 0.6532377184 1
59.8386372328 9.5953241587 10.3471834597 0.6755941842 1
63.2887812853 9.5953241587 10.2894003681 0.644348012 1
66.7389253378 9.5953241587 10.1997806115 0.7048720474 1
70.1890693903 9.5953241587 10.1747830861 0.6342391291 1
73.6392134428 9.5953241587 10.2738095974 0.75636977 1
77.0893574953 9.5953241587 10.0156937699 0.6077345252 1
80.5395015478 9.5953241587 9.9103069762 0.7172224525 1
83.9896456003 9.5953241587 9.9444204167 0.5968221609 1
87.4397896528 9.5953241587 9.7768409315 0.4410995346 1
90.8899337053 9.5953241587 9.8987527081 0.3508525631 1
94.3400777578 9.5953241587 9.6632019285 0.3690579533 1
97.7902218103 9.5953241587 9.6920391255 0.3484274301 1
101.2403658628 9.5953241587 9.8800684607 0.2489881614 1
104.6905099154 9.5953241587 9.6228574678 0.2764548864 1
108.1406539679 9.5953241587 9.8344506944 0.4279368349 1
111.5907980204 9.5953241587 9.9657574747 0.1144439533 1
115.0409420729 9.5953241587 9.7957396364 0.2494449853 1
118.4910861254 9.5953241587 9.9275370252 0.5198495246 1
121.9412301779 9.5953241587 9.962376096 0.3701199588 1
125.3913742304 9.5953241587 0 -0 0
-47.1158283949 6.1451801062 9.8437693159 -0.0489374518 1
-43.6656843424 6.1451801062 9.5954950338 -0.0198755151 1
-40.2155402899 6.1451801062 9.7231237201 0.1245983717 1
-36.7653962374 6.1451801062 9.4375925786 0.0482764525 1
-33.3152521849 6.1451801062 9.5422067375 -0.4605872634 1
-29.8651081324 6.1451801062 9.5143213796 -0.4218879566 1
-26.4149640799 6.1451801062 9.7880837954 -0.3650478907 1
-22.9648200274 6.1451801062 9.8642338548 -0.5904971319 1
-19.5146759748 6.1451801062 9.8607555295 -0.8476229293 1
-16.0645319223 6.1451801062 9.9776172714 -0.9867162816 1
-12.6143878698 6.1451801062 10.4705582482 -0.9045085307 1
-9.1642438173 6.1451801062 10.2736803354 -0.7931448343 1
-5.7140997648 6.1451801062 10.7109152273 -0.6864257598 1
-2.2639557123 6.1451801062 10.5101506385 -0.6972206131 1
1.1861883402 6.1451801062 10.9805148163 -0.4374126273 1
4.6363323927 6.1451801062 10.9567570319 -0.4774838749 1
8.0864764452 6.1451801062 10.9117738249 -0.3649377242 1
11.5366204977 6.1451801062 10.9399647114 -0.2429216565 1
14.9867645502 6.1451801062 10.9989699173 -0.0256262092 1
18.4369086027 6.1451801062 10.8369163864 0.0344953511 1
21.8870526552 6.1451801062 10.848464779 0.0814835894 1
25.3371967077 6.1451801062 10.8937946434 0.2416040645 1
28.7873407602 6.1451801062 10.7806109955 0.2084542142 1
32.2374848127 6.1451801062 10.7037294303 0.5062564409 1
35.6876288652 6.1451801062 10.8853191632 0.3173134577 1
39.1377729177 6.1451801062 10.574899194 0.3815376204 1
42.5879169703 6.1451801062 10.798199453 0.5678483574 1
46.0380610228 6.1451801062 10.6274589221 0.6261881574 1
49.4882050753 6.1451801062 10.4360452704 0.4525274784 1
52.9383491278 6.1451801062 10.3619839689 0.3419452301 1
56.3884931803 6.1451801062 10.3763908163 0.6035481962 1
59.8386372328 6.1451801062 10.2114377017 0.5865223226 1
63.2887812853 6.1451801062 10.2240906975 0.4698250962 1
66.7389253378 6.1451801062 10.2238674267 0.5161376462 1
70.1890693903 6.1451801062 10.2396227127 0.7509407622 1
73.6392134428 6.1451801062 10.2665650449 0.5527100041 1
77.0893574953 6.1451801062 10.2677195904 0.4661323133 1
80.5395015478 6.1451801062 10.0894260407 0.6411061775 1
83.9896456003 6.1451801062 9.8499621451 0.5524837955 1
87.4397896528 6.1451801062 9.8446124572 0.4735678212 1
90.8899337053 6.1451801062 9.8528117866 0.2333562619 1
94.3400777578 6.1451801062 9.7872700318 0.1883216438 1
97.7902218103 6.1451801062 9.7979400297 0.2050889932 1
101.2403658628 6.1451801062 9.9189763495 0.2099421971 1
104.6905099154 6.1451801062 9.8208693617 0.3478883484 1
108.1406539679 6.1451801062 10.0549718184 0.0385186337 1
111.5907980204 6.1451801062 9.9942568276 0.1552658023 1
115.0409420729 6.1451801062 10.0684444534 0.2178418734 1
118.4910861254 6.1451801062 10.0167778088 0.0679889211 1
121.9412301779 6.1451801062 10.0142924514 0.471561321 1
125.3913742304 6.1451801062 0 -0 0
-47.1158283949 2.6950360537 9.8720365845 0.0988105849 1
-43.6656843424 2.6950360537 9.8348061651 0.0345438244 1
-40.2155402899 2.6950360537 9.6981731991 0.1088930279 1
-36.7653962374 2.6950360537 9.8615898575 -0.2863713451 1
-33.3152521849 2.6950360537 9.8553970283 -0.2757013472 1
-29.8651081324 2.6950360537 9.7693789836 -0.6947352556 1
-26.4149640799 2.6950360537 9.7961773649 -0.6247075189 1
-22.9648200274 2.6950360537 10.1098347619 -0.5534797011 1
-19.5146759748 2.6950360537 9.8116065579 -0.8343676896 1
-16.0645319223 2.6950360537 10.1372970803 -0.6849054613 1
-12.6143878698 2.6950360537 10.3638523936 -0.4780552721 1
-9.1642438173 2.6950360537 10.3527387917 -0.6377497699 1
-5.7140997648 2.6950360537 10.4909610938 -0.5413040937 1
-2.2639557123 2.6950360537 10.6573860335 -0.5607125026 1
1.1861883402 2.6950360537 10.8086961222 -0.4568342562 1
4.6363323927 2.6950360537 10.637268152 -0.3433715197 1
8.0864764452 2.6950360537 10.6892109474 -0.2080443946 1
11.5366204977 2.6950360537 10.7961224462 -0.0664935937 1
14.9867645502 2.6950360537 10.9080252243 -0.1353256562 1
18.4369086027 2.6950360537 10.7493413211 0.1810491824 1
21.8870526552 2.6950360537 10.8428183759 -0.0931068952 1
25.3371967077 2.6950360537 10.7932786803 0.1920203023 1
28.7873407602 2.6950360537 10.7032006308 0.278859455 1
32.2374848127 2.6950360537 10.5238289177 0.1916016693 1
35.6876288652 2.6950360537 10.6936969295 0.3829800678 1
39.1377729177 2.6950360537 10.5311792302 0.2606408449 1
42.5879169703 2.6950360537 10.6379702802 0.3720427324 1
46.0380610228 2.6950360537 10.500244462 0.1618904844 1
49.4882050753 2.6950360537 10.4963401594 0.4075809936 1
52.9383491278 2.6950360537 10.6185839046 0.5394048223 1
56.3884931803 2.6950360537 10.7601846477 0.5781129424 1
59.8386372328 2.6950360537 10.3414871144 0.6210911182 1
63.2887812853 2.6950360537 10.252804508 0.5592553663 1
66.7389253378 2.6950360537 10.3646896594 0.5673665624 1
70.1890693903 2.6950360537 10.1975244005 0.5678615774 1
73.6392134428 2.6950360537 10.058602908 0.7322300748 1
77.0893574953 2.6950360537 10.1430639321 0.4251841399 1
80.5395015478 2.6950360537 10.0482560653 0.3029301125 1
83.9896456003 2.6950360537 10.0410585171 0.4790688044 1
87.4397896528 2.6950360537 10.0043275194 0.4915396582 1
90.8899337053 2.6950360537 9.8509169218 0.2157545845 1
94.3400777578 2.6950360537 9.8495302922 0.2646009653 1
97.7902218103 2.6950360537 9.7439172898 0.364861342 1
101.2403658628 2.6950360537 9.8841284654 0.2900773479 1
104.6905099154 2.6950360537 9.8270856931 0.4140411603 1
108.1406539679 2.6950360537 9.736637484 0.4255322662 1
111.5907980204 2.6950360537 9.8113921003 -0.0425213518 1
115.0409420729 2.6950360537 9.9514240717 0.0813734229 1
118.4910861254 2.6950360537 9.9000747068 0.2788844261 1
121.9412301779 2.6950360537 10.0574424869 0.1238066414 1
125.3913742304 2.6950360537 0 -0 0
-47.1158283949 -0.7551079988 9.7245162254 0.1999434808 1
-43.6656843424 -0.7551079988 9.7871613342 -0.1455182657 1
-40.2155402899 -0.7551079988 9.819782385 -0.061978234 1
-36.7653962374 -0.7551079988 10.027339109 -0.0421453166 1
-33.3152521849 -0.7551079988 9.6842246446 -0.2355096508 1
-29.8651081324 -0.7551079988 9.8599300148 -0.2123790813 1
-26.4149640799 -0.7551079988 9.7443932093 -0.3881990247 1
-22.9648200274 -0.7551079988 9.8477176851 -0.3118800433 1
-19.5146759748 -0.7551079988 10.1151462586 -0.4499069833 1
-16.0645319223 -0.7551079988 10.1120557196 -0.6667132912 1
-12.6143878698 -0.7551079988 10.2808925724 -0.5441390463 1
-9.1642438173 -0.7551079988 10.2913451749 -0.626780119 1
-5.7140997648 -0.7551079988 10.4616362262 -0.4643285196 1
-2.2639557123 -0.7551079988 10.5290934101 -0.42292646 1
1.1861883402 -0.7551079988 10.7069139781 -0.1411527324 1
4.6363323927 -0.7551079988 10.5731071514 -0.3706296628 1
8.0864764452 -0.7551079988 10.713553349 -0.2787566329 1
11.5366204977 -0.7551079988 10.7545206179 -0.2073980842 1
14.9867645502 -0.7551079988 10.845256729 -0.1621886685 1
18.4369086027 -0.7551079988 10.6148676195 0.1289521539 1
21.8870526552 -0.7551079988 10.7010208019 0.0680741166 1
25.3371967077 -0.7551079988 10.5658332212 0.2062479454 1
28.7873407602 -0.7551079988 10.6342393063 0.199900883 1
32.2374848127 -0.7551079988 10.5332650503 0.1737752522 1
35.6876288652 -0.7551079988 10.5863653289 0.3264425927 1
39.1377729177 -0.7551079988 10.6037011377 0.4340841285 1
42.5879169703 -0.7551079988 10.7127924654 0.3609335372 1
46.0380610228 -0.7551079988 10.479741732 0.3586714506 1
49.4882050753 -0.7551079988 10.38896743 0.3085618267 1
52.9383491278 -0.7551079988 10.2739271084 0.5854705993 1
56.3884931803 -0.7551079988 10.275889542 0.5155133691 1
59.8386372328 -0.7551079988 10.3150853327 0.4966469796 1
63.2887812853 -0.7551079988 10.2927053647 0.5307765778 1
66.7389253378 -0.7551079988 10.161533722 0.5866324892 1
70.1890693903 -0.7551079988 10.2510624075 0.6590148524 1
