TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
19.4072441459 69.0028807521 10.2203318147 1.751206061 1
21.1323161721 69.0028807521 9.9966276118 1.7390715824 1
22.8573881984 69.0028807521 10.143091841 1.4167624387 1
24.5824602246 69.0028807521 10.4539980119 1.3901315106 1
26.3075322509 69.0028807521 10.3913000231 1.5057182582 1
28.0326042771 69.0028807521 10.3852658338 1.5481735101 1
29.7576763034 69.0028807521 10.4230426793 1.4779753824 1
31.4827483296 69.0028807521 10.4213035167 1.3705277397 1
33.2078203559 69.0028807521 10.5080545362 1.4581733117 1
34.9328923821 69.0028807521 10.5083159982 1.5476990595 1
36.6579644084 69.0028807521 10.5600134894 1.3959027691 1
38.3830364347 69.0028807521 10.7781197625 1.2992514487 1
40.1081084609 69.0028807521 10.6522478655 1.3485223379 1
41.8331804872 69.0028807521 10.6538298572 1.321001264 1
43.5582525134 69.0028807521 10.7511965258 1.2345087687 1
45.2833245397 69.0028807521 10.7386096299 1.2169423445 1
47.0083965659 69.0028807521 10.7016994279 1.1915775973 1
48.7334685922 69.0028807521 10.9814049621 1.2329767191 1
50.4585406184 69.0028807521 10.9860914472 1.3810640688 1
52.1836126447 69.0028807521 10.8882459213 1.4353923373 1
53.9086846709 69.0028807521 10.914263589 1.3559857547 1
55.6337566972 69.0028807521 10.8193932945 1.2203369433 1
57.3588287234 69.0028807521 10.935835669 1.249776384 1
59.0839007497 69.0028807521 11.1567313593 1.3223423582 1
60.8089727759 69.0028807521 11.1551691976 1.1463461483 1
62.5340448022 69.0028807521 10.9172065049 1.0342010038 1
64.2591168284 69.0028807521 11.1205563354 1.0168314106 1
65.9841888547 69.0028807521 11.4405953136 0.842827012 1
67.7092608809 69.0028807521 11.317053072 0.8345703961 1
69.4343329072 69.0028807521 11.4607748884 1.0464427112 1
71.1594049335 69.0028807521 11.3981312485 0.9071202125 1
72.8844769597 69.0028807521 0 -0 0
74.609548986 69.0028807521 0 -0 0
76.3346210122 69.0028807521 0 -0 0
78.0596930385 69.0028807521 11.6801363258 0.6259810442 1
79.7847650647 69.0028807521 11.8049410762 0.4390695323 1
81.509837091 69.0028807521 11.8897796044 0.2364541454 1
83.2349091172 69.0028807521 11.7907912841 0.0760986483 1
84.9599811435 69.0028807521 11.770478775 0.0103512493 1
86.6850531697 69.0028807521 11.7002248296 0.0677318658 1
88.410125196 69.0028807521 11.7441673299 -0.0731021181 1
90.1351972222 69.0028807521 11.5328370342 -0.2255638144 1
91.8602692485 69.0028807521 11.4538777277 -0.2536841943 1
93.5853412747 69.0028807521 11.4701493276 -0.3102025739 1
95.310413301 69.0028807521 11.3018978265 -0.2392450314 1
97.0354853272 69.0028807521 11.1903960546 -0.2785700842 1
98.7605573535 69.0028807521 11.1199673116 -0.4518620724 1
100.4856293797 69.0028807521 11.0085683619 -0.7808987202 1
102.210701406 69.0028807521 10.9456390234 -0.8533427768 1
103.9357734323 69.0028807521 10.8765315445 -0.7172665191 1
105.6608454585 69.0028807521 10.7005536957 -0.6239789507 1
107.3859174848 69.0028807521 10.6706089577 -0.4901427463 1
109.110989511 69.0028807521 10.5812917919 -0.5116457886 1
110.8360615373 69.0028807521 10.5030177214 -0.4313666869 1
112.5611335635 69.0028807521 10.4889149337 -0.4013338156 1
114.2862055898 69.0028807521 10.470794739 -0.2837332234 1
116.011277616 69.0028807521 10.4997435714 0.0449626426 1
117.7363496423 69.0028807521 10.4063238032 0.0474847222 1
119.4614216685 69.0028807521 10.5281636044 0.0613466124 1
121.1864936948 69.0028807521 10.729100053 0.1811152824 1
122.911565721 69.0028807521 10.7243614223 0.1244823296 1
124.6366377473 69.0028807521 0 -0 0
-47.870564878 67.2778087258 0 -0 0
-46.1454928517 67.2778087258 9.1297725401 0.2222323778 1
-44.4204208255 67.2778087258 9.1390103728 0.3863761354 1
-42.6953487992 67.2778087258 9.1712171974 0.5935054132 1
-40.970276773 67.2778087258 9.0180474973 0.4177838853 1
-39.2452047467 67.2778087258 9.0883748871 0.3483202013 1
-37.5201327205 67.2778087258 9.1107563241 0.3401164653 1
-35.7950606942 67.2778087258 9.006274365 0.3690447333 1
-34.069988668 67.2778087258 8.9893865669 0.4525656695 1
-32.3449166417 67.2778087258 9.0154460978 0.4689158549 1
-30.6198446155 67.2778087258 8.9443387288 0.555790261 1
-28.8947725892 67.2778087258 8.9963035575 0.6135366304 1
-27.169700563 67.2778087258 0 -0 0
-25.4446285367 67.2778087258 0 -0 0
-23.7195565104 67.2778087258 0 -0 0
-21.9944844842 67.2778087258 0 -0 0
-20.2694124579 67.2778087258 0 -0 0
-18.5443404317 67.2778087258 0 -0 0
-16.8192684054 67.2778087258 0 -0 0
-15.0941963792 67.2778087258 0 -0 0
-13.3691243529 67.2778087258 0 -0 0
-11.6440523267 67.2778087258 0 -0 0
-9.9189803004 67.2778087258 9.2180453269 1.2799987418 1
-8.1939082742 67.2778087258 9.2873268689 1.3298542482 1
-6.4688362479 67.2778087258 9.3260673046 1.3813431574 1
-4.7437642217 67.2778087258 9.3590526395 1.3415554051 1
-3.0186921954 67.2778087258 9.3171100294 1.3551954933 1
-1.2936201692 67.2778087258 9.2500332873 1.4027198754 1
0.4314518571 67.2778087258 9.5449535569 1.4631263999 1
2.1565238833 67.2778087258 9.6258833758 1.4377175861 1
3.8815959096 67.2778087258 9.5533805638 1.4612888218 1
5.6066679358 67.2778087258 9.5781827272 1.4807148573 1
7.3317399621 67.2778087258 9.7890429789 1.452534253 1
9.0568119884 67.2778087258 9.770404267 1.5028245501 1
10.7818840146 67.2778087258 9.6795256739 1.550912985 1
12.5069560409 67.2778087258 9.6880922251 1.4842827848 1
14.2320280671 67.2778087258 9.8471227858 1.4623243874 1
15.9571000934 67.2778087258 9.9371964285 1.4827815819 1
17.6821721196 67.2778087258 9.8726652683 1.4950291648 1
19.4072441459 67.2778087258 10.0224682785 1.7038109409 1
21.1323161721 67.2778087258 10.023975357 1.6338346152 1
22.8573881984 67.2778087258 10.1522503537 1.4348253468 1
24.5824602246 67.2778087258 10.3650289724 1.4279994272 1
26.3075322509 67.2778087258 10.2985074698 1.5522996147 1
28.0326042771 67.2778087258 10.3215645949 1.5880361757 1
29.7576763034 67.2778087258 10.4561323052 1.544731907 1
31.4827483296 67.2778087258 10.5523268017 1.3562765944 1
33.2078203559 67.2778087258 10.6280435393 1.2725162295 1
34.9328923821 67.2778087258 10.7004758447 1.354142301 1
36.6579644084 67.2778087258 10.6641135377 1.3585239921 1
38.3830364347 67.2778087258 10.7443162573 1.3262598808 1
40.1081084609 67.2778087258 10.4487247062 1.3367124834 1
41.8331804872 67.2778087258 10.7220817091 1.2958333477 1
43.5582525134 67.2778087258 10.8978921047 1.2563599373 1
45.2833245397 67.2778087258 10.8715248419 1.4193124272 1
47.0083965659 67.2778087258 10.818010337 1.4022101715 1
48.7334685922 67.2778087258 10.9487148735 1.2761414436 1
50.4585406184 67.2778087258 10.9384649774 1.310268104 1
52.1836126447 67.2778087258 10.8513122172 1.4218580091 1
53.9086846709 67.2778087258 10.9350909431 1.412611363 1
55.6337566972 67.2778087258 10.9258053716 1.2895817631 1
57.3588287234 67.2778087258 10.8981785378 1.3445475287 1
59.0839007497 67.2778087258 10.9960563792 1.4093724664 1
60.8089727759 67.2778087258 11.2340954541 1.3191416526 1
62.5340448022 67.2778087258 11.1575054629 1.277074187 1
64.2591168284 67.2778087258 11.2038716274 1.2004276438 1
65.9841888547 67.2778087258 11.3753370542 1.0495596902 1
67.7092608809 67.2778087258 11.2720889605 1.0678473381 1
69.4343329072 67.2778087258 11.3492334566 1.1022310538 1
71.1594049335 67.2778087258 11.2710710215 0.8851603462 1
72.8844769597 67.2778087258 0 -0 0
74.609548986 67.2778087258 0 -0 0
76.3346210122 67.2778087258 0 -0 0
78.0596930385 67.2778087258 11.7402879983 0.423618306 1
79.7847650647 67.2778087258 11.860837382 0.4427373441 1
81.509837091 67.2778087258 11.893240303 0.2822995893 1
83.2349091172 67.2778087258 11.8573311478 0.1213418484 1
84.9599811435 67.2778087258 11.8785580393 0.1392490544 1
86.6850531697 67.2778087258 11.9350198667 0.2278655609 1
88.410125196 67.2778087258 12.0784280757 -0.0266970281 1
90.1351972222 67.2778087258 11.8814209008 -0.2915183265 1
91.8602692485 67.2778087258 11.7697575513 -0.4476963078 1
93.5853412747 67.2778087258 11.8092625429 -0.4558985749 1
95.310413301 67.2778087258 11.5589259429 -0.4294644777 1
97.0354853272 67.2778087258 11.3253398001 -0.4380178089 1
98.7605573535 67.2778087258 11.2437570608 -0.6620084449 1
100.4856293797 67.2778087258 11.0099447093 -0.9630480993 1
102.210701406 67.2778087258 10.9041040295 -0.9140416098 1
103.9357734323 67.2778087258 10.82809939 -0.8343647519 1
105.6608454585 67.2778087258 10.6857766887 -0.7802127498 1
107.3859174848 67.2778087258 10.7604461096 -0.7669031613 1
109.110989511 67.2778087258 10.6919092935 -0.7054786979 1
110.8360615373 67.2778087258 10.4908773672 -0.5881557254 1
112.5611335635 67.2778087258 10.3427944242 -0.4872372871 1
114.2862055898 67.2778087258 10.2610846261 -0.3111617573 1
116.011277616 67.2778087258 10.4119731441 -0.0965323406 1
117.7363496423 67.2778087258 10.4774767077 0.0655211903 1
119.4614216685 67.2778087258 10.6250631668 0.1737003389 1
121.1864936948 67.2778087258 10.6938937604 0.0826087571 1
122.911565721 67.2778087258 10.6248619293 -0.0695474106 1
124.6366377473 67.2778087258 0 -0 0
-47.870564878 65.5527366996 0 -0 0
-46.1454928517 65.5527366996 9.2462670601 0.1963300178 1
-44.4204208255 65.5527366996 9.2602288346 0.2624152609 1
-42.6953487992 65.5527366996 9.1805989811 0.3485596299 1
-40.970276773 65.5527366996 9.1189835623 0.3725113075 1
-39.2452047467 65.5527366996 9.1277631021 0.4132376789 1
-37.5201327205 65.5527366996 9.0966109387 0.4416077697 1
-35.7950606942 65.5527366996 8.9242399428 0.4527478115 1
-34.069988668 65.5527366996 8.9947245036 0.3779417841 1
-32.3449166417 65.5527366996 9.1295948047 0.3223017992 1
-30.6198446155 65.5527366996 8.8998152835 0.4656696138 1
-28.8947725892 65.5527366996 8.9060154572 0.5934319689 1
-27.169700563 65.5527366996 0 -0 0
-25.4446285367 65.5527366996 0 -0 0
-23.7195565104 65.5527366996 0 -0 0
-21.9944844842 65.5527366996 0 -0 0
-20.2694124579 65.5527366996 0 -0 0
-18.5443404317 65.5527366996 0 -0 0
-16.8192684054 65.5527366996 0 -0 0
-15.0941963792 65.5527366996 0 -0 0
-13.3691243529 65.5527366996 0 -0 0
-11.6440523267 65.5527366996 0 -0 0
-9.9189803004 65.5527366996 9.3069203576 1.4005488599 1
-8.1939082742 65.5527366996 9.30241528 1.3447443596 1
-6.4688362479 65.5527366996 9.2557972014 1.390517828 1
-4.7437642217 65.5527366996 9.3159099484 1.3917237845 1
-3.0186921954 65.5527366996 9.2923445882 1.5005037081 1
-1.2936201692 65.5527366996 9.2355529956 1.5641461914 1
0.4314518571 65.5527366996 9.4282915837 1.5149619665 1
2.1565238833 65.5527366996 9.5329997515 1.4917976126 1
3.8815959096 65.5527366996 9.6043715202 1.6027294561 1
5.6066679358 65.5527366996 9.596026771 1.5562876439 1
7.3317399621 65.5527366996 9.6911857019 1.411881326 1
9.0568119884 65.5527366996 9.6925605805 1.4640136079 1
10.7818840146 65.5527366996 9.696610303 1.5758297216 1
12.5069560409 65.5527366996 9.6871976727 1.6243235694 1
14.2320280671 65.5527366996 9.8464529731 1.5927748064 1
15.9571000934 65.5527366996 9.9051526504 1.5091481103 1
17.6821721196 65.5527366996 9.8946515746 1.5597600937 1
19.4072441459 65.5527366996 9.9999282017 1.6307896117 1
21.1323161721 65.5527366996 10.2533847185 1.5240529105 1
22.8573881984 65.5527366996 10.2742355748 1.3922070485 1
24.5824602246 65.5527366996 10.4213534588 1.4435901978 1
26.3075322509 65.5527366996 10.3621396709 1.542383156 1
28.0326042771 65.5527366996 10.2695292596 1.3992665212 1
29.7576763034 65.5527366996 10.4019421122 1.3715060187 1
31.4827483296 65.5527366996 10.5535973893 1.3965050129 1
33.2078203559 65.5527366996 10.6384638264 1.3245971003 1
34.9328923821 65.5527366996 10.6229156535 1.3933777517 1
36.6579644084 65.5527366996 10.6075378715 1.4804475198 1
38.3830364347 65.5527366996 10.6046706034 1.4328423489 1
40.1081084609 65.5527366996 10.5802650396 1.4991890539 1
41.8331804872 65.5527366996 10.7741339366 1.5357393784 1
43.5582525134 65.5527366996 10.858911506 1.4723245726 1
45.2833245397 65.5527366996 10.8661920463 1.5350196236 1
47.0083965659 65.5527366996 10.8384308093 1.4803329466 1
48.7334685922 65.5527366996 10.8425165196 1.3373220717 1
50.4585406184 65.5527366996 10.8042196879 1.370915526 1
52.1836126447 65.5527366996 10.7624709709 1.4596583568 1
53.9086846709 65.5527366996 10.9580129306 1.3733200946 1
55.6337566972 65.5527366996 11.0544424491 1.3085744768 1
57.3588287234 65.5527366996 11.0226909796 1.3254020506 1
59.0839007497 65.5527366996 11.0601196988 1.3496592567 1
60.8089727759 65.5527366996 11.3053776207 1.3887096276 1
62.5340448022 65.5527366996 11.4478361939 1.3250803643 1
64.2591168284 65.5527366996 11.3835598857 1.2459249613 1
65.9841888547 65.5527366996 11.2569594205 1.1589418576 1
67.7092608809 65.5527366996 11.3405743655 1.1265881442 1
69.4343329072 65.5527366996 11.398651969 1.0152376678 1
71.1594049335 65.5527366996 11.3590904253 0.8848621621 1
72.8844769597 65.5527366996 11.6170079531 0.7330746851 1
74.609548986 65.5527366996 0 -0 0
76.3346210122 65.5527366996 0 -0 0
78.0596930385 65.5527366996 11.858091297 0.6222515392 1
79.7847650647 65.5527366996 11.8801422343 0.4973285434 1
81.509837091 65.5527366996 11.9438434731 0.2314055795 1
83.2349091172 65.5527366996 12.0315448628 0.1425041088 1
84.9599811435 65.5527366996 12.0559217833 0.1268648649 1
86.6850531697 65.5527366996 12.0510002761 0.1156484409 1
88.410125196 65.5527366996 12.1027300828 -0.0221493527 1
90.1351972222 65.5527366996 12.0578827479 -0.2669673428 1
91.8602692485 65.5527366996 11.9473570517 -0.4794433707 1
93.5853412747 65.5527366996 11.9719858864 -0.5341946788 1
95.310413301 65.5527366996 11.780958552 -0.5621578877 1
97.0354853272 65.5527366996 11.633286163 -0.7135237941 1
98.7605573535 65.5527366996 11.5101317076 -1.0080533396 1
100.4856293797 65.5527366996 11.0918763094 -1.1558616008 1
102.210701406 65.5527366996 10.9667315116 -1.1421598193 1
103.9357734323 65.5527366996 10.7500294948 -1.14798102 1
105.6608454585 65.5527366996 10.5919250676 -1.0670365122 1
107.3859174848 65.5527366996 10.5709155715 -1.0268595047 1
109.110989511 65.5527366996 10.4444223351 -0.829250086 1
110.8360615373 65.5527366996 10.2571333191 -0.6006985547 1
112.5611335635 65.5527366996 10.0528169606 -0.4766128247 1
114.2862055898 65.5527366996 9.970657683 -0.2452836274 1
116.011277616 65.5527366996 10.1761432758 -0.0765525345 1
117.7363496423 65.5527366996 10.334150022 0.1466992511 1
119.4614216685 65.5527366996 10.4714880539 0.3329747349 1
121.1864936948 65.5527366996 10.7464843351 0.2359473792 1
122.911565721 65.5527366996 10.5215727067 0.2242183135 1
124.6366377473 65.5527366996 0 -0 0
-47.870564878 63.8276646733 0 -0 0
-46.1454928517 63.8276646733 9.2188693728 0.0687086759 1
-44.4204208255 63.8276646733 9.1905198464 0.1809801447 1
-42.6953487992 63.8276646733 9.1825526013 0.2190111078 1
-40.970276773 63.8276646733 9.0837170453 0.3156903371 1
-39.2452047467 63.8276646733 9.0182883949 0.3884325778 1
-37.5201327205 63.8276646733 9.0081148809 0.3938777433 1
-35.7950606942 63.8276646733 8.8842538907 0.3929626264 1
-34.069988668 63.8276646733 8.9586251274 0.3062072002 1
-32.3449166417 63.8276646733 9.0386471739 0.2721084487 1
-30.6198446155 63.8276646733 8.9607520763 0.3957432302 1
-28.8947725892 63.8276646733 8.9247907756 0.4382719264 1
-27.169700563 63.8276646733 9.2260977675 0.4738131254 1
-25.4446285367 63.8276646733 0 -0 0
-23.7195565104 63.8276646733 0 -0 0
-21.9944844842 63.8276646733 0 -0 0
-20.2694124579 63.8276646733 0 -0 0
-18.5443404317 63.8276646733 0 -0 0
-16.8192684054 63.8276646733 0 -0 0
-15.0941963792 63.8276646733 0 -0 0
-13.3691243529 63.8276646733 0 -0 0
-11.6440523267 63.8276646733 0 -0 0
-9.9189803004 63.8276646733 9.1838672555 1.4481070265 1
-8.1939082742 63.8276646733 9.1622657977 1.3946218993 1
-6.4688362479 63.8276646733 9.0994077002 1.4514766541 1
-4.7437642217 63.8276646733 9.1991759997 1.45655166 1
-3.0186921954 63.8276646733 9.2257511101 1.5030581032 1
-1.2936201692 63.8276646733 9.2871608846 1.6008448736 1
0.4314518571 63.8276646733 9.40606438 1.5836486091 1
2.1565238833 63.8276646733 9.4469082624 1.5658089719 1
3.8815959096 63.8276646733 9.5178863693 1.5899677626 1
5.6066679358 63.8276646733 9.5458980515 1.5524465035 1
7.3317399621 63.8276646733 9.6022284135 1.4733307605 1
9.0568119884 63.8276646733 9.6579888472 1.5420027142 1
10.7818840146 63.8276646733 9.7448691288 1.6469635306 1
12.5069560409 63.8276646733 9.897762678 1.7221441243 1
14.2320280671 63.8276646733 10.1609740759 1.6550791333 1
15.9571000934 63.8276646733 10.1990637944 1.6120348576 1
17.6821721196 63.8276646733 10.1216358031 1.6235891257 1
19.4072441459 63.8276646733 10.1253844036 1.6033801732 1
21.1323161721 63.8276646733 10.2608334464 1.5791596893 1
22.8573881984 63.8276646733 10.2513943761 1.5407262511 1
24.5824602246 63.8276646733 10.2921148719 1.6604361656 1
26.3075322509 63.8276646733 10.3373551342 1.6286538494 1
28.0326042771 63.8276646733 10.3293217892 1.4266994618 1
29.7576763034 63.8276646733 10.3720458474 1.4361884743 1
31.4827483296 63.8276646733 10.5638693187 1.5324446641 1
33.2078203559 63.8276646733 10.6464266648 1.5570132743 1
34.9328923821 63.8276646733 10.5208955497 1.5389474285 1
36.6579644084 63.8276646733 10.5958807813 1.5198416104 1
38.3830364347 63.8276646733 10.6840419328 1.5062734977 1
40.1081084609 63.8276646733 10.7411845895 1.5916276053 1
41.8331804872 63.8276646733 10.9058057355 1.5368160729 1
43.5582525134 63.8276646733 10.9069624843 1.487252875 1
45.2833245397 63.8276646733 10.8199948039 1.5161870186 1
47.0083965659 63.8276646733 10.8885874377 1.4536006653 1
48.7334685922 63.8276646733 10.8417387437 1.4068812334 1
50.4585406184 63.8276646733 10.8218287097 1.3985173886 1
52.1836126447 63.8276646733 10.8272826886 1.394548455 1
53.9086846709 63.8276646733 10.8885573255 1.3676355004 1
55.6337566972 63.8276646733 11.0528318141 1.4086718071 1
57.3588287234 63.8276646733 11.1135901371 1.3370003853 1
59.0839007497 63.8276646733 11.0647496318 1.3161715623 1
60.8089727759 63.8276646733 11.1703215053 1.4489296034 1
62.5340448022 63.8276646733 11.4939210665 1.3014782819 1
64.2591168284 63.8276646733 11.4506726155 1.1149692451 1
65.9841888547 63.8276646733 11.3265824788 1.1554326857 1
67.7092608809 63.8276646733 11.6289749785 1.2030437322 1
69.4343329072 63.8276646733 11.7730368424 1.0575665953 1
71.1594049335 63.8276646733 11.6138637996 0.9468653671 1
72.8844769597 63.8276646733 11.8315903654 1.1836823277 1
74.609548986 63.8276646733 0 -0 0
76.3346210122 63.8276646733 0 -0 0
78.0596930385 63.8276646733 12.1179602416 0.4710809949 1
79.7847650647 63.8276646733 11.9660280792 0.4575128822 1
81.509837091 63.8276646733 12.0141238585 0.2833542504 1
83.2349091172 63.8276646733 12.0542766294 0.1163814157 1
84.9599811435 63.8276646733 12.0915863688 0.0804010194 1
86.6850531697 63.8276646733 12.1715158753 -0.008190516 1
88.410125196 63.8276646733 12.0229746394 -0.0158037593 1
90.1351972222 63.8276646733 12.0646704765 -0.1489158022 1
91.8602692485 63.8276646733 12.1277356871 -0.4678127205 1
93.5853412747 63.8276646733 12.106999404 -0.7281362857 1
95.310413301 63.8276646733 11.8290866469 -0.8048004556 1
97.0354853272 63.8276646733 11.646530386 -0.9674621059 1
98.7605573535 63.8276646733 11.5817509838 -1.3198334986 1
100.4856293797 63.8276646733 11.2541986467 -1.4541661869 1
102.210701406 63.8276646733 11.0265894067 -1.4655148108 1
103.9357734323 63.8276646733 10.7695855269 -1.4407141163 1
105.6608454585 63.8276646733 10.484124892 -1.2804041547 1
107.3859174848 63.8276646733 10.1956192535 -1.1414400645 1
109.110989511 63.8276646733 9.9443851634 -1.0035086021 1
110.8360615373 63.8276646733 9.9515812426 -0.8009343441 1
112.5611335635 63.8276646733 9.9416912239 -0.4828790983 1
114.2862055898 63.8276646733 9.839215765 -0.1911551276 1
116.011277616 63.8276646733 9.8458345715 -0.1127532639 1
117.7363496423 63.8276646733 10.0599498777 0.1293179068 1
119.4614216685 63.8276646733 10.1860465145 0.4780934632 1
121.1864936948 63.8276646733 10.5148569537 0.4571559425 1
122.911565721 63.8276646733 10.4478683449 0.3754402689 1
124.6366377473 63.8276646733 0 -0 0
-47.870564878 62.1025926471 0 -0 0
-46.1454928517 62.1025926471 9.0842796291 0.2502146823 1
-44.4204208255 62.1025926471 9.0806323818 0.2410018207 1
-42.6953487992 62.1025926471 9.0955988753 0.2371004558 1
-40.970276773 62.1025926471 9.0830207927 0.3010690322 1
-39.2452047467 62.1025926471 9.0886451624 0.2019734831 1
-37.5201327205 62.1025926471 9.085403328 0.2507655151 1
-35.7950606942 62.1025926471 8.9617274176 0.3524463059 1
-34.069988668 62.1025926471 8.9781099185 0.3315969185 1
-32.3449166417 62.1025926471 8.9397866468 0.3290939344 1
-30.6198446155 62.1025926471 8.9187433663 0.3168801359 1
-28.8947725892 62.1025926471 8.7985119968 0.4522924564 1
-27.169700563 62.1025926471 8.9555257751 0.5276904455 1
-25.4446285367 62.1025926471 0 -0 0
-23.7195565104 62.1025926471 0 -0 0
-21.9944844842 62.1025926471 0 -0 0
-20.2694124579 62.1025926471 0 -0 0
-18.5443404317 62.1025926471 0 -0 0
-16.8192684054 62.1025926471 0 -0 0
-15.0941963792 62.1025926471 0 -0 0
-13.3691243529 62.1025926471 0 -0 0
-11.6440523267 62.1025926471 0 -0 0
-9.9189803004 62.1025926471 9.0956870085 1.3888462342 1
-8.1939082742 62.1025926471 9.1123441913 1.5346215551 1
-6.4688362479 62.1025926471 9.1871032144 1.5955348458 1
-4.7437642217 62.1025926471 9.2399728777 1.4551944081 1
-3.0186921954 62.1025926471 9.2386361902 1.488610127 1
-1.2936201692 62.1025926471 9.3154002445 1.5998328102 1
0.4314518571 62.1025926471 9.4066240261 1.5177954503 1
2.1565238833 62.1025926471 9.4029694343 1.523120167 1
3.8815959096 62.1025926471 9.4187173758 1.5648630084 1
5.6066679358 62.1025926471 9.3906851291 1.4694103001 1
7.3317399621 62.1025926471 9.4660287693 1.4260281803 1
9.0568119884 62.1025926471 9.6401962144 1.5128643953 1
10.7818840146 62.1025926471 9.7440362697 1.6322320591 1
12.5069560409 62.1025926471 9.8605454786 1.7215932915 1
14.2320280671 62.1025926471 10.0994423837 1.5736542994 1
15.9571000934 62.1025926471 10.2102155874 1.6068834696 1
17.6821721196 62.1025926471 10.075700757 1.6083641081 1
19.4072441459 62.1025926471 10.3592797472 1.5744430919 1
21.1323161721 62.1025926471 10.1888491516 1.6024841519 1
22.8573881984 62.1025926471 9.968661465 1.6791306952 1
24.5824602246 62.1025926471 10.1628821606 1.8028594856 1
26.3075322509 62.1025926471 10.3522555278 1.7740869196 1
28.0326042771 62.1025926471 10.4455489717 1.6394751427 1
29.7576763034 62.1025926471 10.4531387128 1.5621529112 1
31.4827483296 62.1025926471 10.6668265727 1.6059448506 1
33.2078203559 62.1025926471 10.7235976009 1.6196951053 1
34.9328923821 62.1025926471 10.61226622 1.5060913556 1
36.6579644084 62.1025926471 10.6590708474 1.4681397125 1
38.3830364347 62.1025926471 10.6491176665 1.5503768411 1
40.1081084609 62.1025926471 10.6658145093 1.5618238805 1
41.8331804872 62.1025926471 10.8835366684 1.5206054318 1
43.5582525134 62.1025926471 10.9269202571 1.4794457386 1
45.2833245397 62.1025926471 10.8162638299 1.5098810851 1
47.0083965659 62.1025926471 10.9330433141 1.5060619779 1
48.7334685922 62.1025926471 10.9389871669 1.402282147 1
50.4585406184 62.1025926471 10.9757872023 1.4606836402 1
52.1836126447 62.1025926471 11.0078787193 1.4979111218 1
53.9086846709 62.1025926471 11.0359484226 1.3578512416 1
55.6337566972 62.1025926471 11.1616976675 1.4020162784 1
57.3588287234 62.1025926471 11.101233122 1.4095413884 1
59.0839007497 62.1025926471 11.0065919739 1.4536315119 1
60.8089727759 62.1025926471 10.9904092417 1.572054681 1
62.5340448022 62.1025926471 11.3088287715 1.4107972871 1
64.2591168284 62.1025926471 11.3272016148 1.2312331498 1
65.9841888547 62.1025926471 11.3652524079 1.3457417341 1
67.7092608809 62.1025926471 11.6683536457 1.3106470769 1
69.4343329072 62.1025926471 11.8623114104 1.1292101082 1
71.1594049335 62.1025926471 11.7128814977 1.1059179611 1
72.8844769597 62.1025926471 11.9303363193 1.406390625 1
74.609548986 62.1025926471 0 -0 0
76.3346210122 62.1025926471 0 -0 0
78.0596930385 62.1025926471 0 -0 0
79.7847650647 62.1025926471 12.393261317 0.2733070608 1
81.509837091 62.1025926471 12.5126612962 0.4154160389 1
83.2349091172 62.1025926471 12.3318206958 0.2025786647 1
84.9599811435 62.1025926471 12.3429034511 0.0571690967 1
86.6850531697 62.1025926471 12.3728819735 0.0535512271 1
88.410125196 62.1025926471 12.178583427 0.0447041184 1
90.1351972222 62.1025926471 12.2228498169 -0.1362686819 1
91.8602692485 62.1025926471 12.350521101 -0.522336351 1
93.5853412747 62.1025926471 12.3185617839 -0.8979396664 1
95.310413301 62.1025926471 11.9782932888 -1.1562420426 1
97.0354853272 62.1025926471 11.7301115466 -1.3221440584 1
98.7605573535 62.1025926471 11.5372429619 -1.5771766913 1
100.4856293797 62.1025926471 11.3583354172 -1.6707536305 1
102.210701406 62.1025926471 11.130538894 -1.6556358416 1
103.9357734323 62.1025926471 10.6919401402 -1.5924428378 1
105.6608454585 62.1025926471 10.4067365606 -1.5437169058 1
107.3859174848 62.1025926471 10.0596032203 -1.4489619189 1
109.110989511 62.1025926471 9.8033455353 -1.2383366892 1
110.8360615373 62.1025926471 9.7233029244 -1.0118122224 1
112.5611335635 62.1025926471 9.6441842436 -0.6835702427 1
114.2862055898 62.1025926471 9.6936152416 -0.2463089108 1
116.011277616 62.1025926471 9.8133192806 -0.0254910715 1
117.7363496423 62.1025926471 9.9623379049 0.1584973546 1
119.4614216685 62.1025926471 10.0570547007 0.4003055944 1
121.1864936948 62.1025926471 10.3768623291 0.3067815352 1
122.911565721 62.1025926471 10.9270230792 0.0314635676 1
124.6366377473 62.1025926471 0 -0 0
-47.870564878 60.3775206208 0 -0 0
-46.1454928517 60.3775206208 8.9620975772 0.2217256117 1
-44.4204208255 60.3775206208 8.9412290942 0.1817865639 1
-42.6953487992 60.3775206208 8.9592009313 0.1969910171 1
-40.970276773 60.3775206208 9.0288467573 0.2187525836 1
-39.2452047467 60.3775206208 9.0448958208 0.1370706944 1
-37.5201327205 60.3775206208 9.0388395982 0.1992648548 1
-35.7950606942 60.3775206208 8.9858010128 0.3276940848 1
-34.069988668 60.3775206208 8.9414479584 0.43909891 1
-32.3449166417 60.3775206208 8.8811163472 0.4140176581 1
-30.6198446155 60.3775206208 8.8838308511 0.3975191151 1
-28.8947725892 60.3775206208 8.8336125295 0.6073526145 1
-27.169700563 60.3775206208 8.805173401 0.6156606415 1
-25.4446285367 60.3775206208 0 -0 0
