TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
33.1000208259 72.5604531169 3.8233243537 2.9304060788 1
34.8250928521 72.5604531169 7.0128370246 -2.5033189953 1
36.5501648784 72.5604531169 -7.6343320868 5.3607448738 1
38.2752369046 72.5604531169 4.180995492 -9.3224861572 1
40.0003089309 72.5604531169 -3.777841725 2.2954031283 1
41.7253809571 72.5604531169 0.0884079245 -7.3907406176 1
43.4504529834 72.5604531169 0.2858352012 -1.0433338111 1
45.1755250096 72.5604531169 1.9252941862 -4.8572727089 1
46.9005970359 72.5604531169 5.167747027 -2.269498565 1
48.6256690621 72.5604531169 0.9526997878 3.5300786157 1
50.3507410884 72.5604531169 -2.4812012237 0.3221600516 1
52.0758131146 72.5604531169 -6.0318769454 3.5017129316 1
53.8008851409 72.5604531169 -1.9451579501 6.7313864522 1
55.5259571671 72.5604531169 9.0282827046 -1.5040275689 1
57.2510291934 72.5604531169 -6.0438171636 -7.7748017866 1
58.9761012197 72.5604531169 0.3531954385 2.4665725743 1
60.7011732459 72.5604531169 9.4949599751 -0.1125659807 1
62.4262452722 72.5604531169 2.477760355 7.0276889449 1
64.1513172984 72.5604531169 -1.9967518848 -8.0887720566 1
65.8763893247 72.5604531169 1.5633324278 7.5117402153 1
67.6014613509 72.5604531169 0 -0 0
69.3265333772 72.5604531169 0 -0 0
71.0516054034 72.5604531169 0 -0 0
72.7766774297 72.5604531169 0 -0 0
74.5017494559 72.5604531169 0 -0 0
76.2268214822 72.5604531169 8.3362502017 3.4442948585 1
77.9518935084 72.5604531169 4.3014839168 -2.4661634891 1
79.6769655347 72.5604531169 0.4822019412 4.1111352084 1
81.4020375609 72.5604531169 5.5076813502 -7.4184834935 1
83.1271095872 72.5604531169 5.3350665191 -0.0806830458 1
84.8521816134 72.5604531169 6.3087302675 5.4937045196 1
86.5772536397 72.5604531169 8.8629403349 0.3818086301 1
88.302325666 72.5604531169 -7.5104571421 2.1556238056 1
90.0273976922 72.5604531169 3.5883993201 8.4557361109 1
91.7524697185 72.5604531169 1.4628377635 0.9750400959 1
93.4775417447 72.5604531169 7.3824061507 1.4486431704 1
95.202613771 72.5604531169 10.1081191014 -0.181804925 1
96.9276857972 72.5604531169 9.8207254107 0.2084777164 1
98.6527578235 72.5604531169 -5.8909540938 -5.9935584476 1
100.3778298497 72.5604531169 5.1313333089 -6.1673865797 1
102.102901876 72.5604531169 6.2707536533 -9.0520786801 1
103.8279739022 72.5604531169 -0.700743005 6.4759337175 1
105.5530459285 72.5604531169 2.1744292363 -1.2404753892 1
107.2781179547 72.5604531169 10.0792936555 0.3310548991 1
109.003189981 72.5604531169 9.7395355988 -0.1863166126 1
110.7282620072 72.5604531169 3.5063957445 6.4425334219 1
112.4533340335 72.5604531169 6.2470369977 -5.4318074417 1
114.1784060597 72.5604531169 1.4926649906 -4.4465864874 1
115.903478086 72.5604531169 -5.3229515032 6.3465056441 1
117.6285501122 72.5604531169 9.985694683 -0.2491306434 1
119.3536221385 72.5604531169 2.5900993926 -4.473315831 1
121.0786941648 72.5604531169 5.2372738731 1.0633819204 1
122.803766191 72.5604531169 10.0187240846 0.0764460402 1
124.5288382173 72.5604531169 6.6694155627 -7.9099658652 1
-47.978364408 70.8353810906 -5.4630212984 -3.6258618237 1
-46.2532923818 70.8353810906 10.0036253912 0.4811700478 1
-44.5282203555 70.8353810906 9.9425887141 0.4501140965 1
-42.8031483293 70.8353810906 9.5579399902 0.7926556948 1
-41.078076303 70.8353810906 -6.5424845979 5.9492630471 1
-39.3530042768 70.8353810906 4.9484083573 6.5251201458 1
-37.6279322505 70.8353810906 8.0294745421 -9.3113681486 1
-35.9028602242 70.8353810906 1.953363155 6.5260712503 1
-34.177788198 70.8353810906 0.4678619282 -5.4233951237 1
-32.4527161717 70.8353810906 8.5915766121 -0.8955696166 1
-30.7276441455 70.8353810906 9.965714877 -0.2893972531 1
-29.0025721192 70.8353810906 0 -0 0
-27.277500093 70.8353810906 0 -0 0
-25.5524280667 70.8353810906 0 -0 0
-23.8273560405 70.8353810906 0 -0 0
-22.1022840142 70.8353810906 0 -0 0
-20.377211988 70.8353810906 0 -0 0
-18.6521399617 70.8353810906 0 -0 0
-16.9270679355 70.8353810906 0 -0 0
-15.2019959092 70.8353810906 0 -0 0
-13.476923883 70.8353810906 0 -0 0
-11.7518518567 70.8353810906 0 -0 0
-10.0267798305 70.8353810906 0.7689640103 -6.1420688369 1
-8.3017078042 70.8353810906 -0.8504365831 0.3220785283 1
-6.576635778 70.8353810906 -7.4530559612 -3.4253983568 1
-4.8515637517 70.8353810906 2.2908062453 -9.6659002746 1
-3.1264917254 70.8353810906 0.8006390977 -8.9051032781 1
-1.4014196992 70.8353810906 -0.9475741053 8.3216134734 1
0.3236523271 70.8353810906 2.3511143543 -4.5772498951 1
2.0487243533 70.8353810906 6.08511126 2.1346855505 1
3.7737963796 70.8353810906 9.3492272518 -8.3882884748 1
5.4988684058 70.8353810906 7.442253029 -8.9610913893 1
7.2239404321 70.8353810906 -0.2421857439 2.4867536179 1
8.9490124583 70.8353810906 -2.4775209263 -2.2212749925 1
10.6740844846 70.8353810906 5.1593126756 -1.6830702512 1
12.3991565108 70.8353810906 -2.8176425327 -7.4564395433 1
14.1242285371 70.8353810906 0.9057519439 -3.447281841 1
15.8493005633 70.8353810906 8.7586933978 -8.0715361321 1
17.5743725896 70.8353810906 -6.2865221593 4.7928443708 1
19.2994446158 70.8353810906 1.5452210465 -9.3829984415 1
21.0245166421 70.8353810906 -1.1215829105 7.1080906987 1
22.7495886683 70.8353810906 8.895335177 5.4441751062 1
24.4746606946 70.8353810906 1.4223713852 6.0006201237 1
26.1997327209 70.8353810906 1.527521688 -6.1989559072 1
27.9248047471 70.8353810906 0.6233649558 2.7385767319 1
29.6498767734 70.8353810906 -6.8321337651 -4.2501198631 1
31.3749487996 70.8353810906 1.116867782 -6.8604649304 1
33.1000208259 70.8353810906 -5.8378938424 -4.5492088351 1
34.8250928521 70.8353810906 6.5472408552 -8.9737737629 1
36.5501648784 70.8353810906 9.5138498667 -4.9584996136 1
38.2752369046 70.8353810906 7.1116226384 4.3558760819 1
40.0003089309 70.8353810906 -2.4364368809 3.2646080691 1
41.7253809571 70.8353810906 2.5664209281 1.1410934071 1
43.4504529834 70.8353810906 3.3264746676 -2.891753042 1
45.1755250096 70.8353810906 4.2067641833 2.1896285484 1
46.9005970359 70.8353810906 5.7496805454 -2.6723952768 1
48.6256690621 70.8353810906 1.7751210164 -2.5832661286 1
50.3507410884 70.8353810906 -4.2352282829 2.5179395658 1
52.0758131146 70.8353810906 -7.5565412802 -6.3358341774 1
53.8008851409 70.8353810906 -2.0839626661 0.9943640437 1
55.5259571671 70.8353810906 3.2363143605 -4.5257125126 1
57.2510291934 70.8353810906 -8.2154584517 -1.8755165307 1
58.9761012197 70.8353810906 4.384993102 -2.7542049592 1
60.7011732459 70.8353810906 5.5233969763 -3.8239280664 1
62.4262452722 70.8353810906 5.0472336311 2.4878134202 1
64.1513172984 70.8353810906 5.7943082817 -7.4603262193 1
65.8763893247 70.8353810906 -3.2888212086 7.1962775557 1
67.6014613509 70.8353810906 0 -0 0
69.3265333772 70.8353810906 0 -0 0
71.0516054034 70.8353810906 0 -0 0
72.7766774297 70.8353810906 0 -0 0
74.5017494559 70.8353810906 0 -0 0
76.2268214822 70.8353810906 3.3113510032 6.8316314057 1
77.9518935084 70.8353810906 -5.4477305481 -0.3321213113 1
79.6769655347 70.8353810906 -6.9978896267 -4.3354019953 1
81.4020375609 70.8353810906 -3.5151290144 7.2438430667 1
83.1271095872 70.8353810906 1.4194468304 -4.0604909095 1
84.8521816134 70.8353810906 9.5040112591 -2.0307647064 1
86.5772536397 70.8353810906 1.3088146399 0.0766274478 1
88.302325666 70.8353810906 2.8641364904 -8.5079910448 1
90.0273976922 70.8353810906 9.5639697729 -0.4210132342 1
91.7524697185 70.8353810906 9.6421748057 -3.6557448685 1
93.4775417447 70.8353810906 9.8399957442 -0.3152856586 1
95.202613771 70.8353810906 1.9050264781 -0.3721624467 1
96.9276857972 70.8353810906 -1.3850080314 -2.3456339355 1
98.6527578235 70.8353810906 2.7436054679 -2.4923170289 1
100.3778298497 70.8353810906 -4.4349462894 -3.8666873779 1
102.102901876 70.8353810906 -6.66342544 0.3444856708 1
103.8279739022 70.8353810906 2.4770567579 6.55660795 1
105.5530459285 70.8353810906 10.0388595927 -0.3398836466 1
107.2781179547 70.8353810906 -7.2375386021 0.1999434808 1
109.003189981 70.8353810906 2.3330191307 5.003640726 1
110.7282620072 70.8353810906 -2.8570160589 -5.0592564742 1
112.4533340335 70.8353810906 9.7552673826 -0.4202244417 1
114.1784060597 70.8353810906 0.1151541603 5.6582819662 1
115.903478086 70.8353810906 9.864700961 -0.320960705 1
117.6285501122 70.8353810906 10.263590548 1.1295890812 1
119.3536221385 70.8353810906 7.2926013143 2.1313379562 1
121.0786941648 70.8353810906 8.8259537507 2.7382895645 1
122.803766191 70.8353810906 9.9278616493 -0.5009537574 1
124.5288382173 70.8353810906 9.7903796664 0.3171460045 1
-47.978364408 69.1103090644 -1.4349950033 2.3319049796 1
-46.2532923818 69.1103090644 -2.9280463113 4.954842084 1
-44.5282203555 69.1103090644 10.0467974601 0.5657889773 1
-42.8031483293 69.1103090644 5.4029878714 0.7461037161 1
-41.078076303 69.1103090644 5.3613904498 7.2758868448 1
-39.3530042768 69.1103090644 5.3249223829 4.159463072 1
-37.6279322505 69.1103090644 -3.2367733878 -4.2891555451 1
-35.9028602242 69.1103090644 4.811218683 -2.0079176322 1
-34.177788198 69.1103090644 -3.3307873209 8.3403278331 1
-32.4527161717 69.1103090644 -3.4519308695 4.9968724602 1
-30.7276441455 69.1103090644 6.2468577934 -1.2904608921 1
-29.0025721192 69.1103090644 0 -0 0
-27.277500093 69.1103090644 0 -0 0
-25.5524280667 69.1103090644 0 -0 0
-23.8273560405 69.1103090644 0 -0 0
-22.1022840142 69.1103090644 0 -0 0
-20.377211988 69.1103090644 0 -0 0
-18.6521399617 69.1103090644 0 -0 0
-16.9270679355 69.1103090644 0 -0 0
-15.2019959092 69.1103090644 0 -0 0
-13.476923883 69.1103090644 0 -0 0
-11.7518518567 69.1103090644 0 -0 0
-10.0267798305 69.1103090644 2.0826619663 4.2669114491 1
-8.3017078042 69.1103090644 -1.2362295702 0.6963245918 1
-6.576635778 69.1103090644 1.0460740205 -1.5828128122 1
-4.8515637517 69.1103090644 2.0750971963 1.6690475178 1
-3.1264917254 69.1103090644 2.8283955228 3.8437543738 1
-1.4014196992 69.1103090644 -3.1583854785 3.5322936979 1
0.3236523271 69.1103090644 9.6319175652 -3.3351249454 1
2.0487243533 69.1103090644 -1.8226387885 5.9578204178 1
3.7737963796 69.1103090644 -1.5310543622 1.4625072639 1
5.4988684058 69.1103090644 -7.4326788211 4.4856368583 1
7.2239404321 69.1103090644 -5.0892937522 2.9023914588 1
8.9490124583 69.1103090644 -0.7441243903 0.9538917899 1
10.6740844846 69.1103090644 7.4219030633 6.5006007432 1
12.3991565108 69.1103090644 -0.5652359412 -1.558322053 1
14.1242285371 69.1103090644 4.468320145 -8.5764514788 1
15.8493005633 69.1103090644 0.3049645215 4.6040313842 1
17.5743725896 69.1103090644 -6.398651146 5.7274691322 1
19.2994446158 69.1103090644 -3.3979191463 5.5671106973 1
21.0245166421 69.1103090644 9.3230604921 6.4654693639 1
22.7495886683 69.1103090644 -0.3764405812 -2.2631764737 1
24.4746606946 69.1103090644 6.3817897878 2.0030629594 1
26.1997327209 69.1103090644 5.1085229568 6.1929973656 1
27.9248047471 69.1103090644 0.3685269505 -7.4475894969 1
29.6498767734 69.1103090644 0.5319627044 -7.1634831761 1
31.3749487996 69.1103090644 -1.6728548739 -8.8021827463 1
33.1000208259 69.1103090644 4.2445234022 -0.1408347183 1
34.8250928521 69.1103090644 -3.8545624471 -0.1101283621 1
36.5501648784 69.1103090644 0.1955412253 4.9289107135 1
38.2752369046 69.1103090644 7.6946401958 4.1688029924 1
40.0003089309 69.1103090644 -0.3912352149 2.8230605238 1
41.7253809571 69.1103090644 9.4669365417 -0.4634317639 1
43.4504529834 69.1103090644 6.3651311361 -4.8312454935 1
45.1755250096 69.1103090644 -2.977311325 -3.8897665364 1
46.9005970359 69.1103090644 1.465257021 -0.2276959044 1
48.6256690621 69.1103090644 -0.7966319729 4.4976046182 1
50.3507410884 69.1103090644 -4.7551835674 -2.0035814766 1
52.0758131146 69.1103090644 0.8998550955 -9.119939808 1
53.8008851409 69.1103090644 3.7297253812 3.6480192554 1
55.5259571671 69.1103090644 -4.5784918394 -6.2353696253 1
57.2510291934 69.1103090644 7.1357241425 -7.7074386115 1
58.9761012197 69.1103090644 5.6160132631 -3.4148561521 1
60.7011732459 69.1103090644 3.9931527055 -7.4684403532 1
62.4262452722 69.1103090644 9.8580953745 0.0671582653 1
64.1513172984 69.1103090644 -3.2089107976 -1.0964664053 1
65.8763893247 69.1103090644 8.9042660123 -3.559654663 1
67.6014613509 69.1103090644 0 -0 0
69.3265333772 69.1103090644 0 -0 0
71.0516054034 69.1103090644 0 -0 0
72.7766774297 69.1103090644 0 -0 0
74.5017494559 69.1103090644 0 -0 0
76.2268214822 69.1103090644 -4.6961155666 6.3466716284 1
77.9518935084 69.1103090644 10.0334540872 -0.0471564259 1
79.6769655347 69.1103090644 1.0131562544 4.7946992084 1
81.4020375609 69.1103090644 5.0101001582 -8.5163402007 1
83.1271095872 69.1103090644 -4.7494317716 4.7922659964 1
84.8521816134 69.1103090644 10.0516330374 0.1122670622 1
86.5772536397 69.1103090644 -6.362810294 3.591628669 1
88.302325666 69.1103090644 6.8743591361 0.4324837757 1
90.0273976922 69.1103090644 2.7861635418 -5.1196468409 1
91.7524697185 69.1103090644 -3.4305188982 -5.6468687113 1
93.4775417447 69.1103090644 2.416708989 -9.4354377208 1
95.202613771 69.1103090644 8.8981451586 -6.2492359221 1
96.9276857972 69.1103090644 8.2238171553 -3.7818914475 1
98.6527578235 69.1103090644 9.8780854628 -0.3676794025 1
100.3778298497 69.1103090644 -6.8974500457 4.6374004659 1
102.102901876 69.1103090644 -7.9869590659 6.1655196239 1
103.8279739022 69.1103090644 1.0795396816 -2.3045800022 1
105.5530459285 69.1103090644 10.0186653291 0.3445914307 1
107.2781179547 69.1103090644 -5.7453146449 -4.7801473083 1
109.003189981 69.1103090644 3.620667838 -5.6312309363 1
110.7282620072 69.1103090644 9.7108864194 -0.6069075417 1
112.4533340335 69.1103090644 -2.0397447494 3.8765480189 1
114.1784060597 69.1103090644 2.7904747263 1.0870038328 1
115.903478086 69.1103090644 9.7450204242 -0.5000805039 1
117.6285501122 69.1103090644 1.174691268 8.3049511495 1
119.3536221385 69.1103090644 3.9835138665 -1.2406634068 1
121.0786941648 69.1103090644 9.7734242994 -0.2568077833 1
122.803766191 69.1103090644 7.8007232421 -3.6697213319 1
124.5288382173 69.1103090644 2.0167471142 2.0332500639 1
-47.978364408 67.3852370381 -5.669305966 7.5789418127 1
-46.2532923818 67.3852370381 9.8488120062 0.4425706253 1
-44.5282203555 67.3852370381 6.3542202406 5.6846517996 1
-42.8031483293 67.3852370381 9.416041063 0.3575470173 1
-41.078076303 67.3852370381 9.7445445047 0.5915870463 1
-39.3530042768 67.3852370381 10.1693805183 0.9232640192 1
-37.6279322505 67.3852370381 9.9102276563 0.7346963367 1
-35.9028602242 67.3852370381 9.5708353525 0.7606354189 1
-34.177788198 67.3852370381 4.6696032511 -2.9805134995 1
-32.4527161717 67.3852370381 10.0677555452 0.4274175832 1
-30.7276441455 67.3852370381 -1.5089336527 -7.2484450909 1
-29.0025721192 67.3852370381 0 -0 0
-27.277500093 67.3852370381 0 -0 0
-25.5524280667 67.3852370381 0 -0 0
-23.8273560405 67.3852370381 0 -0 0
-22.1022840142 67.3852370381 0 -0 0
-20.377211988 67.3852370381 0 -0 0
-18.6521399617 67.3852370381 0 -0 0
-16.9270679355 67.3852370381 0 -0 0
-15.2019959092 67.3852370381 0 -0 0
-13.476923883 67.3852370381 0 -0 0
-11.7518518567 67.3852370381 0 -0 0
-10.0267798305 67.3852370381 0.6359283495 7.7353180939 1
-8.3017078042 67.3852370381 4.8235764325 4.3645608786 1
-6.576635778 67.3852370381 -7.7789095301 3.0037410155 1
-4.8515637517 67.3852370381 -6.328242233 -6.7368609955 1
-3.1264917254 67.3852370381 -0.8072579042 -5.8612807327 1
-1.4014196992 67.3852370381 1.5637510607 -1.3323440123 1
0.3236523271 67.3852370381 -7.3754906289 -7.2986222836 1
2.0487243533 67.3852370381 9.0141299747 -2.5269666132 1
3.7737963796 67.3852370381 -8.0705894342 3.1323773586 1
5.4988684058 67.3852370381 -2.9163723288 -1.5825748524 1
7.2239404321 67.3852370381 -4.6165889023 -2.8749754104 1
8.9490124583 67.3852370381 10.1905897832 1.0994269478 1
10.6740844846 67.3852370381 7.7787060892 -6.4761261418 1
12.3991565108 67.3852370381 -7.9256550512 -2.7448378644 1
14.1242285371 67.3852370381 -5.2204822871 1.8034022395 1
15.8493005633 67.3852370381 -1.0279097592 4.6707467799 1
17.5743725896 67.3852370381 -3.3104902352 -8.5206425718 1
19.2994446158 67.3852370381 -5.9008169381 7.7794904751 1
21.0245166421 67.3852370381 -5.6864974566 -1.1557323387 1
22.7495886683 67.3852370381 -4.146583133 7.3024634241 1
24.4746606946 67.3852370381 6.9500215248 2.4697071799 1
26.1997327209 67.3852370381 7.6999663814 -7.732472859 1
27.9248047471 67.3852370381 6.9576465192 8.7493703696 1
29.6498767734 67.3852370381 2.7771710133 -0.8646355829 1
31.3749487996 67.3852370381 -4.5084986214 -7.9826287859 1
33.1000208259 67.3852370381 -5.8096500759 -8.2301803754 1
34.8250928521 67.3852370381 7.8243209178 -3.3183076538 1
36.5501648784 67.3852370381 -6.7431926345 -5.8431561314 1
38.2752369046 67.3852370381 7.9091021594 -3.1622222123 1
40.0003089309 67.3852370381 5.4470353971 -7.1394800875 1
41.7253809571 67.3852370381 -4.2060216607 -8.2318637203 1
43.4504529834 67.3852370381 5.6526649409 2.3066834489 1
45.1755250096 67.3852370381 5.3077408072 -0.9430440566 1
46.9005970359 67.3852370381 -1.1685057833 6.3780345772 1
48.6256690621 67.3852370381 -8.1738456067 1.0211146862 1
50.3507410884 67.3852370381 3.9888855877 7.3571324745 1
52.0758131146 67.3852370381 1.924656689 -3.4106654165 1
53.8008851409 67.3852370381 -1.9208192208 0.6025757928 1
55.5259571671 67.3852370381 -5.4483291197 -9.860774625 1
57.2510291934 67.3852370381 1.1636621272 5.6025637631 1
58.9761012197 67.3852370381 1.8159707743 4.1144291884 1
60.7011732459 67.3852370381 1.8012128628 -3.2672667553 1
62.4262452722 67.3852370381 -6.7154240531 -0.8161417351 1
64.1513172984 67.3852370381 3.5011929455 5.7505336018 1
65.8763893247 67.3852370381 2.3012280012 0.1589328797 1
67.6014613509 67.3852370381 0 -0 0
69.3265333772 67.3852370381 0 -0 0
71.0516054034 67.3852370381 0 -0 0
72.7766774297 67.3852370381 0 -0 0
74.5017494559 67.3852370381 0 -0 0
76.2268214822 67.3852370381 3.1271451818 -9.8573403663 1
77.9518935084 67.3852370381 -4.4946007435 -3.7708175056 1
79.6769655347 67.3852370381 3.1465330263 -4.2354265827 1
81.4020375609 67.3852370381 9.5839466412 -0.6316751861 1
83.1271095872 67.3852370381 -1.011740247 -1.1783994742 1
84.8521816134 67.3852370381 -7.9341231869 -2.9619452941 1
86.5772536397 67.3852370381 0.3623862668 -9.0895441215 1
88.302325666 67.3852370381 -1.7746384869 -3.46331034 1
90.0273976922 67.3852370381 10.033104492 -0.4023165012 1
91.7524697185 67.3852370381 -5.6872719275 -3.6303654324 1
93.4775417447 67.3852370381 -2.9577251807 -1.7311968772 1
95.202613771 67.3852370381 10.2285957751 0.1947450883 1
96.9276857972 67.3852370381 10.0756904748 -0.2939206918 1
98.6527578235 67.3852370381 4.2760941986 -8.5668846153 1
100.3778298497 67.3852370381 -8.2392096261 -4.2058975397 1
102.102901876 67.3852370381 -0.1815295086 0.2579476399 1
103.8279739022 67.3852370381 9.4002431793 0.1234658595 1
105.5530459285 67.3852370381 9.8876508573 0.4449201107 1
107.2781179547 67.3852370381 0.2927404407 7.1177743388 1
109.003189981 67.3852370381 -6.4743899169 -7.85670254 1
110.7282620072 67.3852370381 -4.9441166356 -7.2635423153 1
112.4533340335 67.3852370381 9.9641299475 0.2958860631 1
114.1784060597 67.3852370381 9.9858606673 0.1463628759 1
115.903478086 67.3852370381 7.2508863817 -6.2870950253 1
117.6285501122 67.3852370381 -6.8396441863 5.5692508663 1
119.3536221385 67.3852370381 -3.7432633817 -7.367103282 1
121.0786941648 67.3852370381 9.0607039867 5.8220342654 1
122.803766191 67.3852370381 -8.1327953457 6.7100486598 1
124.5288382173 67.3852370381 10.1302493586 0.0378010822 1
-47.978364408 65.6601650119 -6.7229476942 5.3899125704 1
-46.2532923818 65.6601650119 -2.7258642461 3.7691290195 1
-44.5282203555 65.6601650119 9.4732248486 0.4172301148 1
-42.8031483293 65.6601650119 -2.0130506591 -8.2606186596 1
-41.078076303 65.6601650119 6.2911873456 5.7386051346 1
-39.3530042768 65.6601650119 3.1876471839 -3.4252235593 1
-37.6279322505 65.6601650119 10.2502927106 0.6114412625 1
-35.9028602242 65.6601650119 -5.5092739914 -6.6935464445 1
-34.177788198 65.6601650119 -7.5453968317 -1.1749630122 1
-32.4527161717 65.6601650119 9.8548932 0.6085145044 1
-30.7276441455 65.6601650119 -4.3424100569 -6.534239733 1
-29.0025721192 65.6601650119 0 -0 0
-27.277500093 65.6601650119 0 -0 0
-25.5524280667 65.6601650119 0 -0 0
-23.8273560405 65.6601650119 0 -0 0
-22.1022840142 65.6601650119 0 -0 0
-20.377211988 65.6601650119 0 -0 0
-18.6521399617 65.6601650119 0 -0 0
-16.9270679355 65.6601650119 0 -0 0
-15.2019959092 65.6601650119 0 -0 0
-13.476923883 65.6601650119 0 -0 0
-11.7518518567 65.6601650119 0 -0 0
-10.0267798305 65.6601650119 5.4722356289 7.1735230213 1
-8.3017078042 65.6601650119 -7.7736163945 -5.9473927863 1
-6.576635778 65.6601650119 -5.666841173 -2.561987826 1
-4.8515637517 65.6601650119 4.4744689076 8.1897889103 1
-3.1264917254 65.6601650119 2.3071740573 -1.8458920101 1
-1.4014196992 65.6601650119 6.2612455453 3.2185209932 1
0.3236523271 65.6601650119 8.3780650186 5.2689610788 1
2.0487243533 65.6601650119 4.7995028373 8.217801327 1
3.7737963796 65.6601650119 -1.5756240774 -9.1671248772 1
5.4988684058 65.6601650119 -3.6840158094 5.8157283319 1
7.2239404321 65.6601650119 2.2252424573 -3.842832647 1
8.9490124583 65.6601650119 6.451472336 6.9028379245 1
10.6740844846 65.6601650119 -5.4117328924 -4.3719963865 1
12.3991565108 65.6601650119 -3.0973208925 2.0038848019 1
14.1242285371 65.6601650119 -8.2636688042 -1.9586393985 1
15.8493005633 65.6601650119 -3.3510462156 0.8425773012 1
17.5743725896 65.6601650119 -2.1293931493 2.7965845633 1
19.2994446158 65.6601650119 1.3979173482 7.0189564094 1
21.0245166421 65.6601650119 -3.9268037972 2.9153257466 1
22.7495886683 65.6601650119 3.4972049162 -5.6797350664 1
24.4746606946 65.6601650119 7.4025093433 -1.4083053197 1
26.1997327209 65.6601650119 8.2874185098 -6.6795361967 1
27.9248047471 65.6601650119 -6.7037743073 -9.771265035 1
29.6498767734 65.6601650119 -0.5562573671 -6.6394106003 1
31.3749487996 65.6601650119 -5.6795015133 5.4450674553 1
33.1000208259 65.6601650119 -3.4703925805 -9.1217083484 1
34.8250928521 65.6601650119 4.8186189376 6.4805739327 1
36.5501648784 65.6601650119 7.3905628823 6.4883972269 1
38.2752369046 65.6601650119 -5.9213288487 5.5019872083 1
40.0003089309 65.6601650119 0.2078137793 4.1520877885 1
41.7253809571 65.6601650119 -7.9657336433 -6.2316459958 1
43.4504529834 65.6601650119 -0.9553819761 -4.2441723381 1
45.1755250096 65.6601650119 -0.0308033027 -8.3296387396 1
46.9005970359 65.6601650119 -1.022089293 -0.2397635486 1
48.6256690621 65.6601650119 -7.0512050973 -4.3311936329 1
50.3507410884 65.6601650119 -7.3435313118 1.8550262863 1
52.0758131146 65.6601650119 1.1558711485 -1.3038600828 1
53.8008851409 65.6601650119 6.9454900073 8.2327097994 1
55.5259571671 65.6601650119 1.3113565495 -3.1268469976 1
57.2510291934 65.6601650119 -1.3625428679 3.1590743867 1
58.9761012197 65.6601650119 3.0566958743 -8.3003594076 1
60.7011732459 65.6601650119 0.1384984529 -6.5151603549 1
62.4262452722 65.6601650119 4.7288052879 4.9159889112 1
64.1513172984 65.6601650119 3.9079322666 -1.9155481184 1
65.8763893247 65.6601650119 0.1836498475 0.9917927564 1
67.6014613509 65.6601650119 -0.2785803664 0.374056577 1
69.3265333772 65.6601650119 0 -0 0
71.0516054034 65.6601650119 0 -0 0
72.7766774297 65.6601650119 0 -0 0
74.5017494559 65.6601650119 0 -0 0
76.2268214822 65.6601650119 8.6067223098 0.5411865827 1
77.9518935084 65.6601650119 -7.4171423993 -6.1534718096 1
79.6769655347 65.6601650119 -8.0600964372 -7.0566421839 1
81.4020375609 65.6601650119 -3.1938965653 -7.3514669759 1
83.1271095872 65.6601650119 3.2627690221 -9.7712092173 1
84.8521816134 65.6601650119 8.1424966123 -6.0939994975 1
86.5772536397 65.6601650119 3.4286431291 -1.9060385415 1
88.302325666 65.6601650119 9.7559063486 0.1790000845 1
90.0273976922 65.6601650119 6.957780188 -9.0446182011 1
91.7524697185 65.6601650119 10.0576275667 -0.5663559679 1
93.4775417447 65.6601650119 -1.6233350082 -2.6871384994 1
95.202613771 65.6601650119 -7.2207756593 -0.1672137322 1
96.9276857972 65.6601650119 7.3338535473 -2.4115135343 1
98.6527578235 65.6601650119 5.1793321417 7.7767649545 1
100.3778298497 65.6601650119 9.9071385862 0.3364508568 1
102.102901876 65.6601650119 -1.3174583077 -1.8550475852 1
103.8279739022 65.6601650119 -2.1439601054 -2.6506968724 1
105.5530459285 65.6601650119 9.5591782623 -0.2850464087 1
107.2781179547 65.6601650119 9.0274116544 3.0461257608 1
109.003189981 65.6601650119 9.0162760192 -5.622157619 1
110.7282620072 65.6601650119 -3.6839269417 -1.6912519538 1
112.4533340335 65.6601650119 -1.1659646081 -8.5682932783 1
114.1784060597 65.6601650119 0.5940981093 -1.1622791697 1
115.903478086 65.6601650119 9.9087954911 0.2305382015 1
117.6285501122 65.6601650119 9.7504920297 0.0139536956 1
119.3536221385 65.6601650119 -0.5354131208 -5.8263329643 1
121.0786941648 65.6601650119 9.8747217107 -0.1479859965 1
122.803766191 65.6601650119 9.9128540269 -0.0428158637 1
124.5288382173 65.6601650119 2.1394418078 4.2779765777 1
-47.978364408 63.9350929856 9.9288884015 0.2820476751 1
-46.2532923818 63.9350929856 -4.9939093471 -6.0653209404 1
-44.5282203555 63.9350929856 -5.5692732668 -9.3797096027 1
-42.8031483293 63.9350929856 -4.7305793366 -5.4395396648 1
-41.078076303 63.9350929856 9.634567438 0.8442746005 1
-39.3530042768 63.9350929856 2.3338314254 8.2788152364 1
-37.6279322505 63.9350929856 -2.4188682534 -3.3580498707 1
-35.9028602242 63.9350929856 -2.8856050139 -5.7079421106 1
-34.177788198 63.9350929856 9.5224178868 0.6570656389 1
-32.4527161717 63.9350929856 -3.5082575593 1.6964194996 1
-30.7276441455 63.9350929856 9.6268939703 -9.951406445 1
-29.0025721192 63.9350929856 0 -0 0
-27.277500093 63.9350929856 0 -0 0
-25.5524280667 63.9350929856 0 -0 0
-23.8273560405 63.9350929856 0 -0 0
-22.1022840142 63.9350929856 0 -0 0
