TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-1.4014196992 36.3339405656 11.8407885382 0.7820826435 1
0.3236523271 36.3339405656 11.8068263931 0.6219298528 1
2.0487243533 36.3339405656 11.7838698868 0.6425368738 1
3.7737963796 36.3339405656 11.9002513025 0.601450625 1
5.4988684058 36.3339405656 12.0200868068 0.3886999153 1
7.2239404321 36.3339405656 11.9487392748 0.1186067801 1
8.9490124583 36.3339405656 11.8551836344 0.0767273321 1
10.6740844846 36.3339405656 11.8698526782 0.1422059247 1
12.3991565108 36.3339405656 11.8267680082 0.1043277259 1
14.1242285371 36.3339405656 11.7524217425 0.0913956414 1
15.8493005633 36.3339405656 11.5377482591 -0.0455913264 1
17.5743725896 36.3339405656 11.4735718352 -0.110300222 1
19.2994446158 36.3339405656 11.4032135988 -0.047552291 1
21.0245166421 36.3339405656 11.2935288406 -0.1253269398 1
22.7495886683 36.3339405656 11.2700435348 -0.277530112 1
24.4746606946 36.3339405656 11.2462336049 -0.364000574 1
26.1997327209 36.3339405656 11.2127437072 -0.4150561614 1
27.9248047471 36.3339405656 11.2661700788 -0.4749353553 1
29.6498767734 36.3339405656 11.3604924783 -0.4666787394 1
31.3749487996 36.3339405656 11.163021135 -0.455193509 1
33.1000208259 36.3339405656 11.0750054035 -0.5061962165 1
34.8250928521 36.3339405656 11.0458355035 -0.5166723212 1
36.5501648784 36.3339405656 11.1023656342 -0.542916932 1
38.2752369046 36.3339405656 10.9984293668 -0.5975242891 1
40.0003089309 36.3339405656 10.9214817016 -0.5090399824 1
41.7253809571 36.3339405656 10.9868934598 -0.5835331368 1
43.4504529834 36.3339405656 10.9307672731 -0.5742997108 1
45.1755250096 36.3339405656 10.745560405 -0.5436308113 1
46.9005970359 36.3339405656 10.8801339908 -0.4073782871 1
48.6256690621 36.3339405656 10.9254197886 -0.4414182832 1
50.3507410884 36.3339405656 10.895129862 -0.5304548915 1
52.0758131146 36.3339405656 10.8045861753 -0.4072504939 1
53.8008851409 36.3339405656 10.7394446924 -0.4361141309 1
55.5259571671 36.3339405656 10.793190547 -0.6959529633 1
57.2510291934 36.3339405656 10.768110764 -0.7052789292 1
58.9761012197 36.3339405656 10.6601769196 -0.6845117995 1
60.7011732459 36.3339405656 10.5478540397 -0.8361509189 1
62.4262452722 36.3339405656 10.6192669372 -0.767442243 1
64.1513172984 36.3339405656 10.6878713221 -0.8166999123 1
65.8763893247 36.3339405656 10.7100882437 -0.9876269918 1
67.6014613509 36.3339405656 10.7389871339 -0.9160304833 1
69.3265333772 36.3339405656 10.7225473464 -0.9136817324 1
71.0516054034 36.3339405656 10.6400032203 -0.9129370065 1
72.7766774297 36.3339405656 10.5550604011 -1.0333461114 1
74.5017494559 36.3339405656 10.174744895 -0.9877635983 1
76.2268214822 36.3339405656 0 -0 0
77.9518935084 36.3339405656 0 -0 0
79.6769655347 36.3339405656 0 -0 0
81.4020375609 36.3339405656 10.1159247689 -0.7047589431 1
83.1271095872 36.3339405656 10.1586062294 -0.7946122528 1
84.8521816134 36.3339405656 10.0539553483 -0.7078847354 1
86.5772536397 36.3339405656 10.0591801807 -0.6707556692 1
88.302325666 36.3339405656 9.7082747376 -0.9273820449 1
90.0273976922 36.3339405656 9.5460713802 -1.106310154 1
91.7524697185 36.3339405656 9.452820534 -0.8490330612 1
93.4775417447 36.3339405656 9.4322957707 -0.3806254414 1
95.202613771 36.3339405656 9.4829106919 -0.3233035804 1
96.9276857972 36.3339405656 9.5403867861 -0.1582784903 1
98.6527578235 36.3339405656 9.6192116894 0.1398307338 1
100.3778298497 36.3339405656 9.7907909549 0.3016698071 1
102.102901876 36.3339405656 10.1558182812 0.1579509284 1
103.8279739022 36.3339405656 10.378219581 -0.165652305 1
105.5530459285 36.3339405656 10.2579074227 -0.2988216345 1
107.2781179547 36.3339405656 10.1237172165 -0.4620605575 1
109.003189981 36.3339405656 9.8561887586 -0.4331601984 1
110.7282620072 36.3339405656 9.554486636 -0.1902018197 1
112.4533340335 36.3339405656 9.514186242 -0.1317312888 1
114.1784060597 36.3339405656 9.4520229282 -0.2341656188 1
115.903478086 36.3339405656 9.4848055567 -0.1894952849 1
117.6285501122 36.3339405656 9.521671692 0.0744358678 1
119.3536221385 36.3339405656 9.5302881854 0.3558600002 1
121.0786941648 36.3339405656 9.810822172 0.3239968952 1
122.803766191 36.3339405656 10.4215620408 0.3208417251 1
124.5288382173 36.3339405656 0 -0 0
-47.978364408 34.6088685393 0 -0 0
-46.2532923818 34.6088685393 9.4642793245 0.3330819636 1
-44.5282203555 34.6088685393 9.4874260517 0.3574155519 1
-42.8031483293 34.6088685393 9.4456861481 0.4654066829 1
-41.078076303 34.6088685393 9.405685407 0.5911096579 1
-39.3530042768 34.6088685393 9.4044280394 0.6991360422 1
-37.6279322505 34.6088685393 9.3254151186 0.7807400804 1
-35.9028602242 34.6088685393 9.4352702677 0.7737481765 1
-34.177788198 34.6088685393 9.4074921385 0.8231586101 1
-32.4527161717 34.6088685393 9.2268806845 0.8817349008 1
-30.7276441455 34.6088685393 9.3860596028 0.8740981554 1
-29.0025721192 34.6088685393 9.4889522257 1.0962717777 1
-27.277500093 34.6088685393 9.3586898243 1.405008402 1
-25.5524280667 34.6088685393 9.2835474217 1.4883897939 1
-23.8273560405 34.6088685393 9.376184273 1.4617926502 1
-22.1022840142 34.6088685393 0 -0 0
-20.377211988 34.6088685393 0 -0 0
-18.6521399617 34.6088685393 0 -0 0
-16.9270679355 34.6088685393 0 -0 0
-15.2019959092 34.6088685393 0 -0 0
-13.476923883 34.6088685393 11.2643956629 2.4009786741 1
-11.7518518567 34.6088685393 11.49910477 2.0128677826 1
-10.0267798305 34.6088685393 11.475642232 1.8088319816 1
-8.3017078042 34.6088685393 11.3958530041 1.6845567652 1
-6.576635778 34.6088685393 11.8095577892 1.5635997653 1
-4.8515637517 34.6088685393 12.0144396693 1.3290052313 1
-3.1264917254 34.6088685393 11.9925165252 0.9132968839 1
-1.4014196992 34.6088685393 12.0275024848 0.4817700883 1
0.3236523271 34.6088685393 11.9973117081 0.5076841994 1
2.0487243533 34.6088685393 11.8393666552 0.6671231108 1
3.7737963796 34.6088685393 12.1087818988 0.5763429331 1
5.4988684058 34.6088685393 12.1821939521 0.3748159918 1
7.2239404321 34.6088685393 11.7628479051 0.3201630992 1
8.9490124583 34.6088685393 11.8261797188 0.3639212541 1
10.6740844846 34.6088685393 11.9055818948 0.0594385277 1
12.3991565108 34.6088685393 11.8251691242 -0.1545019809 1
14.1242285371 34.6088685393 11.7361875992 -0.0516284535 1
15.8493005633 34.6088685393 11.6858047622 -0.0763938947 1
17.5743725896 34.6088685393 11.4436660227 -0.0735163443 1
19.2994446158 34.6088685393 11.2689572926 0.0430942178 1
21.0245166421 34.6088685393 11.1466525886 -0.1458561098 1
22.7495886683 34.6088685393 11.269917945 -0.3055829231 1
24.4746606946 34.6088685393 11.2169660239 -0.5390052849 1
26.1997327209 34.6088685393 11.2059060364 -0.3866772573 1
27.9248047471 34.6088685393 11.31357034 -0.3393203283 1
29.6498767734 34.6088685393 11.3584588038 -0.3222959236 1
31.3749487996 34.6088685393 11.2043137625 -0.3208152852 1
33.1000208259 34.6088685393 11.0384903322 -0.5158203666 1
34.8250928521 34.6088685393 11.0584025694 -0.4835856331 1
36.5501648784 34.6088685393 11.0387033208 -0.4183435314 1
38.2752369046 34.6088685393 11.0358169571 -0.5511485769 1
40.0003089309 34.6088685393 10.8902803304 -0.7534099619 1
41.7253809571 34.6088685393 11.071646058 -0.7375929826 1
43.4504529834 34.6088685393 10.9893663317 -0.4829070071 1
45.1755250096 34.6088685393 10.8411342965 -0.4032639336 1
46.9005970359 34.6088685393 10.8847286705 -0.4380604066 1
48.6256690621 34.6088685393 10.8091933405 -0.5624090675 1
50.3507410884 34.6088685393 10.902623391 -0.7491942551 1
52.0758131146 34.6088685393 10.7985607993 -0.6057456517 1
53.8008851409 34.6088685393 10.6977752953 -0.5457636357 1
55.5259571671 34.6088685393 10.8790668441 -0.5871906664 1
57.2510291934 34.6088685393 10.8628819086 -0.4895125937 1
58.9761012197 34.6088685393 10.767523209 -0.5111228647 1
60.7011732459 34.6088685393 10.5675253794 -0.6342494113 1
62.4262452722 34.6088685393 10.5287614416 -0.6844001641 1
64.1513172984 34.6088685393 10.6380070024 -0.8051456442 1
65.8763893247 34.6088685393 10.5602881713 -0.9386131578 1
67.6014613509 34.6088685393 10.6430100328 -1.0732528436 1
69.3265333772 34.6088685393 10.6058897799 -0.9743937854 1
71.0516054034 34.6088685393 10.4599337858 -0.8767259949 1
72.7766774297 34.6088685393 10.5242710528 -1.1294818524 1
74.5017494559 34.6088685393 10.2278892403 -1.2791453182 1
76.2268214822 34.6088685393 0 -0 0
77.9518935084 34.6088685393 0 -0 0
79.6769655347 34.6088685393 0 -0 0
81.4020375609 34.6088685393 10.2588504484 -0.680553148 1
83.1271095872 34.6088685393 10.3524787987 -0.919373671 1
84.8521816134 34.6088685393 10.3110135769 -0.9551631119 1
86.5772536397 34.6088685393 10.0685707777 -1.0281668145 1
88.302325666 34.6088685393 9.7099272359 -1.1444292503 1
90.0273976922 34.6088685393 9.5759147651 -1.1909680091 1
91.7524697185 34.6088685393 9.3863901025 -0.8463185573 1
93.4775417447 34.6088685393 9.1901981601 -0.4453372747 1
95.202613771 34.6088685393 9.1277072844 -0.2689753119 1
96.9276857972 34.6088685393 9.1807781853 0.0200973171 1
98.6527578235 34.6088685393 9.3262905755 0.5631038512 1
100.3778298497 34.6088685393 9.5860515568 0.8362302388 1
102.102901876 34.6088685393 9.9826129573 0.1905426016 1
103.8279739022 34.6088685393 10.5546021083 -0.2919648682 1
105.5530459285 34.6088685393 10.4815088036 -0.5444974548 1
107.2781179547 34.6088685393 10.2389249912 -0.6619217806 1
109.003189981 34.6088685393 9.8475149787 -0.4208362333 1
110.7282620072 34.6088685393 9.5026158161 -0.3542398174 1
112.4533340335 34.6088685393 9.4856854202 -0.3692591908 1
114.1784060597 34.6088685393 9.3825416175 -0.5968368498 1
115.903478086 34.6088685393 9.1587110903 -0.475487657 1
117.6285501122 34.6088685393 8.9940767243 0.1655979561 1
119.3536221385 34.6088685393 9.0527014883 0.7356599268 1
121.0786941648 34.6088685393 9.5091215183 0.7726714821 1
122.803766191 34.6088685393 10.4016924013 0.1326405301 1
124.5288382173 34.6088685393 0 -0 0
-47.978364408 32.8837965131 0 -0 0
-46.2532923818 32.8837965131 9.4457272769 0.3881564269 1
-44.5282203555 32.8837965131 9.5233535681 0.437325963 1
-42.8031483293 32.8837965131 9.534518581 0.4365371704 1
-41.078076303 32.8837965131 9.4185939893 0.4342750839 1
-39.3530042768 32.8837965131 9.4114904499 0.5775018853 1
-37.6279322505 32.8837965131 9.3675780618 0.5660915681 1
-35.9028602242 32.8837965131 9.3314566524 0.6189333226 1
-34.177788198 32.8837965131 9.3019775516 0.7080286864 1
-32.4527161717 32.8837965131 9.2063045101 0.6668087689 1
-30.7276441455 32.8837965131 9.1262354593 0.8655697953 1
-29.0025721192 32.8837965131 9.2100971773 1.1878025568 1
-27.277500093 32.8837965131 9.1130580706 1.4664431476 1
-25.5524280667 32.8837965131 8.9448543083 1.6036768885 1
-23.8273560405 32.8837965131 9.1573876227 1.6375920291 1
-22.1022840142 32.8837965131 0 -0 0
-20.377211988 32.8837965131 0 -0 0
-18.6521399617 32.8837965131 0 -0 0
-16.9270679355 32.8837965131 0 -0 0
-15.2019959092 32.8837965131 0 -0 0
-13.476923883 32.8837965131 0 -0 0
-11.7518518567 32.8837965131 0 -0 0
-10.0267798305 32.8837965131 0 -0 0
-8.3017078042 32.8837965131 0 -0 0
-6.576635778 32.8837965131 0 -0 0
-4.8515637517 32.8837965131 0 -0 0
-3.1264917254 32.8837965131 0 -0 0
-1.4014196992 32.8837965131 0 -0 0
0.3236523271 32.8837965131 0 -0 0
2.0487243533 32.8837965131 0 -0 0
3.7737963796 32.8837965131 0 -0 0
5.4988684058 32.8837965131 0 -0 0
7.2239404321 32.8837965131 0 -0 0
8.9490124583 32.8837965131 0 -0 0
10.6740844846 32.8837965131 0 -0 0
12.3991565108 32.8837965131 0 -0 0
14.1242285371 32.8837965131 0 -0 0
15.8493005633 32.8837965131 0 -0 0
17.5743725896 32.8837965131 0 -0 0
19.2994446158 32.8837965131 0 -0 0
21.0245166421 32.8837965131 0 -0 0
22.7495886683 32.8837965131 0 -0 0
24.4746606946 32.8837965131 0 -0 0
26.1997327209 32.8837965131 0 -0 0
27.9248047471 32.8837965131 0 -0 0
29.6498767734 32.8837965131 0 -0 0
31.3749487996 32.8837965131 10.8298943703 -0.2699873753 1
33.1000208259 32.8837965131 10.5715354419 -0.6094061191 1
34.8250928521 32.8837965131 10.7814291658 -0.5235775608 1
36.5501648784 32.8837965131 10.7338798125 -0.3959341856 1
38.2752369046 32.8837965131 10.6658762026 -0.4124900152 1
40.0003089309 32.8837965131 10.6287324475 -0.7990600438 1
41.7253809571 32.8837965131 10.7741816755 -0.8900223634 1
43.4504529834 32.8837965131 10.7602154943 -0.6901067915 1
45.1755250096 32.8837965131 10.6827316852 -0.4070037209 1
46.9005970359 32.8837965131 10.701424746 -0.3853949187 1
48.6256690621 32.8837965131 10.6773643707 -0.5855513881 1
50.3507410884 32.8837965131 10.6994388102 -0.9298967801 1
52.0758131146 32.8837965131 10.6805489186 -0.8415902089 1
53.8008851409 32.8837965131 10.6686127398 -0.6768853363 1
55.5259571671 32.8837965131 10.8223979036 -0.5826944021 1
57.2510291934 32.8837965131 10.8010079656 -0.4726394844 1
58.9761012197 32.8837965131 10.7779067739 -0.5478538625 1
60.7011732459 32.8837965131 10.7119243529 -0.5208439614 1
62.4262452722 32.8837965131 10.5495491357 -0.6637578898 1
64.1513172984 32.8837965131 10.5093045594 -0.9532036161 1
65.8763893247 32.8837965131 10.3863263705 -1.0158590072 1
67.6014613509 32.8837965131 10.4663293214 -0.996127443 1
69.3265333772 32.8837965131 10.364538364 -0.711659776 1
71.0516054034 32.8837965131 10.5623754603 -0.7273504309 1
72.7766774297 32.8837965131 10.7497863939 -1.1667254918 1
74.5017494559 32.8837965131 10.4020346521 -1.5141746429 1
76.2268214822 32.8837965131 0 -0 0
77.9518935084 32.8837965131 0 -0 0
79.6769655347 32.8837965131 0 -0 0
81.4020375609 32.8837965131 10.2912687928 -0.3743650434 1
83.1271095872 32.8837965131 10.5823053242 -0.8355427995 1
84.8521816134 32.8837965131 10.5117414435 -1.0398518136 1
86.5772536397 32.8837965131 10.1919808195 -1.2391563283 1
88.302325666 32.8837965131 9.7254680644 -1.35620315 1
90.0273976922 32.8837965131 9.3407282695 -1.2074973987 1
91.7524697185 32.8837965131 9.1089437171 -1.0117417159 1
93.4775417447 32.8837965131 8.9549778801 -0.7772074063 1
95.202613771 32.8837965131 8.7546025464 -0.3956991636 1
96.9276857972 32.8837965131 8.659007356 -0.0148196047 1
98.6527578235 32.8837965131 8.8154482682 0.8738014401 1
100.3778298497 32.8837965131 9.3362790096 1.2293147829 1
102.102901876 32.8837965131 10.224723788 0.2508595239 1
103.8279739022 32.8837965131 10.7305895048 -0.2812743059 1
105.5530459285 32.8837965131 10.7223270133 -1.1682046614 1
107.2781179547 32.8837965131 10.3687481952 -1.2217206352 1
109.003189981 32.8837965131 9.7651647457 -0.8245070487 1
110.7282620072 32.8837965131 9.3964020388 -0.7131697922 1
112.4533340335 32.8837965131 9.3622048718 -0.6460710169 1
114.1784060597 32.8837965131 9.1248723318 -0.8233054988 1
115.903478086 32.8837965131 8.5236816998 -0.5229209681 1
117.6285501122 32.8837965131 8.3706162908 0.5182690018 1
119.3536221385 32.8837965131 8.7819091627 1.3172967301 1
121.0786941648 32.8837965131 9.2274785217 1.4272782035 1
122.803766191 32.8837965131 9.8752549168 0.4464051558 1
124.5288382173 32.8837965131 0 -0 0
-47.978364408 31.1587244868 0 -0 0
-46.2532923818 31.1587244868 9.4588561923 0.3790405119 1
-44.5282203555 31.1587244868 9.5288648335 0.4714364656 1
-42.8031483293 31.1587244868 9.5550374688 0.4117834804 1
-41.078076303 31.1587244868 9.4033792538 0.3445510363 1
-39.3530042768 31.1587244868 9.3767248235 0.5396119354 1
-37.6279322505 31.1587244868 9.3135479775 0.6103653025 1
-35.9028602242 31.1587244868 9.3485691903 0.6408226823 1
-34.177788198 31.1587244868 9.2482809047 0.7450064572 1
-32.4527161717 31.1587244868 9.0366201093 0.7595029067 1
-30.7276441455 31.1587244868 8.7019708428 1.00987476 1
-29.0025721192 31.1587244868 0 -0 0
-27.277500093 31.1587244868 0 -0 0
-25.5524280667 31.1587244868 0 -0 0
-23.8273560405 31.1587244868 0 -0 0
-22.1022840142 31.1587244868 0 -0 0
-20.377211988 31.1587244868 0 -0 0
-18.6521399617 31.1587244868 0 -0 0
-16.9270679355 31.1587244868 0 -0 0
-15.2019959092 31.1587244868 0 -0 0
-13.476923883 31.1587244868 0 -0 0
-11.7518518567 31.1587244868 0 -0 0
-10.0267798305 31.1587244868 0 -0 0
-8.3017078042 31.1587244868 0 -0 0
-6.576635778 31.1587244868 0 -0 0
-4.8515637517 31.1587244868 0 -0 0
-3.1264917254 31.1587244868 0 -0 0
-1.4014196992 31.1587244868 0 -0 0
0.3236523271 31.1587244868 0 -0 0
2.0487243533 31.1587244868 0 -0 0
3.7737963796 31.1587244868 0 -0 0
5.4988684058 31.1587244868 0 -0 0
7.2239404321 31.1587244868 0 -0 0
8.9490124583 31.1587244868 0 -0 0
10.6740844846 31.1587244868 0 -0 0
12.3991565108 31.1587244868 0 -0 0
14.1242285371 31.1587244868 0 -0 0
15.8493005633 31.1587244868 0 -0 0
17.5743725896 31.1587244868 0 -0 0
19.2994446158 31.1587244868 0 -0 0
21.0245166421 31.1587244868 0 -0 0
22.7495886683 31.1587244868 0 -0 0
24.4746606946 31.1587244868 0 -0 0
26.1997327209 31.1587244868 0 -0 0
27.9248047471 31.1587244868 0 -0 0
29.6498767734 31.1587244868 0 -0 0
31.3749487996 31.1587244868 0 -0 0
33.1000208259 31.1587244868 0 -0 0
34.8250928521 31.1587244868 0 -0 0
36.5501648784 31.1587244868 0 -0 0
38.2752369046 31.1587244868 0 -0 0
40.0003089309 31.1587244868 0 -0 0
41.7253809571 31.1587244868 0 -0 0
43.4504529834 31.1587244868 0 -0 0
45.1755250096 31.1587244868 0 -0 0
46.9005970359 31.1587244868 0 -0 0
48.6256690621 31.1587244868 0 -0 0
50.3507410884 31.1587244868 0 -0 0
52.0758131146 31.1587244868 0 -0 0
53.8008851409 31.1587244868 0 -0 0
55.5259571671 31.1587244868 10.1325702007 -0.7422464178 1
57.2510291934 31.1587244868 10.288474969 -0.6745512742 1
58.9761012197 31.1587244868 10.5115255171 -0.7515944171 1
60.7011732459 31.1587244868 10.6874100915 -0.6159132902 1
62.4262452722 31.1587244868 10.4683181949 -0.8084873629 1
64.1513172984 31.1587244868 10.0310671452 -1.1315500458 1
65.8763893247 31.1587244868 9.8728885392 -1.2314725785 1
67.6014613509 31.1587244868 10.1011448242 -0.883324237 1
69.3265333772 31.1587244868 10.0806391564 -0.601738527 1
71.0516054034 31.1587244868 10.6641693554 -0.3300310846 1
72.7766774297 31.1587244868 11.0824445836 -1.2320028468 1
74.5017494559 31.1587244868 10.6685172621 -1.9669209855 1
76.2268214822 31.1587244868 0 -0 0
77.9518935084 31.1587244868 0 -0 0
79.6769655347 31.1587244868 0 -0 0
81.4020375609 31.1587244868 10.2470626272 -0.131519769 1
83.1271095872 31.1587244868 11.0081218201 -0.7279453303 1
84.8521816134 31.1587244868 10.8750993793 -1.3700723846 1
86.5772536397 31.1587244868 10.516012968 -1.6855644219 1
88.302325666 31.1587244868 9.9462594637 -1.7790076924 1
90.0273976922 31.1587244868 9.2255146192 -1.5531104406 1
91.7524697185 31.1587244868 8.9503435404 -1.2083802 1
93.4775417447 31.1587244868 8.8009048143 -1.1112353334 1
95.202613771 31.1587244868 8.5971231308 -0.8264636067 1
96.9276857972 31.1587244868 8.4724718792 -0.5619052391 1
98.6527578235 31.1587244868 8.3381538797 0.4220554098 1
100.3778298497 31.1587244868 9.0308047842 1.9334303533 1
102.102901876 31.1587244868 9.7075902361 2.3676319928 1
103.8279739022 31.1587244868 9.9995242577 1.1443264282 1
105.5530459285 31.1587244868 10.5216579022 -1.5067699816 1
107.2781179547 31.1587244868 10.2575020098 -2.0299039384 1
109.003189981 31.1587244868 9.5133783539 -1.3784847026 1
110.7282620072 31.1587244868 9.3539379737 -1.1397567196 1
112.4533340335 31.1587244868 9.3011931657 -0.9665396446 1
114.1784060597 31.1587244868 8.7394685998 -0.852987306 1
115.903478086 31.1587244868 7.9508112164 -0.5070790178 1
117.6285501122 31.1587244868 7.4692879012 0.6392201262 1
119.3536221385 31.1587244868 7.5815490878 1.4899174367 1
121.0786941648 31.1587244868 8.075502128 1.7415084665 1
122.803766191 31.1587244868 8.8659016118 0.8165853391 1
124.5288382173 31.1587244868 0 -0 0
-47.978364408 29.4336524606 0 -0 0
-46.2532923818 29.4336524606 9.5317820438 0.4085504593 1
-44.5282203555 29.4336524606 9.5263882894 0.4861018372 1
-42.8031483293 29.4336524606 9.3946496562 0.3828155524 1
-41.078076303 29.4336524606 9.3496752625 0.3804638637 1
-39.3530042768 29.4336524606 9.2866937785 0.5317240102 1
-37.6279322505 29.4336524606 9.3032687036 0.6404672115 1
-35.9028602242 29.4336524606 9.4412163238 0.5336453149 1
-34.177788198 29.4336524606 9.0948174272 0.5603996295 1
-32.4527161717 29.4336524606 0 -0 0
-30.7276441455 29.4336524606 0 -0 0
-29.0025721192 29.4336524606 0 -0 0
-27.277500093 29.4336524606 0 -0 0
-25.5524280667 29.4336524606 0 -0 0
-23.8273560405 29.4336524606 0 -0 0
-22.1022840142 29.4336524606 0 -0 0
-20.377211988 29.4336524606 0 -0 0
-18.6521399617 29.4336524606 0 -0 0
-16.9270679355 29.4336524606 0 -0 0
-15.2019959092 29.4336524606 0 -0 0
-13.476923883 29.4336524606 0 -0 0
-11.7518518567 29.4336524606 0 -0 0
-10.0267798305 29.4336524606 0 -0 0
-8.3017078042 29.4336524606 0 -0 0
-6.576635778 29.4336524606 0 -0 0
-4.8515637517 29.4336524606 0 -0 0
-3.1264917254 29.4336524606 0 -0 0
-1.4014196992 29.4336524606 0 -0 0
0.3236523271 29.4336524606 0 -0 0
2.0487243533 29.4336524606 0 -0 0
3.7737963796 29.4336524606 0 -0 0
5.4988684058 29.4336524606 0 -0 0
7.2239404321 29.4336524606 0 -0 0
8.9490124583 29.4336524606 0 -0 0
10.6740844846 29.4336524606 0 -0 0
12.3991565108 29.4336524606 0 -0 0
14.1242285371 29.4336524606 0 -0 0
15.8493005633 29.4336524606 0 -0 0
17.5743725896 29.4336524606 0 -0 0
19.2994446158 29.4336524606 0 -0 0
21.0245166421 29.4336524606 0 -0 0
22.7495886683 29.4336524606 0 -0 0
24.4746606946 29.4336524606 0 -0 0
26.1997327209 29.4336524606 0 -0 0
27.9248047471 29.4336524606 0 -0 0
29.6498767734 29.4336524606 0 -0 0
31.3749487996 29.4336524606 0 -0 0
33.1000208259 29.4336524606 0 -0 0
34.8250928521 29.4336524606 0 -0 0
36.5501648784 29.4336524606 0 -0 0
38.2752369046 29.4336524606 0 -0 0
40.0003089309 29.4336524606 0 -0 0
41.7253809571 29.4336524606 0 -0 0
43.4504529834 29.4336524606 0 -0 0
45.1755250096 29.4336524606 0 -0 0
46.9005970359 29.4336524606 0 -0 0
48.6256690621 29.4336524606 0 -0 0
50.3507410884 29.4336524606 0 -0 0
52.0758131146 29.4336524606 0 -0 0
53.8008851409 29.4336524606 0 -0 0
55.5259571671 29.4336524606 0 -0 0
57.2510291934 29.4336524606 0 -0 0
58.9761012197 29.4336524606 0 -0 0
60.7011732459 29.4336524606 0 -0 0
62.4262452722 29.4336524606 0 -0 0
64.1513172984 29.4336524606 0 -0 0
65.8763893247 29.4336524606 0 -0 0
67.6014613509 29.4336524606 0 -0 0
69.3265333772 29.4336524606 0 -0 0
71.0516054034 29.4336524606 0 -0 0
72.7766774297 29.4336524606 11.3095191486 -1.5258611108 1
74.5017494559 29.4336524606 0 -0 0
76.2268214822 29.4336524606 0 -0 0
77.9518935084 29.4336524606 0 -0 0
79.6769655347 29.4336524606 0 -0 0
81.4020375609 29.4336524606 0 -0 0
83.1271095872 29.4336524606 10.8876737897 -0.8496984672 1
84.8521816134 29.4336524606 11.0244139844 -1.4541309336 1
86.5772536397 29.4336524606 10.7195052807 -1.8908810927 1
88.302325666 29.4336524606 9.6773047162 -2.0941648234 1
90.0273976922 29.4336524606 8.7535376031 -1.9002393742 1
91.7524697185 29.4336524606 8.515814339 -1.4821910891 1
93.4775417447 29.4336524606 8.2934233214 -1.5262048305 1
95.202613771 29.4336524606 8.1262419046 -1.6424231997 1
96.9276857972 29.4336524606 8.0649437655 -1.2055672807 1
98.6527578235 29.4336524606 7.5891035756 1.2477889794 1
100.3778298497 29.4336524606 7.6585804796 2.7138516852 1
102.102901876 29.4336524606 8.0741287183 2.9836187274 1
103.8279739022 29.4336524606 8.7768517835 1.2314534829 1
105.5530459285 29.4336524606 10.0774531397 -1.6038325905 1
107.2781179547 29.4336524606 9.8018913368 -2.2154009118 1
109.003189981 29.4336524606 9.4242932723 -1.700692493 1
110.7282620072 29.4336524606 9.0790298257 -1.3785258315 1
112.4533340335 29.4336524606 8.9920335019 -1.386996905 1
114.1784060597 29.4336524606 8.6030794691 -1.3983073378 1
115.903478086 29.4336524606 7.647202478 -1.1858518743 1
117.6285501122 29.4336524606 6.9163193729 -0.036036214 1
119.3536221385 29.4336524606 6.5755389705 1.4803123822 1
121.0786941648 29.4336524606 6.8511903755 2.2169035836 1
122.803766191 29.4336524606 7.4121966555 1.0040285882 1
124.5288382173 29.4336524606 0 -0 0
-47.978364408 27.7085804343 0 -0 0
-46.2532923818 27.7085804343 9.5382539616 0.4046579077 1
-44.5282203555 27.7085804343 9.5917273377 0.5099242526 1
-42.8031483293 27.7085804343 9.5446862194 0.2666676898 1
-41.078076303 27.7085804343 9.4876493226 0.325786 1
-39.3530042768 27.7085804343 9.3200404597 0.4260684101 1
-37.6279322505 27.7085804343 9.3593625747 0.4293734067 1
-35.9028602242 27.7085804343 9.1291982051 0.2830046552 1
-34.177788198 27.7085804343 0 -0 0
-32.4527161717 27.7085804343 0 -0 0
-30.7276441455 27.7085804343 0 -0 0
-29.0025721192 27.7085804343 0 -0 0
-27.277500093 27.7085804343 0 -0 0
-25.5524280667 27.7085804343 0 -0 0
-23.8273560405 27.7085804343 0 -0 0
-22.1022840142 27.7085804343 0 -0 0
-20.377211988 27.7085804343 0 -0 0
-18.6521399617 27.7085804343 0 -0 0
-16.9270679355 27.7085804343 0 -0 0
-15.2019959092 27.7085804343 0 -0 0
-13.476923883 27.7085804343 0 -0 0
-11.7518518567 27.7085804343 0 -0 0
-10.0267798305 27.7085804343 0 -0 0
-8.3017078042 27.7085804343 0 -0 0
-6.576635778 27.7085804343 0 -0 0
-4.8515637517 27.7085804343 0 -0 0
-3.1264917254 27.7085804343 0 -0 0
-1.4014196992 27.7085804343 0 -0 0
0.3236523271 27.7085804343 0 -0 0
2.0487243533 27.7085804343 0 -0 0
3.7737963796 27.7085804343 0 -0 0
5.4988684058 27.7085804343 0 -0 0
7.2239404321 27.7085804343 0 -0 0
8.9490124583 27.7085804343 0 -0 0
10.6740844846 27.7085804343 0 -0 0
12.3991565108 27.7085804343 0 -0 0
14.1242285371 27.7085804343 0 -0 0
15.8493005633 27.7085804343 0 -0 0
17.5743725896 27.7085804343 0 -0 0
19.2994446158 27.7085804343 0 -0 0
21.0245166421 27.7085804343 0 -0 0
