TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
106.4155819416 -30.0813324451 10.1070189048 0.2106064326 1
113.3158700466 -30.0813324451 10.1292461085 0.1871565178 1
120.2161581516 -30.0813324451 10.1202947089 0.1804746983 1
127.1164462566 -30.0813324451 0 -0 0
-45.3907563686 -36.9816205502 0 -0 0
-38.4904682636 -36.9816205502 0 -0 0
-31.5901801586 -36.9816205502 0 -0 0
-24.6898920536 -36.9816205502 0 -0 0
-17.7896039486 -36.9816205502 0 -0 0
-10.8893158436 -36.9816205502 0 -0 0
-3.9890277386 -36.9816205502 0 -0 0
2.9112603664 -36.9816205502 0 -0 0
9.8115484715 -36.9816205502 0 -0 0
16.7118365765 -36.9816205502 0 -0 0
23.6121246815 -36.9816205502 0 -0 0
30.5124127865 -36.9816205502 0 -0 0
37.4127008915 -36.9816205502 0 -0 0
44.3129889965 -36.9816205502 0 -0 0
51.2132771015 -36.9816205502 0 -0 0
58.1135652065 -36.9816205502 0 -0 0
65.0138533115 -36.9816205502 0 -0 0
71.9141414165 -36.9816205502 0 -0 0
78.8144295216 -36.9816205502 0 -0 0
85.7147176266 -36.9816205502 0 -0 0
92.6150057316 -36.9816205502 0 -0 0
99.5152938366 -36.9816205502 0 -0 0
106.4155819416 -36.9816205502 0 -0 0
113.3158700466 -36.9816205502 0 -0 0
120.2161581516 -36.9816205502 0 -0 0
127.1164462566 -36.9816205502 0 -0 0
