TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
62.4262452722 63.9350929856 0.121772416 0.0889374756 1
64.1513172984 63.9350929856 0.1067680872 0.0716613059 1
65.8763893247 63.9350929856 0.1058589492 0.071211637 1
67.6014613509 63.9350929856 0.1010303951 0.1076409047 1
69.3265333772 63.9350929856 0.150339177 0.1166984314 1
71.0516054034 63.9350929856 0 -0 0
72.7766774297 63.9350929856 0 -0 0
74.5017494559 63.9350929856 0 -0 0
76.2268214822 63.9350929856 0 -0 0
77.9518935084 63.9350929856 0.059780744 0.0589514538 1
79.6769655347 63.9350929856 0.0929057667 0.071852749 1
81.4020375609 63.9350929856 0.0983970702 0.0658385216 1
83.1271095872 63.9350929856 0.0978204286 0.0807017225 1
84.8521816134 63.9350929856 0.0946185295 0.0791526717 1
86.5772536397 63.9350929856 0.0991919333 0.0815285397 1
88.302325666 63.9350929856 0.0582454182 0.061616377 1
90.0273976922 63.9350929856 0.1080230564 0.0824649209 1
91.7524697185 63.9350929856 0.1069234335 0.0717520155 1
93.4775417447 63.9350929856 0.0861399567 0.0887200746 1
95.202613771 63.9350929856 0.08022508 0.0654056531 1
96.9276857972 63.9350929856 0.0725279896 0.0704804639 1
98.6527578235 63.9350929856 0.0842573709 0.0914953709 1
100.3778298497 63.9350929856 0.0933217085 0.0985815073 1
102.102901876 63.9350929856 0.0945294381 0.0944595339 1
103.8279739022 63.9350929856 0.0802232209 0.0810611351 1
105.5530459285 63.9350929856 0.0510744305 0.0800185005 1
107.2781179547 63.9350929856 0.0846003389 0.0827404578 1
109.003189981 63.9350929856 0.0568665805 0.086771584 1
110.7282620072 63.9350929856 0.0820258269 0.0951520914 1
112.4533340335 63.9350929856 0.0727365544 0.1043842551 1
114.1784060597 63.9350929856 0.0939520161 0.096813162 1
115.903478086 63.9350929856 0.1171970613 0.0730741748 1
117.6285501122 63.9350929856 0.1350541645 0.0955630987 1
119.3536221385 63.9350929856 0.1227264239 0.0714529764 1
121.0786941648 63.9350929856 0.0892733172 0.0855334152 1
122.803766191 63.9350929856 0.0678904138 0.0792108879 1
124.5288382173 63.9350929856 0 -0 0
-47.978364408 62.2100209594 0 -0 0
-46.2532923818 62.2100209594 0.0759679517 0.0586571198 1
-44.5282203555 62.2100209594 0.0696187951 0.0657155941 1
-42.8031483293 62.2100209594 0.0912460961 0.0715092474 1
-41.078076303 62.2100209594 0.0718342732 0.0653762582 1
-39.3530042768 62.2100209594 0.0578092963 0.0749305615 1
-37.6279322505 62.2100209594 0.0670896292 0.072455142 1
-35.9028602242 62.2100209594 0.0694331874 0.0595752604 1
-34.177788198 62.2100209594 0.0504134426 0.0640073642 1
-32.4527161717 62.2100209594 0.0504551281 0.0495339349 1
-30.7276441455 62.2100209594 0.0674486919 0.0550872587 1
-29.0025721192 62.2100209594 0 -0 0
-27.277500093 62.2100209594 0 -0 0
-25.5524280667 62.2100209594 0 -0 0
-23.8273560405 62.2100209594 0 -0 0
-22.1022840142 62.2100209594 0 -0 0
-20.377211988 62.2100209594 0 -0 0
-18.6521399617 62.2100209594 0 -0 0
-16.9270679355 62.2100209594 0 -0 0
-15.2019959092 62.2100209594 0 -0 0
-13.476923883 62.2100209594 0 -0 0
-11.7518518567 62.2100209594 0 -0 0
-10.0267798305 62.2100209594 0.0806215878 0.0789770708 1
-8.3017078042 62.2100209594 0.0716760235 0.1006381677 1
-6.576635778 62.2100209594 0.0696851073 0.077114097 1
-4.8515637517 62.2100209594 0.0691628088 0.0821397517 1
-3.1264917254 62.2100209594 0.086132463 0.0957338569 1
-1.4014196992 62.2100209594 0.124914412 0.1122318892 1
0.3236523271 62.2100209594 0.0889777438 0.101819704 1
2.0487243533 62.2100209594 0.0752182052 0.0930519497 1
3.7737963796 62.2100209594 0.077289652 0.0828458505 1
5.4988684058 62.2100209594 0.0798471341 0.0874400941 1
7.2239404321 62.2100209594 0.0985563871 0.1072347458 1
8.9490124583 62.2100209594 0.1140946679 0.0819554523 1
10.6740844846 62.2100209594 0.0721557816 0.0846086817 1
12.3991565108 62.2100209594 0.0887278952 0.0883768541 1
14.1242285371 62.2100209594 0.0844547756 0.1077494531 1
15.8493005633 62.2100209594 0.1002888938 0.1422943448 1
17.5743725896 62.2100209594 0.1093263152 0.1349797103 1
19.2994446158 62.2100209594 0.075771293 0.1145417834 1
21.0245166421 62.2100209594 0.0966893394 0.0934444639 1
22.7495886683 62.2100209594 0.1038015773 0.1102812871 1
24.4746606946 62.2100209594 0.0938966173 0.0919602508 1
26.1997327209 62.2100209594 0.1122617374 0.0772772411 1
27.9248047471 62.2100209594 0.1220012296 0.0828460972 1
29.6498767734 62.2100209594 0.1342653146 0.0830295762 1
31.3749487996 62.2100209594 0.1090450577 0.1297979117 1
33.1000208259 62.2100209594 0.0926007029 0.1010394494 1
34.8250928521 62.2100209594 0.1022780657 0.0808126636 1
36.5501648784 62.2100209594 0.1027636592 0.0747459809 1
38.2752369046 62.2100209594 0.1139322526 0.0814554797 1
40.0003089309 62.2100209594 0.1116592182 0.1057821195 1
41.7253809571 62.2100209594 0.1043315358 0.0766490622 1
43.4504529834 62.2100209594 0.0921564448 0.0727864048 1
45.1755250096 62.2100209594 0.1129613295 0.0689200637 1
46.9005970359 62.2100209594 0.1036185746 0.0862077435 1
48.6256690621 62.2100209594 0.110721609 0.0743657169 1
50.3507410884 62.2100209594 0.0823443345 0.0988030224 1
52.0758131146 62.2100209594 0.0898150612 0.0833722687 1
53.8008851409 62.2100209594 0.0920190751 0.056763787 1
55.5259571671 62.2100209594 0.118162017 0.0900715083 1
57.2510291934 62.2100209594 0.096742139 0.0756611838 1
58.9761012197 62.2100209594 0.0806083162 0.0789084233 1
60.7011732459 62.2100209594 0.0967352536 0.0919665624 1
62.4262452722 62.2100209594 0.1108407381 0.0934972061 1
64.1513172984 62.2100209594 0.1045363768 0.0555634765 1
65.8763893247 62.2100209594 0.0849874998 0.0842299957 1
67.6014613509 62.2100209594 0.1058408979 0.0961652966 1
69.3265333772 62.2100209594 0.1228436939 0.0968904163 1
71.0516054034 62.2100209594 0 -0 0
72.7766774297 62.2100209594 0 -0 0
74.5017494559 62.2100209594 0 -0 0
76.2268214822 62.2100209594 0 -0 0
77.9518935084 62.2100209594 0.0802999933 0.0562924521 1
79.6769655347 62.2100209594 0.0759017944 0.0760255712 1
81.4020375609 62.2100209594 0.090043588 0.0796577854 1
83.1271095872 62.2100209594 0.081653068 0.0831890193 1
84.8521816134 62.2100209594 0.0866261699 0.0949887408 1
86.5772536397 62.2100209594 0.0862346655 0.0709896629 1
88.302325666 62.2100209594 0.0858666059 0.0746167934 1
90.0273976922 62.2100209594 0.0875738776 0.06438531 1
91.7524697185 62.2100209594 0.0793919569 0.0995874083 1
93.4775417447 62.2100209594 0.089929973 0.0750951687 1
95.202613771 62.2100209594 0.0765979151 0.0741948555 1
96.9276857972 62.2100209594 0.0941811339 0.0652349064 1
98.6527578235 62.2100209594 0.0885855222 0.0815728071 1
100.3778298497 62.2100209594 0.1038315059 0.0827779144 1
102.102901876 62.2100209594 0.1135982758 0.0912520577 1
103.8279739022 62.2100209594 0.1153339842 0.0940721952 1
105.5530459285 62.2100209594 0.0936180107 0.0827489556 1
107.2781179547 62.2100209594 0.0990259031 0.0864130779 1
109.003189981 62.2100209594 0.0926664298 0.0980341173 1
110.7282620072 62.2100209594 0.1050502463 0.0805651618 1
112.4533340335 62.2100209594 0.0785909485 0.1370878161 1
114.1784060597 62.2100209594 0.077724655 0.1144557617 1
115.903478086 62.2100209594 0.0993505502 0.0647124416 1
117.6285501122 62.2100209594 0.1116710496 0.0887625977 1
119.3536221385 62.2100209594 0.1103691793 0.0895543854 1
121.0786941648 62.2100209594 0.1224266791 0.0887747504 1
122.803766191 62.2100209594 0.1000429929 0.0828827391 1
124.5288382173 62.2100209594 0 -0 0
-47.978364408 60.4849489331 0 -0 0
-46.2532923818 60.4849489331 0.0692313933 0.0775342218 1
-44.5282203555 60.4849489331 0.0514583437 0.0752994473 1
-42.8031483293 60.4849489331 0.0602589128 0.069558215 1
-41.078076303 60.4849489331 0.0683687719 0.0617096399 1
-39.3530042768 60.4849489331 0.0491101781 0.0618725314 1
-37.6279322505 60.4849489331 0.053497802 0.0657554836 1
-35.9028602242 60.4849489331 0.0590218342 0.0716619486 1
-34.177788198 60.4849489331 0.0530563784 0.0661681147 1
-32.4527161717 60.4849489331 0.0510834332 0.0630540735 1
-30.7276441455 60.4849489331 0.0550045592 0.0503555593 1
-29.0025721192 60.4849489331 0.0801564726 0.0607272526 1
-27.277500093 60.4849489331 0 -0 0
-25.5524280667 60.4849489331 0 -0 0
-23.8273560405 60.4849489331 0 -0 0
-22.1022840142 60.4849489331 0 -0 0
-20.377211988 60.4849489331 0 -0 0
-18.6521399617 60.4849489331 0 -0 0
-16.9270679355 60.4849489331 0 -0 0
-15.2019959092 60.4849489331 0 -0 0
-13.476923883 60.4849489331 0 -0 0
-11.7518518567 60.4849489331 0 -0 0
-10.0267798305 60.4849489331 0.0680184767 0.0873671604 1
-8.3017078042 60.4849489331 0.0667569492 0.094920231 1
-6.576635778 60.4849489331 0.0693278693 0.0943702589 1
-4.8515637517 60.4849489331 0.0852645686 0.0826205312 1
-3.1264917254 60.4849489331 0.0787475514 0.0837335175 1
-1.4014196992 60.4849489331 0.1053644505 0.0794573454 1
0.3236523271 60.4849489331 0.0997157064 0.0821171848 1
2.0487243533 60.4849489331 0.1008488498 0.0633811534 1
3.7737963796 60.4849489331 0.0841271793 0.0743850936 1
5.4988684058 60.4849489331 0.080238409 0.1069265664 1
7.2239404321 60.4849489331 0.1020908285 0.1140987303 1
8.9490124583 60.4849489331 0.1240391158 0.0883908774 1
10.6740844846 60.4849489331 0.1014832255 0.0944595971 1
12.3991565108 60.4849489331 0.0719026797 0.0974049744 1
14.1242285371 60.4849489331 0.0997549303 0.0976608248 1
15.8493005633 60.4849489331 0.1368712356 0.1135822901 1
17.5743725896 60.4849489331 0.1009607606 0.0940688902 1
19.2994446158 60.4849489331 0.0900959687 0.1313383499 1
21.0245166421 60.4849489331 0.108505758 0.1039676075 1
22.7495886683 60.4849489331 0.1146780457 0.0754383605 1
24.4746606946 60.4849489331 0.0722876257 0.0781879627 1
26.1997327209 60.4849489331 0.0901864889 0.0647750988 1
27.9248047471 60.4849489331 0.1165054793 0.0869696715 1
29.6498767734 60.4849489331 0.1265883354 0.0997997773 1
31.3749487996 60.4849489331 0.1155445056 0.1135720079 1
33.1000208259 60.4849489331 0.0980035231 0.0887485056 1
34.8250928521 60.4849489331 0.1116192943 0.0830920957 1
36.5501648784 60.4849489331 0.1270149668 0.1021930309 1
38.2752369046 60.4849489331 0.1196050612 0.0722266038 1
40.0003089309 60.4849489331 0.1284715752 0.1066086785 1
41.7253809571 60.4849489331 0.1256107335 0.0874089491 1
43.4504529834 60.4849489331 0.0963356818 0.0802243341 1
45.1755250096 60.4849489331 0.1178238402 0.0886799154 1
46.9005970359 60.4849489331 0.0839724814 0.0958083226 1
48.6256690621 60.4849489331 0.0780378493 0.0943605906 1
50.3507410884 60.4849489331 0.1095527189 0.109289616 1
52.0758131146 60.4849489331 0.0894109795 0.0934318693 1
53.8008851409 60.4849489331 0.0878053594 0.0769151661 1
55.5259571671 60.4849489331 0.1297393398 0.0827208229 1
57.2510291934 60.4849489331 0.1137624354 0.0610744953 1
58.9761012197 60.4849489331 0.1105696825 0.0580306565 1
60.7011732459 60.4849489331 0.1127469752 0.0660059289 1
62.4262452722 60.4849489331 0.0829403011 0.0795373022 1
64.1513172984 60.4849489331 0.119407645 0.0807987436 1
65.8763893247 60.4849489331 0.107690755 0.0897513655 1
67.6014613509 60.4849489331 0.1070410937 0.0805561821 1
69.3265333772 60.4849489331 0.1308788521 0.101737366 1
71.0516054034 60.4849489331 0 -0 0
72.7766774297 60.4849489331 0 -0 0
74.5017494559 60.4849489331 0 -0 0
76.2268214822 60.4849489331 0 -0 0
77.9518935084 60.4849489331 0.0720025927 0.0597460071 1
79.6769655347 60.4849489331 0.0806039841 0.0545482573 1
81.4020375609 60.4849489331 0.0813328162 0.0687691585 1
83.1271095872 60.4849489331 0.061195908 0.0645188296 1
84.8521816134 60.4849489331 0.089979152 0.0639009387 1
86.5772536397 60.4849489331 0.0945265634 0.0657820154 1
88.302325666 60.4849489331 0.0728224901 0.0740681468 1
90.0273976922 60.4849489331 0.1069219417 0.0810865595 1
91.7524697185 60.4849489331 0.0785116688 0.0954287529 1
93.4775417447 60.4849489331 0.1201979179 0.082347737 1
95.202613771 60.4849489331 0.0864700719 0.0779269483 1
96.9276857972 60.4849489331 0.0843859273 0.0687447268 1
98.6527578235 60.4849489331 0.0960672426 0.0897972223 1
100.3778298497 60.4849489331 0.1032923898 0.0650573604 1
102.102901876 60.4849489331 0.0966305495 0.0891865783 1
103.8279739022 60.4849489331 0.0972930062 0.0838298157 1
105.5530459285 60.4849489331 0.0973059508 0.0579430856 1
107.2781179547 60.4849489331 0.103797951 0.0528779143 1
109.003189981 60.4849489331 0.0984744622 0.0922777198 1
110.7282620072 60.4849489331 0.1290708239 0.1075626749 1
112.4533340335 60.4849489331 0.1118845777 0.1092904078 1
114.1784060597 60.4849489331 0.0641485208 0.0665673422 1
115.903478086 60.4849489331 0.087227312 0.0874475476 1
117.6285501122 60.4849489331 0.0777706782 0.0696841376 1
119.3536221385 60.4849489331 0.1296919682 0.0853003441 1
121.0786941648 60.4849489331 0.1524235971 0.0879084856 1
122.803766191 60.4849489331 0.0944259561 0.0918317346 1
124.5288382173 60.4849489331 0 -0 0
-47.978364408 58.7598769069 0 -0 0
-46.2532923818 58.7598769069 0.070816099 0.0723754032 1
-44.5282203555 58.7598769069 0.0568786357 0.0654401662 1
-42.8031483293 58.7598769069 0.0527539311 0.0634881985 1
-41.078076303 58.7598769069 0.0522026278 0.0813967816 1
-39.3530042768 58.7598769069 0.0665423367 0.0733697424 1
-37.6279322505 58.7598769069 0.0429205563 0.0560005451 1
-35.9028602242 58.7598769069 0.039519055 0.0542365663 1
-34.177788198 58.7598769069 0.0375229403 0.0722925259 1
-32.4527161717 58.7598769069 0.0521760559 0.0601836667 1
-30.7276441455 58.7598769069 0.0581292728 0.0591284547 1
-29.0025721192 58.7598769069 0.0548803062 0.0674115565 1
-27.277500093 58.7598769069 0 -0 0
-25.5524280667 58.7598769069 0 -0 0
-23.8273560405 58.7598769069 0 -0 0
-22.1022840142 58.7598769069 0 -0 0
-20.377211988 58.7598769069 0 -0 0
-18.6521399617 58.7598769069 0 -0 0
-16.9270679355 58.7598769069 0 -0 0
-15.2019959092 58.7598769069 0 -0 0
-13.476923883 58.7598769069 0 -0 0
-11.7518518567 58.7598769069 0 -0 0
-10.0267798305 58.7598769069 0.0700626802 0.0902016885 1
-8.3017078042 58.7598769069 0.0767918713 0.092530202 1
-6.576635778 58.7598769069 0.0619033264 0.0832859257 1
-4.8515637517 58.7598769069 0.0715176591 0.0867840294 1
-3.1264917254 58.7598769069 0.07052822 0.0820466151 1
-1.4014196992 58.7598769069 0.0960725501 0.0903564782 1
0.3236523271 58.7598769069 0.0778464808 0.0664277979 1
2.0487243533 58.7598769069 0.100601916 0.1068228606 1
3.7737963796 58.7598769069 0.0891374968 0.1019068962 1
5.4988684058 58.7598769069 0.0910743108 0.1049476652 1
7.2239404321 58.7598769069 0.1083928717 0.0846461097 1
8.9490124583 58.7598769069 0.0946612822 0.1064382416 1
10.6740844846 58.7598769069 0.0877701118 0.1338564245 1
12.3991565108 58.7598769069 0.0990084257 0.1318143268 1
14.1242285371 58.7598769069 0.0906612609 0.0741051845 1
15.8493005633 58.7598769069 0.12643113 0.1011101396 1
17.5743725896 58.7598769069 0.1181189603 0.0756344282 1
19.2994446158 58.7598769069 0.1211007787 0.1181452166 1
21.0245166421 58.7598769069 0.107125394 0.1350020305 1
22.7495886683 58.7598769069 0.1102926824 0.0958315436 1
24.4746606946 58.7598769069 0.1033736721 0.0993073443 1
26.1997327209 58.7598769069 0.0838605074 0.1064456779 1
27.9248047471 58.7598769069 0.1002960087 0.0870941425 1
29.6498767734 58.7598769069 0.112873288 0.0872006196 1
31.3749487996 58.7598769069 0.1307800809 0.0870493586 1
33.1000208259 58.7598769069 0.12236704 0.0781678917 1
34.8250928521 58.7598769069 0.1025614921 0.0686246969 1
36.5501648784 58.7598769069 0.139160749 0.0861461019 1
38.2752369046 58.7598769069 0.1238046676 0.072840002 1
40.0003089309 58.7598769069 0.1475569207 0.0917749357 1
41.7253809571 58.7598769069 0.1168924049 0.1050045731 1
43.4504529834 58.7598769069 0.0818292657 0.0984446828 1
45.1755250096 58.7598769069 0.1028398004 0.0875530378 1
46.9005970359 58.7598769069 0.1279123078 0.1081544759 1
48.6256690621 58.7598769069 0.0783493854 0.1029346124 1
50.3507410884 58.7598769069 0.0974942553 0.0692901258 1
52.0758131146 58.7598769069 0.1060705722 0.0721149913 1
53.8008851409 58.7598769069 0.128935801 0.0534461041 1
55.5259571671 58.7598769069 0.1070841849 0.0440389878 1
57.2510291934 58.7598769069 0.0818551778 0.0639667574 1
58.9761012197 58.7598769069 0.097099159 0.0661878988 1
60.7011732459 58.7598769069 0.1154880109 0.0903252758 1
62.4262452722 58.7598769069 0.0755393121 0.1062081542 1
64.1513172984 58.7598769069 0.0878244836 0.1152939685 1
65.8763893247 58.7598769069 0.1089988451 0.099422629 1
67.6014613509 58.7598769069 0.0744324021 0.1101279834 1
69.3265333772 58.7598769069 0.1089621688 0.0876816917 1
71.0516054034 58.7598769069 0 -0 0
72.7766774297 58.7598769069 0 -0 0
74.5017494559 58.7598769069 0 -0 0
76.2268214822 58.7598769069 0 -0 0
77.9518935084 58.7598769069 0.073617118 0.0688849596 1
79.6769655347 58.7598769069 0.0706952026 0.0713915987 1
81.4020375609 58.7598769069 0.0778337084 0.0609699288 1
83.1271095872 58.7598769069 0.0726396882 0.0718667436 1
84.8521816134 58.7598769069 0.0724667611 0.059083516 1
86.5772536397 58.7598769069 0.0696149048 0.0709784684 1
88.302325666 58.7598769069 0.0928127161 0.0605198239 1
90.0273976922 58.7598769069 0.1223536249 0.0668732265 1
91.7524697185 58.7598769069 0.0684751113 0.0896911927 1
93.4775417447 58.7598769069 0.0766803162 0.0931071477 1
95.202613771 58.7598769069 0.0843560618 0.0868137858 1
96.9276857972 58.7598769069 0.0909741798 0.0654524739 1
98.6527578235 58.7598769069 0.1215622962 0.1104693621 1
100.3778298497 58.7598769069 0.0941576087 0.0851864824 1
102.102901876 58.7598769069 0.0814414564 0.0783762959 1
103.8279739022 58.7598769069 0.0711863561 0.0792784739 1
105.5530459285 58.7598769069 0.0734499403 0.0800568522 1
107.2781179547 58.7598769069 0.1061729468 0.0700341459 1
109.003189981 58.7598769069 0.1218864039 0.0726723709 1
110.7282620072 58.7598769069 0.1520131922 0.0799113807 1
112.4533340335 58.7598769069 0.1432437165 0.0991412452 1
114.1784060597 58.7598769069 0.0956895607 0.081366744 1
115.903478086 58.7598769069 0.09183376 0.0871304343 1
117.6285501122 58.7598769069 0.0788949107 0.0968549794 1
119.3536221385 58.7598769069 0.1297224705 0.0958108128 1
121.0786941648 58.7598769069 0.1199604286 0.0956450236 1
122.803766191 58.7598769069 0.1167850499 0.1097087194 1
124.5288382173 58.7598769069 0 -0 0
-47.978364408 57.0348048806 0 -0 0
-46.2532923818 57.0348048806 0.0851884447 0.0684265979 1
-44.5282203555 57.0348048806 0.0687505162 0.0686904927 1
-42.8031483293 57.0348048806 0.0599109758 0.0718180695 1
-41.078076303 57.0348048806 0.0683334498 0.0748710888 1
-39.3530042768 57.0348048806 0.061934678 0.057064077 1
-37.6279322505 57.0348048806 0.045607969 0.0598349437 1
-35.9028602242 57.0348048806 0.0463121915 0.0491850569 1
-34.177788198 57.0348048806 0.0554207076 0.0654276922 1
-32.4527161717 57.0348048806 0.0555499582 0.0513159018 1
-30.7276441455 57.0348048806 0.0511221464 0.0628568122 1
-29.0025721192 57.0348048806 0.0447898733 0.0702256751 1
-27.277500093 57.0348048806 0 -0 0
-25.5524280667 57.0348048806 0 -0 0
-23.8273560405 57.0348048806 0 -0 0
-22.1022840142 57.0348048806 0 -0 0
-20.377211988 57.0348048806 0 -0 0
-18.6521399617 57.0348048806 0 -0 0
-16.9270679355 57.0348048806 0 -0 0
-15.2019959092 57.0348048806 0 -0 0
-13.476923883 57.0348048806 0 -0 0
-11.7518518567 57.0348048806 0 -0 0
-10.0267798305 57.0348048806 0.0616896722 0.0616287592 1
-8.3017078042 57.0348048806 0.0806992782 0.0589507882 1
-6.576635778 57.0348048806 0.06043258 0.0610827635 1
-4.8515637517 57.0348048806 0.1015858181 0.1021983786 1
-3.1264917254 57.0348048806 0.0929034084 0.0974642808 1
-1.4014196992 57.0348048806 0.0901259662 0.0795052391 1
0.3236523271 57.0348048806 0.0714850853 0.0643974915 1
2.0487243533 57.0348048806 0.079278755 0.097232013 1
3.7737963796 57.0348048806 0.0891966482 0.0944254913 1
5.4988684058 57.0348048806 0.1183551298 0.1166951838 1
7.2239404321 57.0348048806 0.1163211454 0.1030375952 1
8.9490124583 57.0348048806 0.0943109296 0.1016990716 1
10.6740844846 57.0348048806 0.0940644491 0.124064259 1
12.3991565108 57.0348048806 0.093846394 0.112261462 1
14.1242285371 57.0348048806 0.1004216789 0.1015192362 1
15.8493005633 57.0348048806 0.1060959794 0.1036786842 1
17.5743725896 57.0348048806 0.0944785205 0.0997465645 1
19.2994446158 57.0348048806 0.1258143235 0.1153704884 1
21.0245166421 57.0348048806 0.1095252117 0.094089776 1
22.7495886683 57.0348048806 0.1190433265 0.0886113023 1
24.4746606946 57.0348048806 0.110710294 0.0901268383 1
26.1997327209 57.0348048806 0.1345618807 0.0762136117 1
27.9248047471 57.0348048806 0.1245088728 0.0881642499 1
29.6498767734 57.0348048806 0.0751327803 0.0925126385 1
31.3749487996 57.0348048806 0.0867867778 0.0850115872 1
33.1000208259 57.0348048806 0.0922698819 0.0969030051 1
34.8250928521 57.0348048806 0.1059411151 0.0782236808 1
36.5501648784 57.0348048806 0.1162768263 0.0676439793 1
38.2752369046 57.0348048806 0.1000551227 0.0743118329 1
40.0003089309 57.0348048806 0.1020595228 0.0959965926 1
41.7253809571 57.0348048806 0.0976109285 0.0899341501 1
43.4504529834 57.0348048806 0.0783340023 0.079341286 1
45.1755250096 57.0348048806 0.1064224855 0.0995532796 1
46.9005970359 57.0348048806 0.1353223627 0.083565393 1
48.6256690621 57.0348048806 0.1028923246 0.0681038328 1
50.3507410884 57.0348048806 0.0986838475 0.0622676679 1
52.0758131146 57.0348048806 0.1228841342 0.0674010448 1
53.8008851409 57.0348048806 0.1241639482 0.0929697321 1
55.5259571671 57.0348048806 0.1106607191 0.0666508508 1
57.2510291934 57.0348048806 0.0720826184 0.059768006 1
58.9761012197 57.0348048806 0.0774327251 0.0705095261 1
60.7011732459 57.0348048806 0.0753909716 0.0596269699 1
62.4262452722 57.0348048806 0.0842689958 0.0924038261 1
64.1513172984 57.0348048806 0.0937198631 0.1048586139 1
65.8763893247 57.0348048806 0.0876307626 0.0851296663 1
67.6014613509 57.0348048806 0.0941577809 0.0752602694 1
69.3265333772 57.0348048806 0.1398902581 0.0861745558 1
71.0516054034 57.0348048806 0.1425725957 0.1261666614 1
72.7766774297 57.0348048806 0 -0 0
74.5017494559 57.0348048806 0 -0 0
76.2268214822 57.0348048806 0 -0 0
77.9518935084 57.0348048806 0.0857622288 0.0723436099 1
79.6769655347 57.0348048806 0.0783641489 0.0730322541 1
81.4020375609 57.0348048806 0.0902611038 0.0776074596 1
83.1271095872 57.0348048806 0.091111056 0.0582939316 1
84.8521816134 57.0348048806 0.096282033 0.0506874016 1
86.5772536397 57.0348048806 0.0766828179 0.0443343231 1
88.302325666 57.0348048806 0.1008553679 0.0556799892 1
90.0273976922 57.0348048806 0.1044636554 0.0483396491 1
91.7524697185 57.0348048806 0.0907470645 0.0772754107 1
93.4775417447 57.0348048806 0.0659666591 0.0584915773 1
95.202613771 57.0348048806 0.0839262286 0.0675483639 1
96.9276857972 57.0348048806 0.0998966779 0.0718280074 1
98.6527578235 57.0348048806 0.0851266367 0.1036615969 1
100.3778298497 57.0348048806 0.0947855581 0.0895563994 1
102.102901876 57.0348048806 0.1027977076 0.0768319961 1
103.8279739022 57.0348048806 0.0752032868 0.0675194394 1
105.5530459285 57.0348048806 0.0569535432 0.0979964656 1
107.2781179547 57.0348048806 0.1070235818 0.1050295557 1
109.003189981 57.0348048806 0.1270176292 0.0890192513 1
110.7282620072 57.0348048806 0.075249574 0.0963571528 1
112.4533340335 57.0348048806 0.0769074659 0.070436185 1
114.1784060597 57.0348048806 0.0746432047 0.0823851592 1
115.903478086 57.0348048806 0.081086789 0.0933785074 1
117.6285501122 57.0348048806 0.1031350811 0.0832041787 1
119.3536221385 57.0348048806 0.1165992356 0.0947127506 1
121.0786941648 57.0348048806 0.1383921078 0.1156406374 1
122.803766191 57.0348048806 0.1690022862 0.1369207302 1
124.5288382173 57.0348048806 0 -0 0
-47.978364408 55.3097328544 0 -0 0
-46.2532923818 55.3097328544 0.1005870435 0.072759173 1
-44.5282203555 55.3097328544 0.0628908261 0.0787194073 1
-42.8031483293 55.3097328544 0.0719123652 0.0575708775 1
-41.078076303 55.3097328544 0.0635997766 0.0624705866 1
-39.3530042768 55.3097328544 0.0521468732 0.056359143 1
-37.6279322505 55.3097328544 0.0491783149 0.058677317 1
-35.9028602242 55.3097328544 0.040643735 0.0485920567 1
-34.177788198 55.3097328544 0.0429403834 0.0621126658 1
-32.4527161717 55.3097328544 0.0403879392 0.0555266798 1
-30.7276441455 55.3097328544 0.0380393575 0.0680982557 1
-29.0025721192 55.3097328544 0.0529409904 0.0639962098 1
-27.277500093 55.3097328544 0 -0 0
-25.5524280667 55.3097328544 0 -0 0
-23.8273560405 55.3097328544 0 -0 0
-22.1022840142 55.3097328544 0 -0 0
-20.377211988 55.3097328544 0 -0 0
-18.6521399617 55.3097328544 0 -0 0
-16.9270679355 55.3097328544 0 -0 0
-15.2019959092 55.3097328544 0 -0 0
-13.476923883 55.3097328544 0 -0 0
-11.7518518567 55.3097328544 0 -0 0
-10.0267798305 55.3097328544 0.0786744743 0.1155906149 1
-8.3017078042 55.3097328544 0.0716120121 0.0715869148 1
-6.576635778 55.3097328544 0.0737147244 0.0884534084 1
-4.8515637517 55.3097328544 0.081913807 0.1058339896 1
-3.1264917254 55.3097328544 0.0763383237 0.0819452274 1
-1.4014196992 55.3097328544 0.0844457443 0.0965269929 1
0.3236523271 55.3097328544 0.0856333397 0.1024353744 1
2.0487243533 55.3097328544 0.0655831131 0.0921548324 1
3.7737963796 55.3097328544 0.0794089467 0.1199785947 1
5.4988684058 55.3097328544 0.085882494 0.1282033426 1
7.2239404321 55.3097328544 0.0924504977 0.116763774 1
8.9490124583 55.3097328544 0.1321170209 0.1050821143 1
10.6740844846 55.3097328544 0.1170267507 0.1531243252 1
12.3991565108 55.3097328544 0.1065893993 0.1219345903 1
14.1242285371 55.3097328544 0.1193472255 0.1132004827 1
15.8493005633 55.3097328544 0.114484887 0.1173831625 1
17.5743725896 55.3097328544 0.0911898423 0.1058551622 1
19.2994446158 55.3097328544 0.0968002404 0.0874819173 1
21.0245166421 55.3097328544 0.1149418602 0.094519896 1
22.7495886683 55.3097328544 0.1009075134 0.0706344676 1
24.4746606946 55.3097328544 0.0895089933 0.076761455 1
26.1997327209 55.3097328544 0.126066823 0.0771485642 1
27.9248047471 55.3097328544 0.1269625459 0.0754791565 1
29.6498767734 55.3097328544 0.1040246187 0.0719907785 1
31.3749487996 55.3097328544 0.1024135935 0.0762891332 1
