TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-35.9028602242 79.4607412219 9.5225265845 0.127007565 1
-34.177788198 79.4607412219 9.5710997522 0.1504896462 1
-32.4527161717 79.4607412219 0 -0 0
-30.7276441455 79.4607412219 0 -0 0
-29.0025721192 79.4607412219 0 -0 0
-27.277500093 79.4607412219 0 -0 0
-25.5524280667 79.4607412219 0 -0 0
-23.8273560405 79.4607412219 0 -0 0
-22.1022840142 79.4607412219 0 -0 0
-20.377211988 79.4607412219 0 -0 0
-18.6521399617 79.4607412219 0 -0 0
-16.9270679355 79.4607412219 0 -0 0
-15.2019959092 79.4607412219 0 -0 0
-13.476923883 79.4607412219 0 -0 0
-11.7518518567 79.4607412219 0 -0 0
-10.0267798305 79.4607412219 9.5820084443 0.2846003718 1
-8.3017078042 79.4607412219 9.5810044598 0.2736705415 1
-6.576635778 79.4607412219 9.6129667147 0.2751691739 1
-4.8515637517 79.4607412219 9.6771086197 0.3024469862 1
-3.1264917254 79.4607412219 9.698840074 0.3103315376 1
-1.4014196992 79.4607412219 9.6855157966 0.3033242104 1
0.3236523271 79.4607412219 9.6837230196 0.2784599865 1
2.0487243533 79.4607412219 9.7042947873 0.261947053 1
3.7737963796 79.4607412219 9.7048838111 0.3251103807 1
5.4988684058 79.4607412219 9.7256222975 0.3160087873 1
7.2239404321 79.4607412219 9.7464863738 0.3156996554 1
8.9490124583 79.4607412219 9.755190266 0.335904293 1
10.6740844846 79.4607412219 9.7625971306 0.3310670862 1
12.3991565108 79.4607412219 9.7638119004 0.348843194 1
14.1242285371 79.4607412219 9.7887198237 0.3544856265 1
15.8493005633 79.4607412219 9.8288586401 0.297175379 1
17.5743725896 79.4607412219 9.7909789725 0.2857424318 1
19.2994446158 79.4607412219 9.7584166771 0.2823307343 1
21.0245166421 79.4607412219 9.7567656477 0.2843633072 1
22.7495886683 79.4607412219 9.8001822863 0.2917883722 1
24.4746606946 79.4607412219 9.8426162393 0.2812422887 1
26.1997327209 79.4607412219 9.8379598663 0.288283102 1
27.9248047471 79.4607412219 9.8637079931 0.2786004259 1
29.6498767734 79.4607412219 9.8545700448 0.2965608791 1
31.3749487996 79.4607412219 9.8455261052 0.3062868874 1
33.1000208259 79.4607412219 9.8646407366 0.2856092909 1
34.8250928521 79.4607412219 9.8781985671 0.2625286636 1
36.5501648784 79.4607412219 9.8586373939 0.2638610133 1
38.2752369046 79.4607412219 9.7893007686 0.2646849214 1
40.0003089309 79.4607412219 9.8573146608 0.2370153292 1
41.7253809571 79.4607412219 9.9050931605 0.249594743 1
43.4504529834 79.4607412219 9.9019695715 0.2739023962 1
45.1755250096 79.4607412219 9.8763977112 0.2287393194 1
46.9005970359 79.4607412219 9.8586564894 0.1902132036 1
48.6256690621 79.4607412219 9.8402153429 0.2206743932 1
50.3507410884 79.4607412219 9.8395367169 0.23411788 1
52.0758131146 79.4607412219 9.8984839017 0.2078752431 1
53.8008851409 79.4607412219 9.8593813854 0.1876862812 1
55.5259571671 79.4607412219 9.820017407 0.2239214606 1
57.2510291934 79.4607412219 9.8649146841 0.2231338386 1
58.9761012197 79.4607412219 9.893407427 0.1792629465 1
60.7011732459 79.4607412219 9.8976319471 0.1920379978 1
62.4262452722 79.4607412219 9.8760628048 0.2117352037 1
64.1513172984 79.4607412219 9.8309238958 0.1893627178 1
65.8763893247 79.4607412219 0 -0 0
67.6014613509 79.4607412219 0 -0 0
69.3265333772 79.4607412219 0 -0 0
71.0516054034 79.4607412219 0 -0 0
72.7766774297 79.4607412219 0 -0 0
74.5017494559 79.4607412219 0 -0 0
76.2268214822 79.4607412219 9.8438552458 0.2028009028 1
77.9518935084 79.4607412219 9.8367715364 0.204074956 1
79.6769655347 79.4607412219 9.8431465076 0.2278083431 1
81.4020375609 79.4607412219 9.832707125 0.2258606673 1
83.1271095872 79.4607412219 9.8238945352 0.2221694452 1
84.8521816134 79.4607412219 9.8535036325 0.2113271284 1
86.5772536397 79.4607412219 9.8320431879 0.1936515705 1
88.302325666 79.4607412219 9.8494524411 0.2056783154 1
90.0273976922 79.4607412219 9.870772607 0.2197897558 1
91.7524697185 79.4607412219 9.844002869 0.1915625946 1
93.4775417447 79.4607412219 9.8645584789 0.2010748224 1
95.202613771 79.4607412219 9.8637388398 0.2247615035 1
96.9276857972 79.4607412219 9.8509169218 0.2402304253 1
98.6527578235 79.4607412219 9.8598286616 0.2431914268 1
100.3778298497 79.4607412219 9.882288684 0.2691650967 1
102.102901876 79.4607412219 9.8700961843 0.257800384 1
103.8279739022 79.4607412219 9.8656153434 0.2588729701 1
105.5530459285 79.4607412219 9.8584574552 0.2629453915 1
107.2781179547 79.4607412219 9.8253869248 0.2480177317 1
109.003189981 79.4607412219 9.8384490058 0.2431766462 1
110.7282620072 79.4607412219 9.8755391465 0.2567667233 1
112.4533340335 79.4607412219 9.8874371342 0.2662464864 1
114.1784060597 79.4607412219 9.9102445485 0.2738061841 1
115.903478086 79.4607412219 9.880611949 0.2518385373 1
117.6285501122 79.4607412219 9.8609303271 0.2206274806 1
119.3536221385 79.4607412219 9.9018770316 0.2228834621 1
121.0786941648 79.4607412219 9.9011917956 0.2532533054 1
122.803766191 79.4607412219 9.8765622265 0.2655039638 1
124.5288382173 79.4607412219 0 -0 0
-47.978364408 77.7356691957 0 -0 0
-46.2532923818 77.7356691957 9.5607837562 0.1044729277 1
-44.5282203555 77.7356691957 9.5501813271 0.0984847099 1
-42.8031483293 77.7356691957 9.5307736527 0.103708739 1
-41.078076303 77.7356691957 9.5335704142 0.1202184479 1
-39.3530042768 77.7356691957 9.54739852 0.1381976294 1
-37.6279322505 77.7356691957 9.524118124 0.152567307 1
-35.9028602242 77.7356691957 9.4958413075 0.1579344035 1
-34.177788198 77.7356691957 9.5370817895 0.1640880891 1
-32.4527161717 77.7356691957 0 -0 0
-30.7276441455 77.7356691957 0 -0 0
-29.0025721192 77.7356691957 0 -0 0
-27.277500093 77.7356691957 0 -0 0
-25.5524280667 77.7356691957 0 -0 0
-23.8273560405 77.7356691957 0 -0 0
-22.1022840142 77.7356691957 0 -0 0
-20.377211988 77.7356691957 0 -0 0
-18.6521399617 77.7356691957 0 -0 0
-16.9270679355 77.7356691957 0 -0 0
-15.2019959092 77.7356691957 0 -0 0
-13.476923883 77.7356691957 0 -0 0
-11.7518518567 77.7356691957 0 -0 0
-10.0267798305 77.7356691957 9.6317148587 0.2995173822 1
-8.3017078042 77.7356691957 9.5789333286 0.2880538179 1
-6.576635778 77.7356691957 9.6013015456 0.309855182 1
-4.8515637517 77.7356691957 9.6843832845 0.3222101314 1
-3.1264917254 77.7356691957 9.7144492057 0.3244720803 1
-1.4014196992 77.7356691957 9.6907707412 0.3082400026 1
0.3236523271 77.7356691957 9.6687822316 0.29506025 1
2.0487243533 77.7356691957 9.7114188911 0.3137807835 1
3.7737963796 77.7356691957 9.6980762526 0.3087881042 1
5.4988684058 77.7356691957 9.698110037 0.2844241972 1
7.2239404321 77.7356691957 9.7659931982 0.3187475278 1
8.9490124583 77.7356691957 9.7892141043 0.331140829 1
10.6740844846 77.7356691957 9.7702044983 0.3371914056 1
12.3991565108 77.7356691957 9.7532300358 0.3517948544 1
14.1242285371 77.7356691957 9.792093858 0.3118226878 1
15.8493005633 77.7356691957 9.7833407581 0.2957683226 1
17.5743725896 77.7356691957 9.7608102291 0.2786392596 1
19.2994446158 77.7356691957 9.8083089057 0.2743188946 1
21.0245166421 77.7356691957 9.8014506706 0.281749927 1
22.7495886683 77.7356691957 9.818047629 0.3056328652 1
24.4746606946 77.7356691957 9.8668829932 0.2952218276 1
26.1997327209 77.7356691957 9.8439169391 0.2654954488 1
27.9248047471 77.7356691957 9.861910075 0.2721935064 1
29.6498767734 77.7356691957 9.8526178934 0.2696070023 1
31.3749487996 77.7356691957 9.8492901291 0.2645332588 1
33.1000208259 77.7356691957 9.8405392325 0.2734717139 1
34.8250928521 77.7356691957 9.869253043 0.2780879219 1
36.5501648784 77.7356691957 9.8585573395 0.2727200107 1
38.2752369046 77.7356691957 9.8356191943 0.2518126023 1
40.0003089309 77.7356691957 9.9055874411 0.2338357848 1
41.7253809571 77.7356691957 9.875513441 0.2456724465 1
43.4504529834 77.7356691957 9.8615927953 0.2354042581 1
45.1755250096 77.7356691957 9.8815894936 0.2337143721 1
46.9005970359 77.7356691957 9.8605601675 0.2301742158 1
48.6256690621 77.7356691957 9.8371578538 0.2433905988 1
50.3507410884 77.7356691957 9.844863637 0.2255360432 1
52.0758131146 77.7356691957 9.8854166797 0.1719340018 1
53.8008851409 77.7356691957 9.8222523191 0.1703904996 1
55.5259571671 77.7356691957 9.8022938119 0.2296470229 1
57.2510291934 77.7356691957 9.8568673846 0.2280637918 1
58.9761012197 77.7356691957 9.8879997181 0.1918093677 1
60.7011732459 77.7356691957 9.9266902116 0.1973889479 1
62.4262452722 77.7356691957 9.8825332537 0.1891559719 1
64.1513172984 77.7356691957 9.8326388218 0.1883264177 1
65.8763893247 77.7356691957 0 -0 0
67.6014613509 77.7356691957 0 -0 0
69.3265333772 77.7356691957 0 -0 0
71.0516054034 77.7356691957 0 -0 0
72.7766774297 77.7356691957 0 -0 0
74.5017494559 77.7356691957 0 -0 0
76.2268214822 77.7356691957 9.874952326 0.2430974181 1
77.9518935084 77.7356691957 9.8435577961 0.2049243401 1
79.6769655347 77.7356691957 9.8215993987 0.197051976 1
81.4020375609 77.7356691957 9.8155402383 0.1975489648 1
83.1271095872 77.7356691957 9.7970983573 0.193985444 1
84.8521816134 77.7356691957 9.826949821 0.2228260378 1
86.5772536397 77.7356691957 9.8467063562 0.2289669969 1
88.302325666 77.7356691957 9.8318544359 0.2072514938 1
90.0273976922 77.7356691957 9.8335091376 0.2286994528 1
91.7524697185 77.7356691957 9.7999825176 0.2367450539 1
93.4775417447 77.7356691957 9.8354076745 0.2306991823 1
95.202613771 77.7356691957 9.8713990874 0.2406863771 1
96.9276857972 77.7356691957 9.8482097624 0.2404986579 1
98.6527578235 77.7356691957 9.8117842933 0.2487772383 1
100.3778298497 77.7356691957 9.8434821484 0.2636887174 1
102.102901876 77.7356691957 9.8444765851 0.248905766 1
103.8279739022 77.7356691957 9.8434630529 0.2577236346 1
105.5530459285 77.7356691957 9.8670394297 0.2647712874 1
107.2781179547 77.7356691957 9.8278509834 0.2514917422 1
109.003189981 77.7356691957 9.8382007638 0.249336586 1
110.7282620072 77.7356691957 9.8818083578 0.2594960767 1
112.4533340335 77.7356691957 9.8947191434 0.2739884868 1
114.1784060597 77.7356691957 9.9023595611 0.263630834 1
115.903478086 77.7356691957 9.8928551253 0.2660359994 1
117.6285501122 77.7356691957 9.8437472826 0.2480567491 1
119.3536221385 77.7356691957 9.8556761169 0.2418498048 1
121.0786941648 77.7356691957 9.8825273782 0.2593461584 1
122.803766191 77.7356691957 9.8489574261 0.2671729871 1
124.5288382173 77.7356691957 0 -0 0
-47.978364408 76.0105971694 0 -0 0
-46.2532923818 76.0105971694 9.5243568181 0.0888017355 1
-44.5282203555 76.0105971694 9.541144732 0.0785858418 1
-42.8031483293 76.0105971694 9.5310791812 0.0864064909 1
-41.078076303 76.0105971694 9.5212662791 0.1027205451 1
-39.3530042768 76.0105971694 9.5385176269 0.1402263006 1
-37.6279322505 76.0105971694 9.5336181531 0.1491866627 1
-35.9028602242 76.0105971694 9.5132175107 0.1658070545 1
-34.177788198 76.0105971694 9.5124691126 0.1805031924 1
-32.4527161717 76.0105971694 9.5331657357 0.1686500861 1
-30.7276441455 76.0105971694 0 -0 0
-29.0025721192 76.0105971694 0 -0 0
-27.277500093 76.0105971694 0 -0 0
-25.5524280667 76.0105971694 0 -0 0
-23.8273560405 76.0105971694 0 -0 0
-22.1022840142 76.0105971694 0 -0 0
-20.377211988 76.0105971694 0 -0 0
-18.6521399617 76.0105971694 0 -0 0
-16.9270679355 76.0105971694 0 -0 0
-15.2019959092 76.0105971694 0 -0 0
-13.476923883 76.0105971694 0 -0 0
-11.7518518567 76.0105971694 0 -0 0
-10.0267798305 76.0105971694 9.6456619443 0.2822400305 1
-8.3017078042 76.0105971694 9.5891729425 0.3059571221 1
-6.576635778 76.0105971694 9.5919359197 0.3195270709 1
-4.8515637517 76.0105971694 9.6566492219 0.3110713519 1
-3.1264917254 76.0105971694 9.6889941219 0.3324647326 1
-1.4014196992 76.0105971694 9.6590368983 0.3340747938 1
0.3236523271 76.0105971694 9.6437090586 0.3306424401 1
2.0487243533 76.0105971694 9.6758101233 0.3553771035 1
3.7737963796 76.0105971694 9.6979837127 0.3262965073 1
5.4988684058 76.0105971694 9.7074058907 0.2826929527 1
7.2239404321 76.0105971694 9.761248692 0.3017537632 1
8.9490124583 76.0105971694 9.7875527927 0.3040570475 1
10.6740844846 76.0105971694 9.7826716799 0.3087832614 1
12.3991565108 76.0105971694 9.7762372188 0.3234487707 1
14.1242285371 76.0105971694 9.7815714833 0.2992906456 1
15.8493005633 76.0105971694 9.7792851601 0.3307514361 1
17.5743725896 76.0105971694 9.7708228999 0.3138950584 1
19.2994446158 76.0105971694 9.7891832576 0.2758098153 1
21.0245166421 76.0105971694 9.8046168573 0.2818651658 1
22.7495886683 76.0105971694 9.8108713798 0.2920301648 1
24.4746606946 76.0105971694 9.8412611907 0.289302441 1
26.1997327209 76.0105971694 9.8512826748 0.2800743626 1
27.9248047471 76.0105971694 9.8586124228 0.2711188546 1
29.6498767734 76.0105971694 9.8928580631 0.234301927 1
31.3749487996 76.0105971694 9.8509418929 0.22560554 1
33.1000208259 76.0105971694 9.8636808187 0.2290649074 1
34.8250928521 76.0105971694 9.8753570045 0.229995746 1
36.5501648784 76.0105971694 9.8217220508 0.2427344422 1
38.2752369046 76.0105971694 9.862744403 0.2632799995 1
40.0003089309 76.0105971694 9.9110605155 0.2533536258 1
41.7253809571 76.0105971694 9.8671826462 0.2283073976 1
43.4504529834 76.0105971694 9.8760899793 0.2089825087 1
45.1755250096 76.0105971694 9.8632122436 0.2225789664 1
46.9005970359 76.0105971694 9.861271109 0.2333617014 1
48.6256690621 76.0105971694 9.8408476989 0.2311677574 1
50.3507410884 76.0105971694 9.859261671 0.216924691 1
52.0758131146 76.0105971694 9.8890830225 0.1829105611 1
53.8008851409 76.0105971694 9.8402028573 0.1767569443 1
55.5259571671 76.0105971694 9.8291641687 0.2065747728 1
57.2510291934 76.0105971694 9.8566103293 0.2024369859 1
58.9761012197 76.0105971694 9.8343478722 0.1632625744 1
60.7011732459 76.0105971694 9.8614473754 0.1558898614 1
62.4262452722 76.0105971694 9.8597339183 0.1630302721 1
64.1513172984 76.0105971694 9.8099371674 0.1907485442 1
65.8763893247 76.0105971694 9.8578574147 0.210569917 1
67.6014613509 76.0105971694 0 -0 0
69.3265333772 76.0105971694 0 -0 0
71.0516054034 76.0105971694 0 -0 0
72.7766774297 76.0105971694 0 -0 0
74.5017494559 76.0105971694 0 -0 0
76.2268214822 76.0105971694 9.855081952 0.2492060616 1
77.9518935084 76.0105971694 9.8235111556 0.2028279395 1
79.6769655347 76.0105971694 9.7923611955 0.2111907514 1
81.4020375609 76.0105971694 9.8136358258 0.2120187678 1
83.1271095872 76.0105971694 9.7881822109 0.1946512172 1
84.8521816134 76.0105971694 9.7788011617 0.2257416186 1
86.5772536397 76.0105971694 9.8122565405 0.2463196291 1
88.302325666 76.0105971694 9.8122088017 0.2265689006 1
90.0273976922 76.0105971694 9.8023929618 0.2344479436 1
91.7524697185 76.0105971694 9.7561083206 0.2369852859 1
93.4775417447 76.0105971694 9.7919139193 0.2357827261 1
95.202613771 76.0105971694 9.843683386 0.2387813679 1
96.9276857972 76.0105971694 9.8105827434 0.2298639822 1
98.6527578235 76.0105971694 9.7818799496 0.237086203 1
100.3778298497 76.0105971694 9.8152523364 0.2305938815 1
102.102901876 76.0105971694 9.8648170031 0.2347793154 1
103.8279739022 76.0105971694 9.8346879197 0.2400205351 1
105.5530459285 76.0105971694 9.8326601206 0.2293744754 1
107.2781179547 76.0105971694 9.8742325712 0.2038107629 1
109.003189981 76.0105971694 9.8474797254 0.2021002435 1
110.7282620072 76.0105971694 9.8453997809 0.2598423669 1
112.4533340335 76.0105971694 9.8629103873 0.3055285742 1
114.1784060597 76.0105971694 9.8631593637 0.2756301061 1
115.903478086 76.0105971694 9.8742560734 0.2526510615 1
117.6285501122 76.0105971694 9.8483456345 0.2491865989 1
119.3536221385 76.0105971694 9.8373994858 0.228719214 1
121.0786941648 76.0105971694 9.8676996946 0.2307316585 1
122.803766191 76.0105971694 9.8657012733 0.2609252123 1
124.5288382173 76.0105971694 0 -0 0
-47.978364408 74.2855251431 0 -0 0
-46.2532923818 74.2855251431 9.5181015613 0.0543102 1
-44.5282203555 74.2855251431 9.5250824485 0.0889989336 1
-42.8031483293 74.2855251431 9.5095519023 0.0835298241 1
-41.078076303 74.2855251431 9.5028016303 0.0791237473 1
-39.3530042768 74.2855251431 9.5245441013 0.1242254235 1
-37.6279322505 74.2855251431 9.5249142609 0.149130845 1
-35.9028602242 74.2855251431 9.5216033888 0.1636241387 1
-34.177788198 74.2855251431 9.5052333734 0.1717363676 1
-32.4527161717 74.2855251431 9.5110318063 0.1685280192 1
-30.7276441455 74.2855251431 0 -0 0
-29.0025721192 74.2855251431 0 -0 0
-27.277500093 74.2855251431 0 -0 0
-25.5524280667 74.2855251431 0 -0 0
-23.8273560405 74.2855251431 0 -0 0
-22.1022840142 74.2855251431 0 -0 0
-20.377211988 74.2855251431 0 -0 0
-18.6521399617 74.2855251431 0 -0 0
-16.9270679355 74.2855251431 0 -0 0
-15.2019959092 74.2855251431 0 -0 0
-13.476923883 74.2855251431 0 -0 0
-11.7518518567 74.2855251431 0 -0 0
-10.0267798305 74.2855251431 9.6350007598 0.3124608505 1
-8.3017078042 74.2855251431 9.5764472367 0.3326845608 1
-6.576635778 74.2855251431 9.5837285115 0.310033583 1
-4.8515637517 74.2855251431 9.6126619205 0.2974389065 1
-3.1264917254 74.2855251431 9.6436010953 0.3366643504 1
-1.4014196992 74.2855251431 9.6344418481 0.3662621557 1
0.3236523271 74.2855251431 9.6269703525 0.3549003118 1
2.0487243533 74.2855251431 9.6763749105 0.3484259612 1
3.7737963796 74.2855251431 9.7028325099 0.3442500521 1
5.4988684058 74.2855251431 9.682068318 0.3190828702 1
7.2239404321 74.2855251431 9.7414804057 0.3095033146 1
8.9490124583 74.2855251431 9.7539681517 0.3375081574 1
10.6740844846 74.2855251431 9.7515275953 0.3324316138 1
12.3991565108 74.2855251431 9.7704358481 0.2938862418 1
14.1242285371 74.2855251431 9.8100223628 0.2982116101 1
15.8493005633 74.2855251431 9.8342913201 0.343101474 1
17.5743725896 74.2855251431 9.8202098312 0.3396464902 1
19.2994446158 74.2855251431 9.7853927938 0.2917555518 1
21.0245166421 74.2855251431 9.7675766588 0.301198891 1
22.7495886683 74.2855251431 9.8145325815 0.3114161044 1
24.4746606946 74.2855251431 9.8412824895 0.2888005864 1
26.1997327209 74.2855251431 9.8533229594 0.284470972 1
27.9248047471 74.2855251431 9.9008488104 0.2850352543 1
29.6498767734 74.2855251431 9.9601492627 0.2679199852 1
31.3749487996 74.2855251431 9.890192767 0.2519012634 1
33.1000208259 74.2855251431 9.8797996543 0.2260235073 1
34.8250928521 74.2855251431 9.8944664948 0.2113588013 1
36.5501648784 74.2855251431 9.8345322176 0.2385282832 1
38.2752369046 74.2855251431 9.8797930443 0.2688439842 1
40.0003089309 74.2855251431 9.8903866601 0.259694147 1
41.7253809571 74.2855251431 9.8802520716 0.2103424001 1
43.4504529834 74.2855251431 9.8973690162 0.1856520902 1
45.1755250096 74.2855251431 9.8668646321 0.2162892595 1
46.9005970359 74.2855251431 9.8656763022 0.2359115292 1
48.6256690621 74.2855251431 9.8606211263 0.1954083598 1
50.3507410884 74.2855251431 9.86893356 0.1797185885 1
52.0758131146 74.2855251431 9.8901112437 0.1793142084 1
53.8008851409 74.2855251431 9.8496926042 0.1872801338 1
55.5259571671 74.2855251431 9.831697265 0.2005607118 1
57.2510291934 74.2855251431 9.8345197321 0.1791285433 1
58.9761012197 74.2855251431 9.8091858315 0.1562039853 1
60.7011732459 74.2855251431 9.8337823506 0.1579102357 1
62.4262452722 74.2855251431 9.8254970914 0.1921774732 1
64.1513172984 74.2855251431 9.7936545508 0.1978619985 1
65.8763893247 74.2855251431 9.8015894804 0.2122756624 1
67.6014613509 74.2855251431 0 -0 0
69.3265333772 74.2855251431 0 -0 0
71.0516054034 74.2855251431 0 -0 0
72.7766774297 74.2855251431 0 -0 0
74.5017494559 74.2855251431 0 -0 0
76.2268214822 74.2855251431 9.8191676557 0.1939337576 1
77.9518935084 74.2855251431 9.7907806727 0.2128881196 1
79.6769655347 74.2855251431 9.8133244217 0.2419095242 1
81.4020375609 74.2855251431 9.8235655045 0.2345633201 1
83.1271095872 74.2855251431 9.7873853395 0.2218795465 1
84.8521816134 74.2855251431 9.764521373 0.2196063744 1
86.5772536397 74.2855251431 9.8226415743 0.2200342567 1
88.302325666 74.2855251431 9.8278047134 0.2113519618 1
90.0273976922 74.2855251431 9.8126994101 0.2136683283 1
91.7524697185 74.2855251431 9.7860905153 0.2265747761 1
93.4775417447 74.2855251431 9.7982426205 0.2211601589 1
95.202613771 74.2855251431 9.8493679801 0.2339089996 1
96.9276857972 74.2855251431 9.8345028399 0.232813508 1
98.6527578235 74.2855251431 9.8186623584 0.2246892296 1
100.3778298497 74.2855251431 9.809903383 0.2333161659 1
102.102901876 74.2855251431 9.8620760592 0.2324842477 1
103.8279739022 74.2855251431 9.8590237113 0.2442524685 1
105.5530459285 74.2855251431 9.8097741209 0.2405737777 1
107.2781179547 74.2855251431 9.8356772153 0.2158071661 1
109.003189981 74.2855251431 9.8310671123 0.1889044249 1
110.7282620072 74.2855251431 9.8215957265 0.2334214897 1
112.4533340335 74.2855251431 9.8669983008 0.2690346641 1
114.1784060597 74.2855251431 9.856641176 0.2748042242 1
115.903478086 74.2855251431 9.8531936973 0.2646506091 1
117.6285501122 74.2855251431 9.8451618211 0.279088831 1
119.3536221385 74.2855251431 9.844367153 0.2766616323 1
121.0786941648 74.2855251431 9.900371422 0.2357010422 1
122.803766191 74.2855251431 9.8818964911 0.2591610786 1
124.5288382173 74.2855251431 0 -0 0
-47.978364408 72.5604531169 0 -0 0
-46.2532923818 72.5604531169 9.5020143067 0.0492260136 1
-44.5282203555 72.5604531169 9.5044651453 0.1040368862 1
-42.8031483293 72.5604531169 9.5034156253 0.089908611 1
-41.078076303 72.5604531169 9.5007525325 0.0704634799 1
-39.3530042768 72.5604531169 9.5345736643 0.1085253699 1
-37.6279322505 72.5604531169 9.5257390412 0.141744694 1
-35.9028602242 72.5604531169 9.5070606693 0.147632511 1
-34.177788198 72.5604531169 9.5174912386 0.146959095 1
-32.4527161717 72.5604531169 9.5124059505 0.1696546558 1
-30.7276441455 72.5604531169 0 -0 0
-29.0025721192 72.5604531169 0 -0 0
-27.277500093 72.5604531169 0 -0 0
-25.5524280667 72.5604531169 0 -0 0
-23.8273560405 72.5604531169 0 -0 0
-22.1022840142 72.5604531169 0 -0 0
-20.377211988 72.5604531169 0 -0 0
-18.6521399617 72.5604531169 0 -0 0
-16.9270679355 72.5604531169 0 -0 0
-15.2019959092 72.5604531169 0 -0 0
-13.476923883 72.5604531169 0 -0 0
-11.7518518567 72.5604531169 0 -0 0
-10.0267798305 72.5604531169 9.6271892167 0.3285265078 1
-8.3017078042 72.5604531169 9.5641129894 0.3436672022 1
-6.576635778 72.5604531169 9.5998642393 0.3429706512 1
-4.8515637517 72.5604531169 9.6029731394 0.354271628 1
-3.1264917254 72.5604531169 9.6169114117 0.3649438292 1
-1.4014196992 72.5604531169 9.6561747713 0.3652985655 1
0.3236523271 72.5604531169 9.6793582207 0.3311355502 1
2.0487243533 72.5604531169 9.6997728175 0.3330071192 1
3.7737963796 72.5604531169 9.6764101638 0.3437896477 1
5.4988684058 72.5604531169 9.6427968795 0.343390753 1
7.2239404321 72.5604531169 9.6883265126 0.328773212 1
8.9490124583 72.5604531169 9.7301538151 0.3435343367 1
10.6740844846 72.5604531169 9.7611936087 0.3716167551 1
12.3991565108 72.5604531169 9.7982888905 0.3326702391 1
14.1242285371 72.5604531169 9.8338653427 0.2990731126 1
15.8493005633 72.5604531169 9.8236000233 0.329501849 1
17.5743725896 72.5604531169 9.7982955005 0.3539099145 1
19.2994446158 72.5604531169 9.8068723339 0.302315888 1
21.0245166421 72.5604531169 9.786381355 0.2761193145 1
22.7495886683 72.5604531169 9.8362199692 0.2832977671 1
24.4746606946 72.5604531169 9.8707740758 0.2551347894 1
26.1997327209 72.5604531169 9.866435717 0.2617194443 1
27.9248047471 72.5604531169 9.9250898588 0.3147457737 1
29.6498767734 72.5604531169 9.9379617189 0.3174820125 1
31.3749487996 72.5604531169 9.8718045003 0.2683089419 1
33.1000208259 72.5604531169 9.8639782684 0.2159535499 1
34.8250928521 72.5604531169 9.8794640136 0.2119822522 1
36.5501648784 72.5604531169 9.8895743654 0.2341540973 1
38.2752369046 72.5604531169 9.9059194096 0.2381355165 1
40.0003089309 72.5604531169 9.8910924605 0.2514508888 1
41.7253809571 72.5604531169 9.9133115854 0.2199593434 1
43.4504529834 72.5604531169 9.8886812818 0.2215654341 1
45.1755250096 72.5604531169 9.8649638918 0.2339095275 1
46.9005970359 72.5604531169 9.9019203638 0.2200554179 1
48.6256690621 72.5604531169 9.9228924033 0.2183493052 1
50.3507410884 72.5604531169 9.876582791 0.2122823642 1
52.0758131146 72.5604531169 9.8655999201 0.2012962572 1
53.8008851409 72.5604531169 9.8652569349 0.2137503565 1
55.5259571671 72.5604531169 9.8512033549 0.2193212725 1
57.2510291934 72.5604531169 9.8092005204 0.1980924532 1
58.9761012197 72.5604531169 9.8345160598 0.1759431807 1
60.7011732459 72.5604531169 9.8789550441 0.1898783661 1
62.4262452722 72.5604531169 9.8590912801 0.2066808999 1
64.1513172984 72.5604531169 9.8499195473 0.1840897105 1
65.8763893247 72.5604531169 9.8011774575 0.1621302803 1
67.6014613509 72.5604531169 0 -0 0
69.3265333772 72.5604531169 0 -0 0
71.0516054034 72.5604531169 0 -0 0
72.7766774297 72.5604531169 0 -0 0
74.5017494559 72.5604531169 0 -0 0
76.2268214822 72.5604531169 9.8779488562 0.2025227781 1
77.9518935084 72.5604531169 9.7931646769 0.2223151404 1
79.6769655347 72.5604531169 9.829277273 0.2316948814 1
81.4020375609 72.5604531169 9.8507039332 0.2272042632 1
83.1271095872 72.5604531169 9.7770928457 0.2064532912 1
84.8521816134 72.5604531169 9.7642944299 0.2023077238 1
86.5772536397 72.5604531169 9.8441930899 0.2172551906 1
88.302325666 72.5604531169 9.8380472651 0.2178310863 1
90.0273976922 72.5604531169 9.8211903136 0.226571976 1
91.7524697185 72.5604531169 9.817656905 0.2485356752 1
93.4775417447 72.5604531169 9.8190868668 0.2328947329 1
95.202613771 72.5604531169 9.8514332358 0.2599562057 1
96.9276857972 72.5604531169 9.8941594973 0.2712151356 1
98.6527578235 72.5604531169 9.841061422 0.2303269801 1
100.3778298497 72.5604531169 9.7881050943 0.227735266 1
102.102901876 72.5604531169 9.8320277646 0.2447676119 1
103.8279739022 72.5604531169 9.8779018518 0.2650095455 1
105.5530459285 72.5604531169 9.8338506539 0.2600996288 1
107.2781179547 72.5604531169 9.8462370467 0.2336517378 1
109.003189981 72.5604531169 9.8249220219 0.208804475 1
110.7282620072 72.5604531169 9.8095368956 0.2377850951 1
112.4533340335 72.5604531169 9.8868415004 0.2307467835 1
114.1784060597 72.5604531169 9.8702577619 0.2246666914 1
115.903478086 72.5604531169 9.8376998732 0.2421150996 1
117.6285501122 72.5604531169 9.8289651345 0.2741922949 1
