TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-40.970276773 39.6766563058 0.1196705988 0.1128632009 1
-39.2452047467 39.6766563058 0.1420505554 0.1773981366 1
-37.5201327205 39.6766563058 0.1342175069 0.1931749625 1
-35.7950606942 39.6766563058 0.1940698821 0.1770906342 1
-34.069988668 39.6766563058 0.1102929234 0.1539031109 1
-32.3449166417 39.6766563058 0.0868503301 0.1350294459 1
-30.6198446155 39.6766563058 0.1152395394 0.1232076337 1
-28.8947725892 39.6766563058 0.087679649 0.1110956589 1
-27.169700563 39.6766563058 0.0651051624 0.0679237507 1
-25.4446285367 39.6766563058 0.0373378634 0.1071294564 1
-23.7195565104 39.6766563058 0.1483033565 0.0775974011 1
-21.9944844842 39.6766563058 0.1841518398 0.2090070438 1
-20.2694124579 39.6766563058 0 -0 0
-18.5443404317 39.6766563058 0 -0 0
-16.8192684054 39.6766563058 0 -0 0
-15.0941963792 39.6766563058 0 -0 0
-13.3691243529 39.6766563058 0 -0 0
-11.6440523267 39.6766563058 0 -0 0
-9.9189803004 39.6766563058 0 -0 0
-8.1939082742 39.6766563058 0 -0 0
-6.4688362479 39.6766563058 0 -0 0
-4.7437642217 39.6766563058 0 -0 0
-3.0186921954 39.6766563058 0 -0 0
-1.2936201692 39.6766563058 0 -0 0
0.4314518571 39.6766563058 0 -0 0
2.1565238833 39.6766563058 0 -0 0
3.8815959096 39.6766563058 0 -0 0
5.6066679358 39.6766563058 0 -0 0
7.3317399621 39.6766563058 0 -0 0
9.0568119884 39.6766563058 0 -0 0
10.7818840146 39.6766563058 0 -0 0
12.5069560409 39.6766563058 0 -0 0
14.2320280671 39.6766563058 0 -0 0
15.9571000934 39.6766563058 0 -0 0
17.6821721196 39.6766563058 0 -0 0
19.4072441459 39.6766563058 0 -0 0
21.1323161721 39.6766563058 0 -0 0
22.8573881984 39.6766563058 0 -0 0
24.5824602246 39.6766563058 0 -0 0
26.3075322509 39.6766563058 0 -0 0
28.0326042771 39.6766563058 0 -0 0
29.7576763034 39.6766563058 0 -0 0
31.4827483296 39.6766563058 0 -0 0
33.2078203559 39.6766563058 0 -0 0
34.9328923821 39.6766563058 0 -0 0
36.6579644084 39.6766563058 0 -0 0
38.3830364347 39.6766563058 0 -0 0
40.1081084609 39.6766563058 0 -0 0
41.8331804872 39.6766563058 0.5941771538 0.3707087991 1
43.5582525134 39.6766563058 0.4758268323 0.4435843412 1
45.2833245397 39.6766563058 0.7173346847 0.441649633 1
47.0083965659 39.6766563058 0.7845756208 0.6684076069 1
48.7334685922 39.6766563058 0.6296586333 0.7443859441 1
50.4585406184 39.6766563058 0.4811095939 0.6657839904 1
52.1836126447 39.6766563058 0.5153056593 0.7066476569 1
53.9086846709 39.6766563058 0.7049615578 0.7542967567 1
55.6337566972 39.6766563058 0.8328484011 0.7146875201 1
57.3588287234 39.6766563058 0.7025662615 0.8171546247 1
59.0839007497 39.6766563058 0.8336553711 0.7620483049 1
60.8089727759 39.6766563058 0.9535790087 0.8559562946 1
62.5340448022 39.6766563058 0.8854074865 0.8696083175 1
64.2591168284 39.6766563058 1.0866900417 1.1527134997 1
65.9841888547 39.6766563058 1.1640248506 1.0990795559 1
67.7092608809 39.6766563058 1.2012692244 1.0325541057 1
69.4343329072 39.6766563058 1.4050644033 0.9719185266 1
71.1594049335 39.6766563058 1.5577150353 0.7913859335 1
72.8844769597 39.6766563058 1.577208456 0.8175696772 1
74.609548986 39.6766563058 1.800416175 0.9420240061 1
76.3346210122 39.6766563058 2.2538686853 1.1234047899 1
78.0596930385 39.6766563058 2.7799740176 1.128719408 1
79.7847650647 39.6766563058 2.4199757945 1.1751592005 1
81.509837091 39.6766563058 2.6403887717 1.1822503461 1
83.2349091172 39.6766563058 2.7463655073 1.2176044455 1
84.9599811435 39.6766563058 2.8243972113 1.4340892506 1
86.6850531697 39.6766563058 2.944248139 1.7925398173 1
88.410125196 39.6766563058 3.0907112665 1.7435904308 1
90.1351972222 39.6766563058 3.1231358537 1.6967955348 1
91.8602692485 39.6766563058 2.8529507294 1.8594863792 1
93.5853412747 39.6766563058 2.7194051811 2.1638705066 1
95.310413301 39.6766563058 2.5453550634 2.094428305 1
97.0354853272 39.6766563058 2.3877491399 1.8213059569 1
98.7605573535 39.6766563058 2.4145192451 2.0909191331 1
100.4856293797 39.6766563058 2.7911092856 1.5724342048 1
102.210701406 39.6766563058 3.1424928515 2.3126645747 1
103.9357734323 39.6766563058 3.5240514036 2.5052577431 1
105.6608454585 39.6766563058 3.5947214114 2.2009896578 1
107.3859174848 39.6766563058 3.0332158932 1.9470019546 1
109.110989511 39.6766563058 2.8599402464 2.2544892902 1
110.8360615373 39.6766563058 2.657901765 2.2498762494 1
112.5611335635 39.6766563058 2.1706103127 2.5222681933 1
114.2862055898 39.6766563058 1.8102186113 2.7660186695 1
116.011277616 39.6766563058 1.7447570946 3.1647578792 1
117.7363496423 39.6766563058 1.8009337742 3.1451111433 1
119.4614216685 39.6766563058 1.5779528147 3.1241747243 1
121.1864936948 39.6766563058 1.5804253194 3.6590656557 1
122.911565721 39.6766563058 1.9765679033 3.9233842273 1
124.6366377473 39.6766563058 0 -0 0
-47.870564878 37.9515842795 0 -0 0
-46.1454928517 37.9515842795 0.0800046666 0.092831737 1
-44.4204208255 37.9515842795 0.0604006833 0.1826833655 1
-42.6953487992 37.9515842795 0.0599842079 0.1483461378 1
-40.970276773 37.9515842795 0.1745200584 0.1194116959 1
-39.2452047467 37.9515842795 0.1929258943 0.1695882575 1
-37.5201327205 37.9515842795 0.1584598061 0.1761301311 1
-35.7950606942 37.9515842795 0.1897701274 0.1870387543 1
-34.069988668 37.9515842795 0.1416620691 0.1222882823 1
-32.3449166417 37.9515842795 0.1289368338 0.1680700247 1
-30.6198446155 37.9515842795 0.1498419586 0.1681686123 1
-28.8947725892 37.9515842795 0.1133580897 0.1513546716 1
-27.169700563 37.9515842795 0.1224226626 0.1684045409 1
-25.4446285367 37.9515842795 0.1227815875 0.154386088 1
-23.7195565104 37.9515842795 0.0899643713 0.1705986799 1
-21.9944844842 37.9515842795 0 -0 0
-20.2694124579 37.9515842795 0 -0 0
-18.5443404317 37.9515842795 0 -0 0
-16.8192684054 37.9515842795 0 -0 0
-15.0941963792 37.9515842795 0 -0 0
-13.3691243529 37.9515842795 0 -0 0
-11.6440523267 37.9515842795 0 -0 0
-9.9189803004 37.9515842795 0 -0 0
-8.1939082742 37.9515842795 0 -0 0
-6.4688362479 37.9515842795 0 -0 0
-4.7437642217 37.9515842795 0 -0 0
-3.0186921954 37.9515842795 0 -0 0
-1.2936201692 37.9515842795 0 -0 0
0.4314518571 37.9515842795 0 -0 0
2.1565238833 37.9515842795 0 -0 0
3.8815959096 37.9515842795 0 -0 0
5.6066679358 37.9515842795 0 -0 0
7.3317399621 37.9515842795 0 -0 0
9.0568119884 37.9515842795 0 -0 0
10.7818840146 37.9515842795 0 -0 0
12.5069560409 37.9515842795 0 -0 0
14.2320280671 37.9515842795 0 -0 0
15.9571000934 37.9515842795 0 -0 0
17.6821721196 37.9515842795 0 -0 0
19.4072441459 37.9515842795 0 -0 0
21.1323161721 37.9515842795 0 -0 0
22.8573881984 37.9515842795 0 -0 0
24.5824602246 37.9515842795 0 -0 0
26.3075322509 37.9515842795 0 -0 0
28.0326042771 37.9515842795 0 -0 0
29.7576763034 37.9515842795 0 -0 0
31.4827483296 37.9515842795 0 -0 0
33.2078203559 37.9515842795 0 -0 0
34.9328923821 37.9515842795 0 -0 0
36.6579644084 37.9515842795 0.6293835841 0.2358891975 1
38.3830364347 37.9515842795 0.6006862069 0.2740140317 1
40.1081084609 37.9515842795 0.5140617871 0.270517001 1
41.8331804872 37.9515842795 0.4774898423 0.3465982522 1
43.5582525134 37.9515842795 0.465356649 0.458924942 1
45.2833245397 37.9515842795 0.6577028606 0.6717212791 1
47.0083965659 37.9515842795 0.7357335548 0.9240917372 1
48.7334685922 37.9515842795 0.6664528391 0.9540675973 1
50.4585406184 37.9515842795 0.4920536311 0.8195426684 1
52.1836126447 37.9515842795 0.5440845138 0.6271080481 1
53.9086846709 37.9515842795 0.5602519605 0.7658965144 1
55.6337566972 37.9515842795 0.640010204 0.823961357 1
57.3588287234 37.9515842795 0.6172633813 0.9310955758 1
59.0839007497 37.9515842795 0.6219874149 0.7951710726 1
60.8089727759 37.9515842795 0.9152846557 0.6006419566 1
62.5340448022 37.9515842795 1.0627022846 0.7198253668 1
64.2591168284 37.9515842795 1.2568095086 0.8742208993 1
65.9841888547 37.9515842795 1.3430708378 0.8455812677 1
67.7092608809 37.9515842795 1.3604439197 0.8555468423 1
69.4343329072 37.9515842795 1.5889606567 0.811645838 1
71.1594049335 37.9515842795 1.7760398054 0.6124965204 1
72.8844769597 37.9515842795 1.7494665311 0.7190080228 1
74.609548986 37.9515842795 2.0112613707 1.1133575084 1
76.3346210122 37.9515842795 2.6652559333 1.410311728 1
78.0596930385 37.9515842795 3.5235817268 1.4515520264 1
79.7847650647 37.9515842795 3.7823934398 1.7942334445 1
81.509837091 37.9515842795 3.1326674639 1.4171943834 1
83.2349091172 37.9515842795 3.1410926346 1.1794530337 1
84.9599811435 37.9515842795 3.4799818445 1.3432012934 1
86.6850531697 37.9515842795 3.309462014 1.6196262512 1
88.410125196 37.9515842795 3.4253087547 1.7164984556 1
90.1351972222 37.9515842795 3.2248922922 1.7631091898 1
91.8602692485 37.9515842795 2.921851646 1.8434018788 1
93.5853412747 37.9515842795 2.7205270439 1.9454390585 1
95.310413301 37.9515842795 2.7970593812 2.0773012618 1
97.0354853272 37.9515842795 2.7151637688 2.3550258178 1
98.7605573535 37.9515842795 2.8594121814 1.9423727561 1
100.4856293797 37.9515842795 3.0404066478 1.9276478946 1
102.210701406 37.9515842795 3.4914399005 2.1183687823 1
103.9357734323 37.9515842795 3.8910870662 2.1693766309 1
105.6608454585 37.9515842795 3.9777639069 2.3665514426 1
107.3859174848 37.9515842795 3.5403846968 2.3545768891 1
109.110989511 37.9515842795 3.1181174 2.2593068736 1
110.8360615373 37.9515842795 2.9532188178 2.053815038 1
112.5611335635 37.9515842795 2.6665055892 2.1891410614 1
114.2862055898 37.9515842795 2.0557958326 2.5510218473 1
116.011277616 37.9515842795 2.1992023891 2.8181410364 1
117.7363496423 37.9515842795 2.2709705738 2.9523110454 1
119.4614216685 37.9515842795 1.7655036599 2.9748768278 1
121.1864936948 37.9515842795 1.5414876856 3.0197412385 1
122.911565721 37.9515842795 1.225990599 3.2851012513 1
124.6366377473 37.9515842795 0 -0 0
-47.870564878 36.2265122533 0 -0 0
-46.1454928517 36.2265122533 0.0896335618 0.0878211843 1
-44.4204208255 36.2265122533 0.0870414519 0.1505742793 1
-42.6953487992 36.2265122533 0.1210125766 0.0776854598 1
-40.970276773 36.2265122533 0.1562259038 0.1308960197 1
-39.2452047467 36.2265122533 0.1728229541 0.1341243129 1
-37.5201327205 36.2265122533 0.1637117785 0.1650577384 1
-35.7950606942 36.2265122533 0.1519003289 0.1682905759 1
-34.069988668 36.2265122533 0.1657729259 0.1932314917 1
-32.3449166417 36.2265122533 0.161373918 0.1979918344 1
-30.6198446155 36.2265122533 0.1387614641 0.1596789941 1
-28.8947725892 36.2265122533 0.1130419347 0.2361155898 1
-27.169700563 36.2265122533 0 -0 0
-25.4446285367 36.2265122533 0 -0 0
-23.7195565104 36.2265122533 0 -0 0
-21.9944844842 36.2265122533 0 -0 0
-20.2694124579 36.2265122533 0 -0 0
-18.5443404317 36.2265122533 0 -0 0
-16.8192684054 36.2265122533 0 -0 0
-15.0941963792 36.2265122533 0 -0 0
-13.3691243529 36.2265122533 0 -0 0
-11.6440523267 36.2265122533 0 -0 0
-9.9189803004 36.2265122533 0 -0 0
-8.1939082742 36.2265122533 0 -0 0
-6.4688362479 36.2265122533 0 -0 0
-4.7437642217 36.2265122533 0 -0 0
-3.0186921954 36.2265122533 0 -0 0
-1.2936201692 36.2265122533 0 -0 0
0.4314518571 36.2265122533 0 -0 0
2.1565238833 36.2265122533 0 -0 0
3.8815959096 36.2265122533 0 -0 0
5.6066679358 36.2265122533 0 -0 0
7.3317399621 36.2265122533 0 -0 0
9.0568119884 36.2265122533 0 -0 0
10.7818840146 36.2265122533 0 -0 0
12.5069560409 36.2265122533 0 -0 0
14.2320280671 36.2265122533 0 -0 0
15.9571000934 36.2265122533 0 -0 0
17.6821721196 36.2265122533 0 -0 0
19.4072441459 36.2265122533 0 -0 0
21.1323161721 36.2265122533 0 -0 0
22.8573881984 36.2265122533 0 -0 0
24.5824602246 36.2265122533 0 -0 0
26.3075322509 36.2265122533 0 -0 0
28.0326042771 36.2265122533 0 -0 0
29.7576763034 36.2265122533 0 -0 0
31.4827483296 36.2265122533 0.5290302084 0.5294426904 1
33.2078203559 36.2265122533 0.484238783 0.5327288669 1
34.9328923821 36.2265122533 0.8355506948 0.4478689939 1
36.6579644084 36.2265122533 0.7264467898 0.5306115575 1
38.3830364347 36.2265122533 0.6124028329 0.4392143095 1
40.1081084609 36.2265122533 0.5685976736 0.357982749 1
41.8331804872 36.2265122533 0.4635990793 0.4397124459 1
43.5582525134 36.2265122533 0.5352882195 0.5435385927 1
45.2833245397 36.2265122533 0.715695085 0.7797480306 1
47.0083965659 36.2265122533 0.8529723417 0.8600326407 1
48.7334685922 36.2265122533 0.8099334826 0.9306696903 1
50.4585406184 36.2265122533 0.6667507478 0.8082613379 1
52.1836126447 36.2265122533 0.6740688824 0.74386784 1
53.9086846709 36.2265122533 0.6992476318 0.8460679284 1
55.6337566972 36.2265122533 0.7245278261 0.7559584356 1
57.3588287234 36.2265122533 0.8832172836 0.8834811325 1
59.0839007497 36.2265122533 1.0227838931 0.8134432053 1
60.8089727759 36.2265122533 1.2195678889 0.5998511444 1
62.5340448022 36.2265122533 1.3710536932 0.658801267 1
64.2591168284 36.2265122533 1.3726698365 0.7446827971 1
65.9841888547 36.2265122533 1.3318537712 0.7591416063 1
67.7092608809 36.2265122533 1.2391299802 0.6427163535 1
69.4343329072 36.2265122533 1.2804744777 0.7372430661 1
71.1594049335 36.2265122533 1.4217096514 0.6834677878 1
72.8844769597 36.2265122533 1.662870112 0.8380878305 1
74.609548986 36.2265122533 2.0205214203 1.1811464772 1
76.3346210122 36.2265122533 2.5449726019 1.6453707058 1
78.0596930385 36.2265122533 2.8946573995 1.736439887 1
79.7847650647 36.2265122533 2.5375839148 1.6782177817 1
81.509837091 36.2265122533 2.6382956072 1.694437787 1
83.2349091172 36.2265122533 3.0114519398 1.7614759707 1
84.9599811435 36.2265122533 3.5957511014 1.7825980203 1
86.6850531697 36.2265122533 3.6245589206 1.7911083866 1
88.410125196 36.2265122533 3.6457384405 1.7836357893 1
90.1351972222 36.2265122533 3.2525143521 1.5002544562 1
91.8602692485 36.2265122533 2.9794010009 1.7862410446 1
93.5853412747 36.2265122533 2.9045773468 2.0233923607 1
95.310413301 36.2265122533 3.0077015031 2.0471951298 1
97.0354853272 36.2265122533 2.9834613728 2.1713254772 1
98.7605573535 36.2265122533 3.6011026253 1.7077822615 1
100.4856293797 36.2265122533 3.527127621 1.8215485069 1
102.210701406 36.2265122533 3.8861512373 2.1281860911 1
103.9357734323 36.2265122533 4.0566075385 2.2991715589 1
105.6608454585 36.2265122533 3.98873723 2.5242361352 1
107.3859174848 36.2265122533 3.6811966473 2.6466218116 1
109.110989511 36.2265122533 3.2291568395 2.5272020024 1
110.8360615373 36.2265122533 3.0562564934 2.1573974871 1
112.5611335635 36.2265122533 2.7884996236 2.2315202983 1
114.2862055898 36.2265122533 2.4902833543 2.5129991467 1
116.011277616 36.2265122533 2.5303503789 2.7347998553 1
117.7363496423 36.2265122533 2.1818008475 2.5911395485 1
119.4614216685 36.2265122533 2.1083873254 2.5006206492 1
121.1864936948 36.2265122533 2.3141894634 2.0567305958 1
122.911565721 36.2265122533 1.9592543115 2.8938381276 1
124.6366377473 36.2265122533 0 -0 0
-47.870564878 34.501440227 0 -0 0
-46.1454928517 34.501440227 0.1197435382 0.0962960563 1
-44.4204208255 34.501440227 0.0896758784 0.2049981976 1
-42.6953487992 34.501440227 0.1301874537 0.1038272369 1
-40.970276773 34.501440227 0.1020109577 0.1311820856 1
-39.2452047467 34.501440227 0.1804393188 0.1458703511 1
-37.5201327205 34.501440227 0.167403299 0.1641204735 1
-35.7950606942 34.501440227 0.1037550434 0.2174632448 1
-34.069988668 34.501440227 0.2016508099 0.1639246639 1
-32.3449166417 34.501440227 0.2142480339 0.1386642651 1
-30.6198446155 34.501440227 0 -0 0
-28.8947725892 34.501440227 0 -0 0
-27.169700563 34.501440227 0 -0 0
-25.4446285367 34.501440227 0 -0 0
-23.7195565104 34.501440227 0 -0 0
-21.9944844842 34.501440227 0 -0 0
-20.2694124579 34.501440227 0 -0 0
-18.5443404317 34.501440227 0 -0 0
-16.8192684054 34.501440227 0 -0 0
-15.0941963792 34.501440227 0 -0 0
-13.3691243529 34.501440227 0 -0 0
-11.6440523267 34.501440227 0 -0 0
-9.9189803004 34.501440227 0 -0 0
-8.1939082742 34.501440227 0 -0 0
-6.4688362479 34.501440227 0 -0 0
-4.7437642217 34.501440227 0 -0 0
-3.0186921954 34.501440227 0 -0 0
-1.2936201692 34.501440227 0 -0 0
0.4314518571 34.501440227 0 -0 0
2.1565238833 34.501440227 0 -0 0
3.8815959096 34.501440227 0 -0 0
5.6066679358 34.501440227 0 -0 0
7.3317399621 34.501440227 0 -0 0
9.0568119884 34.501440227 0 -0 0
10.7818840146 34.501440227 0 -0 0
12.5069560409 34.501440227 0 -0 0
14.2320280671 34.501440227 0 -0 0
15.9571000934 34.501440227 0 -0 0
17.6821721196 34.501440227 0 -0 0
19.4072441459 34.501440227 0 -0 0
21.1323161721 34.501440227 0 -0 0
22.8573881984 34.501440227 0 -0 0
24.5824602246 34.501440227 0 -0 0
26.3075322509 34.501440227 0.8362879845 0.3674260653 1
28.0326042771 34.501440227 0.845784984 0.4446163264 1
29.7576763034 34.501440227 0.8204701789 0.4876398082 1
31.4827483296 34.501440227 0.8826863726 0.5464494225 1
33.2078203559 34.501440227 1.034768637 0.6834311574 1
34.9328923821 34.501440227 0.9334127457 0.7533293108 1
36.6579644084 34.501440227 0.6439493927 0.7375980778 1
38.3830364347 34.501440227 0.5489829778 0.5628041064 1
40.1081084609 34.501440227 0.6300732727 0.373434136 1
41.8331804872 34.501440227 0.6225986097 0.4525834338 1
43.5582525134 34.501440227 0.7570828689 0.6575050657 1
45.2833245397 34.501440227 0.8730454222 0.6779429811 1
47.0083965659 34.501440227 0.7987034714 0.6359134771 1
48.7334685922 34.501440227 0.7093293403 0.890892312 1
50.4585406184 34.501440227 0.7746999237 0.7526896562 1
52.1836126447 34.501440227 0.8160184403 0.690730426 1
53.9086846709 34.501440227 0.8685404364 0.7653320027 1
55.6337566972 34.501440227 1.0488489324 0.7449234192 1
57.3588287234 34.501440227 1.2029775404 0.6624941876 1
59.0839007497 34.501440227 1.3692569685 0.5188426023 1
60.8089727759 34.501440227 1.34068665 0.652683856 1
62.5340448022 34.501440227 1.1835379177 0.7616417904 1
64.2591168284 34.501440227 1.148055107 0.9870159346 1
65.9841888547 34.501440227 1.1718686173 1.0815162532 1
67.7092608809 34.501440227 0.9544387668 0.9546528571 1
69.4343329072 34.501440227 0.9249178028 1.0279094838 1
71.1594049335 34.501440227 1.0898156504 1.0989023714 1
72.8844769597 34.501440227 1.3458891737 1.1434369251 1
74.609548986 34.501440227 1.6668311504 1.3571347918 1
76.3346210122 34.501440227 1.9791944576 1.1838222392 1
78.0596930385 34.501440227 2.1306753044 1.2643764819 1
79.7847650647 34.501440227 1.8638047245 1.5425603406 1
81.509837091 34.501440227 2.0116598064 1.7822688059 1
83.2349091172 34.501440227 2.6418301174 2.2243914206 1
84.9599811435 34.501440227 3.3101821361 2.1796603114 1
86.6850531697 34.501440227 3.5585764997 1.964961857 1
88.410125196 34.501440227 3.4099350122 1.8922109866 1
90.1351972222 34.501440227 3.2152784243 1.8957636743 1
91.8602692485 34.501440227 3.0713089168 1.8631532729 1
93.5853412747 34.501440227 2.9406109903 2.0950094336 1
95.310413301 34.501440227 3.1646054821 2.1701533051 1
97.0354853272 34.501440227 3.1404981025 1.7809622306 1
98.7605573535 34.501440227 3.9421338403 1.6509155721 1
100.4856293797 34.501440227 4.2982376757 1.5621448324 1
102.210701406 34.501440227 4.0209392808 1.60140911 1
103.9357734323 34.501440227 4.0827070966 2.0025617016 1
105.6608454585 34.501440227 3.943323639 2.4592718368 1
107.3859174848 34.501440227 3.6476795752 2.788637699 1
109.110989511 34.501440227 3.3700800583 2.6484362548 1
110.8360615373 34.501440227 2.9000766759 2.350205113 1
112.5611335635 34.501440227 2.3056499031 2.5810949294 1
114.2862055898 34.501440227 2.7847154025 2.4556121039 1
116.011277616 34.501440227 2.9372389757 2.7080036773 1
117.7363496423 34.501440227 2.8557115033 2.6011362451 1
119.4614216685 34.501440227 2.757627834 2.4815212575 1
121.1864936948 34.501440227 2.8479985593 2.0149998727 1
122.911565721 34.501440227 2.3594416604 2.2457317837 1
124.6366377473 34.501440227 0 -0 0
-47.870564878 32.7763682008 0 -0 0
-46.1454928517 32.7763682008 0.1142484994 0.1082739033 1
-44.4204208255 32.7763682008 0.1078190302 0.1927115285 1
-42.6953487992 32.7763682008 0.1486083457 0.1340500193 1
-40.970276773 32.7763682008 0.0865916453 0.1042658375 1
-39.2452047467 32.7763682008 0.1962791576 0.1269514719 1
-37.5201327205 32.7763682008 0.1545495132 0.116125026 1
-35.7950606942 32.7763682008 0.1273349089 0.1628339691 1
-34.069988668 32.7763682008 0.2180015231 0.1398653674 1
-32.3449166417 32.7763682008 0 -0 0
-30.6198446155 32.7763682008 0 -0 0
-28.8947725892 32.7763682008 0 -0 0
-27.169700563 32.7763682008 0 -0 0
-25.4446285367 32.7763682008 0 -0 0
-23.7195565104 32.7763682008 0 -0 0
-21.9944844842 32.7763682008 0 -0 0
-20.2694124579 32.7763682008 0 -0 0
-18.5443404317 32.7763682008 0 -0 0
-16.8192684054 32.7763682008 0 -0 0
-15.0941963792 32.7763682008 0 -0 0
-13.3691243529 32.7763682008 0 -0 0
-11.6440523267 32.7763682008 0 -0 0
-9.9189803004 32.7763682008 0 -0 0
-8.1939082742 32.7763682008 0 -0 0
-6.4688362479 32.7763682008 0 -0 0
-4.7437642217 32.7763682008 0 -0 0
-3.0186921954 32.7763682008 0 -0 0
-1.2936201692 32.7763682008 0 -0 0
0.4314518571 32.7763682008 0 -0 0
2.1565238833 32.7763682008 0 -0 0
3.8815959096 32.7763682008 0 -0 0
5.6066679358 32.7763682008 0 -0 0
7.3317399621 32.7763682008 0 -0 0
9.0568119884 32.7763682008 0 -0 0
10.7818840146 32.7763682008 0 -0 0
12.5069560409 32.7763682008 0 -0 0
14.2320280671 32.7763682008 0 -0 0
15.9571000934 32.7763682008 0 -0 0
17.6821721196 32.7763682008 0 -0 0
19.4072441459 32.7763682008 0.6451151843 0.3134967604 1
21.1323161721 32.7763682008 0.6428014572 0.3282938269 1
22.8573881984 32.7763682008 0.6836142634 0.3305020695 1
24.5824602246 32.7763682008 0.8562214288 0.3702592736 1
26.3075322509 32.7763682008 0.9714385676 0.5878306882 1
28.0326042771 32.7763682008 1.0474456859 0.7038881224 1
29.7576763034 32.7763682008 1.0623196395 0.7547585841 1
31.4827483296 32.7763682008 1.146969691 0.8803797604 1
33.2078203559 32.7763682008 1.0924420211 0.9725361019 1
34.9328923821 32.7763682008 0.8498146011 1.0085996739 1
36.6579644084 32.7763682008 0.748348635 0.9002596822 1
38.3830364347 32.7763682008 0.6701439235 0.6538006695 1
40.1081084609 32.7763682008 0.9912272348 0.4742478701 1
41.8331804872 32.7763682008 1.1136187868 0.5558380457 1
43.5582525134 32.7763682008 1.0634471941 0.7686970859 1
45.2833245397 32.7763682008 1.1982682875 0.7518211307 1
47.0083965659 32.7763682008 1.1309517496 0.8033608542 1
48.7334685922 32.7763682008 0.9378598022 0.9930279989 1
50.4585406184 32.7763682008 0.9037749133 0.8288280563 1
52.1836126447 32.7763682008 0.8457980204 0.6877150757 1
53.9086846709 32.7763682008 0.9225688682 0.830100021 1
55.6337566972 32.7763682008 1.1299171021 1.0689501971 1
57.3588287234 32.7763682008 1.4528317945 0.8753893992 1
59.0839007497 32.7763682008 1.6893100847 0.538867898 1
60.8089727759 32.7763682008 1.6283092117 0.4424978236 1
62.5340448022 32.7763682008 1.951647311 0.6225733632 1
64.2591168284 32.7763682008 2.0949341531 1.1619755691 1
65.9841888547 32.7763682008 1.7605992285 1.3377030643 1
67.7092608809 32.7763682008 1.2771959211 1.271583486 1
69.4343329072 32.7763682008 1.2248114496 1.1717957238 1
71.1594049335 32.7763682008 1.5410060741 1.288454392 1
72.8844769597 32.7763682008 1.4917708054 1.2848467128 1
74.609548986 32.7763682008 1.6162149439 1.5550701199 1
76.3346210122 32.7763682008 1.9632186549 1.3469770684 1
78.0596930385 32.7763682008 2.0078691589 1.3008918286 1
79.7847650647 32.7763682008 1.6615881405 1.612006398 1
81.509837091 32.7763682008 1.9207885577 1.7607518092 1
83.2349091172 32.7763682008 2.3549644917 2.0805564999 1
84.9599811435 32.7763682008 2.4349397174 2.262148987 1
86.6850531697 32.7763682008 2.5276916927 2.0939017089 1
88.410125196 32.7763682008 2.984482984 2.2567486226 1
90.1351972222 32.7763682008 3.1478462116 2.2180792444 1
91.8602692485 32.7763682008 3.2521170181 2.0437395722 1
93.5853412747 32.7763682008 3.0303653337 2.0213840244 1
95.310413301 32.7763682008 3.0420462933 2.2068571284 1
97.0354853272 32.7763682008 3.3382437605 2.0185573343 1
98.7605573535 32.7763682008 3.4904186566 1.6529380464 1
100.4856293797 32.7763682008 3.6465797457 1.6274060296 1
102.210701406 32.7763682008 3.4018238161 1.3252766444 1
103.9357734323 32.7763682008 3.4122470409 1.7559768236 1
105.6608454585 32.7763682008 3.4091807386 2.1075265574 1
107.3859174848 32.7763682008 3.1483206622 2.4373356563 1
109.110989511 32.7763682008 2.6509480522 2.7458548853 1
110.8360615373 32.7763682008 2.5146527467 2.5226752587 1
112.5611335635 32.7763682008 2.661932392 2.3578339632 1
114.2862055898 32.7763682008 2.6651288745 2.3051973021 1
116.011277616 32.7763682008 2.7731862891 2.2957905474 1
117.7363496423 32.7763682008 2.9175786526 2.3100266366 1
119.4614216685 32.7763682008 2.878298768 1.9912099563 1
121.1864936948 32.7763682008 3.2041416875 1.6107238757 1
122.911565721 32.7763682008 3.3252220739 2.055679056 1
124.6366377473 32.7763682008 0 -0 0
-47.870564878 31.0512961745 0 -0 0
-46.1454928517 31.0512961745 0.1155417515 0.0678925254 1
-44.4204208255 31.0512961745 0.0848657428 0.0954408597 1
-42.6953487992 31.0512961745 0.0895029628 0.1147289404 1
-40.970276773 31.0512961745 0.1203866929 0.0728624599 1
-39.2452047467 31.0512961745 0.1545041268 0.06650729 1
-37.5201327205 31.0512961745 0.1086464613 0.1342946005 1
-35.7950606942 31.0512961745 0.1447299207 0.0887131834 1
-34.069988668 31.0512961745 0.2668154966 0.1561900309 1
-32.3449166417 31.0512961745 0 -0 0
-30.6198446155 31.0512961745 0 -0 0
-28.8947725892 31.0512961745 0 -0 0
-27.169700563 31.0512961745 0 -0 0
-25.4446285367 31.0512961745 0 -0 0
-23.7195565104 31.0512961745 0 -0 0
-21.9944844842 31.0512961745 0 -0 0
-20.2694124579 31.0512961745 0 -0 0
-18.5443404317 31.0512961745 0 -0 0
-16.8192684054 31.0512961745 0 -0 0
-15.0941963792 31.0512961745 0 -0 0
-13.3691243529 31.0512961745 0 -0 0
-11.6440523267 31.0512961745 0 -0 0
-9.9189803004 31.0512961745 0 -0 0
