TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
100.4856293797 82.8034569621 10.963133472 -0.1706500451 1
102.210701406 82.8034569621 10.9699116528 -0.1655776901 1
103.9357734323 82.8034569621 11.017689418 -0.1564664686 1
105.6608454585 82.8034569621 10.972439608 -0.2350989591 1
107.3859174848 82.8034569621 10.9319930596 -0.2920247942 1
109.110989511 82.8034569621 10.8636288378 -0.3272729502 1
110.8360615373 82.8034569621 10.8390044098 -0.3002034214 1
112.5611335635 82.8034569621 10.8261406286 -0.3244023081 1
114.2862055898 82.8034569621 10.7998453413 -0.3626851854 1
116.011277616 82.8034569621 10.7375564376 -0.3298248436 1
117.7363496423 82.8034569621 10.7146307779 -0.3416667382 1
119.4614216685 82.8034569621 10.7578704156 -0.3793322237 1
121.1864936948 82.8034569621 10.7849192422 -0.4095889626 1
122.911565721 82.8034569621 10.6400443492 -0.3888634208 1
124.6366377473 82.8034569621 0 -0 0
-47.870564878 81.0783849359 0 -0 0
-46.1454928517 81.0783849359 9.3182322593 0.2950379183 1
-44.4204208255 81.0783849359 9.3366469659 0.3095239479 1
-42.6953487992 81.0783849359 9.3631332086 0.3445980407 1
-40.970276773 81.0783849359 9.3334998747 0.3876746319 1
-39.2452047467 81.0783849359 9.2937826289 0.4168252986 1
-37.5201327205 81.0783849359 9.3045143201 0.4360537688 1
-35.7950606942 81.0783849359 9.2778429976 0.4223609384 1
-34.069988668 81.0783849359 9.2960829066 0.4717358432 1
-32.3449166417 81.0783849359 9.3350069531 0.5116198077 1
-30.6198446155 81.0783849359 0 -0 0
-28.8947725892 81.0783849359 0 -0 0
-27.169700563 81.0783849359 0 -0 0
-25.4446285367 81.0783849359 0 -0 0
-23.7195565104 81.0783849359 0 -0 0
-21.9944844842 81.0783849359 0 -0 0
-20.2694124579 81.0783849359 0 -0 0
-18.5443404317 81.0783849359 0 -0 0
-16.8192684054 81.0783849359 0 -0 0
-15.0941963792 81.0783849359 0 -0 0
-13.3691243529 81.0783849359 0 -0 0
-11.6440523267 81.0783849359 0 -0 0
-9.9189803004 81.0783849359 0 -0 0
-8.1939082742 81.0783849359 9.4305353092 1.0367809209 1
-6.4688362479 81.0783849359 9.472508766 1.0547982935 1
-4.7437642217 81.0783849359 9.4772327078 1.066719967 1
-3.0186921954 81.0783849359 9.5344032734 1.1152512715 1
-1.2936201692 81.0783849359 9.5354726234 1.1477200171 1
0.4314518571 81.0783849359 9.5648165865 1.1314103179 1
2.1565238833 81.0783849359 9.6102301775 1.1620277146 1
3.8815959096 81.0783849359 9.6372914896 1.1906876352 1
5.6066679358 81.0783849359 9.7308552088 1.2080021451 1
7.3317399621 81.0783849359 9.8555116016 1.2406518393 1
9.0568119884 81.0783849359 9.8634061368 1.2509581039 1
10.7818840146 81.0783849359 9.8618806972 1.2355164254 1
12.5069560409 81.0783849359 9.9397537615 1.2009922473 1
14.2320280671 81.0783849359 9.9610166407 1.1946980649 1
15.9571000934 81.0783849359 9.9458672707 1.1909300934 1
17.6821721196 81.0783849359 10.0234862175 1.2769093962 1
19.4072441459 81.0783849359 10.1359853638 1.2720429724 1
21.1323161721 81.0783849359 10.0772996409 1.2836148671 1
22.8573881984 81.0783849359 10.1384273891 1.339449755 1
24.5824602246 81.0783849359 10.2598507607 1.3185832918 1
26.3075322509 81.0783849359 10.3330175098 1.3018310903 1
28.0326042771 81.0783849359 10.3636452805 1.2886367176 1
29.7576763034 81.0783849359 10.3385126175 1.2745193329 1
31.4827483296 81.0783849359 10.3975053378 1.2563325792 1
33.2078203559 81.0783849359 10.4698965144 1.2386049447 1
34.9328923821 81.0783849359 10.4571752153 1.2077828219 1
36.6579644084 81.0783849359 10.4918901651 1.2471749845 1
38.3830364347 81.0783849359 10.5151125401 1.2495401686 1
40.1081084609 81.0783849359 10.5666631425 1.1713696547 1
41.8331804872 81.0783849359 10.6264233565 1.1346313125 1
43.5582525134 81.0783849359 10.6248751492 1.2024808729 1
45.2833245397 81.0783849359 10.6041836672 1.1772822018 1
47.0083965659 81.0783849359 10.6861013129 1.0844742251 1
48.7334685922 81.0783849359 10.7605239607 1.1092900675 1
50.4585406184 81.0783849359 10.7669635629 1.0835281698 1
52.1836126447 81.0783849359 10.7268100576 1.0604896812 1
53.9086846709 81.0783849359 10.7932507714 1.0695440866 1
55.6337566972 81.0783849359 10.8780180585 1.0631148584 1
57.3588287234 81.0783849359 10.8547325214 1.0168460995 1
59.0839007497 81.0783849359 10.8241451451 0.8715802988 1
60.8089727759 81.0783849359 10.9107176949 0.8102324011 1
62.5340448022 81.0783849359 10.9873150304 0.8362564034 1
64.2591168284 81.0783849359 10.9623108951 0.8071086285 1
65.9841888547 81.0783849359 10.9517092004 0.7792930427 1
67.7092608809 81.0783849359 10.9452651915 0.7157307974 1
69.4343329072 81.0783849359 0 -0 0
71.1594049335 81.0783849359 0 -0 0
72.8844769597 81.0783849359 0 -0 0
74.609548986 81.0783849359 0 -0 0
76.3346210122 81.0783849359 11.0259820217 0.539966534 1
78.0596930385 81.0783849359 11.1023759164 0.4349778088 1
79.7847650647 81.0783849359 11.1090498062 0.353354216 1
81.509837091 81.0783849359 11.1220347706 0.2729646723 1
83.2349091172 81.0783849359 11.1095514312 0.2194313473 1
84.9599811435 81.0783849359 11.0995982504 0.2005499935 1
86.6850531697 81.0783849359 11.1370431273 0.1723868552 1
88.410125196 81.0783849359 11.1328487194 0.1287030283 1
90.1351972222 81.0783849359 11.0962411083 0.0952536741 1
91.8602692485 81.0783849359 11.1007711569 0.0438418815 1
93.5853412747 81.0783849359 11.1371958916 0.0023931112 1
95.310413301 81.0783849359 11.1081244071 -0.0546405562 1
97.0354853272 81.0783849359 11.0894673341 -0.0947457317 1
98.7605573535 81.0783849359 11.049317501 -0.128282192 1
100.4856293797 81.0783849359 11.0470495389 -0.1641364132 1
102.210701406 81.0783849359 11.021582704 -0.1673095083 1
103.9357734323 81.0783849359 10.9859893596 -0.1973199102 1
105.6608454585 81.0783849359 10.9937994338 -0.2599503301 1
107.3859174848 81.0783849359 10.9614582059 -0.3073381058 1
109.110989511 81.0783849359 10.8839582391 -0.3217051326 1
110.8360615373 81.0783849359 10.845112778 -0.3393041706 1
112.5611335635 81.0783849359 10.8636229623 -0.329131391 1
114.2862055898 81.0783849359 10.8278012058 -0.3414609333 1
116.011277616 81.0783849359 10.7784289633 -0.3614892127 1
117.7363496423 81.0783849359 10.7687350411 -0.3794460625 1
119.4614216685 81.0783849359 10.779247868 -0.4138930781 1
121.1864936948 81.0783849359 10.7373162746 -0.4184979023 1
122.911565721 81.0783849359 10.648446385 -0.4455875823 1
124.6366377473 81.0783849359 0 -0 0
-47.870564878 79.3533129096 0 -0 0
-46.1454928517 79.3533129096 9.318132375 0.2318687151 1
-44.4204208255 79.3533129096 9.2894831956 0.2533372385 1
-42.6953487992 79.3533129096 9.3366308081 0.2870661288 1
-40.970276773 79.3533129096 9.3216371403 0.3302928449 1
-39.2452047467 79.3533129096 9.2501853172 0.3602462356 1
-37.5201327205 79.3533129096 9.2701306044 0.4102432143 1
-35.7950606942 79.3533129096 9.2860349825 0.4612102094 1
-34.069988668 79.3533129096 9.2933331494 0.481260109 1
-32.3449166417 79.3533129096 9.2890887993 0.524732703 1
-30.6198446155 79.3533129096 9.2319725826 0.5402253336 1
-28.8947725892 79.3533129096 0 -0 0
-27.169700563 79.3533129096 0 -0 0
-25.4446285367 79.3533129096 0 -0 0
-23.7195565104 79.3533129096 0 -0 0
-21.9944844842 79.3533129096 0 -0 0
-20.2694124579 79.3533129096 0 -0 0
-18.5443404317 79.3533129096 0 -0 0
-16.8192684054 79.3533129096 0 -0 0
-15.0941963792 79.3533129096 0 -0 0
-13.3691243529 79.3533129096 0 -0 0
-11.6440523267 79.3533129096 0 -0 0
-9.9189803004 79.3533129096 0 -0 0
-8.1939082742 79.3533129096 9.3884406692 1.0547294394 1
-6.4688362479 79.3533129096 9.4341715399 1.0730263595 1
-4.7437642217 79.3533129096 9.4881964832 1.0924669004 1
-3.0186921954 79.3533129096 9.5311974267 1.1566142219 1
-1.2936201692 79.3533129096 9.5440450501 1.1920048599 1
0.4314518571 79.3533129096 9.5791294251 1.1815537262 1
2.1565238833 79.3533129096 9.5997819816 1.2213506592 1
3.8815959096 79.3533129096 9.6505371815 1.2606076841 1
5.6066679358 79.3533129096 9.7086360839 1.2559290024 1
7.3317399621 79.3533129096 9.8069413716 1.2882933652 1
9.0568119884 79.3533129096 9.8366569632 1.3089282951 1
10.7818840146 79.3533129096 9.868829269 1.307305909 1
12.5069560409 79.3533129096 9.9114982439 1.2908025921 1
14.2320280671 79.3533129096 9.9326906165 1.3034274955 1
15.9571000934 79.3533129096 9.9533732852 1.2825142114 1
17.6821721196 79.3533129096 9.966653496 1.2834256561 1
19.4072441459 79.3533129096 10.0875745081 1.313463393 1
21.1323161721 79.3533129096 10.1268878099 1.299378691 1
22.8573881984 79.3533129096 10.1966731802 1.333411159 1
24.5824602246 79.3533129096 10.2890471006 1.3490311238 1
26.3075322509 79.3533129096 10.3327663301 1.324053612 1
28.0326042771 79.3533129096 10.354222368 1.2966950338 1
29.7576763034 79.3533129096 10.353250699 1.3241032788 1
31.4827483296 79.3533129096 10.3971043316 1.3101128609 1
33.2078203559 79.3533129096 10.4824386093 1.2574041326 1
34.9328923821 79.3533129096 10.4971825663 1.2083484353 1
36.6579644084 79.3533129096 10.5098201388 1.2202078648 1
38.3830364347 79.3533129096 10.5630555551 1.2587096062 1
40.1081084609 79.3533129096 10.6033361192 1.2192196708 1
41.8331804872 79.3533129096 10.6205000682 1.2013571741 1
43.5582525134 79.3533129096 10.6327248834 1.2460850701 1
45.2833245397 79.3533129096 10.6431973159 1.1757728282 1
47.0083965659 79.3533129096 10.7315876138 1.1207706158 1
48.7334685922 79.3533129096 10.7576868047 1.1333504427 1
50.4585406184 79.3533129096 10.7938177619 1.1494400842 1
52.1836126447 79.3533129096 10.7985710815 1.1489037567 1
53.9086846709 79.3533129096 10.8510118297 1.1181767443 1
55.6337566972 79.3533129096 10.8781135362 1.1005340298 1
57.3588287234 79.3533129096 10.8657403634 1.0638754666 1
59.0839007497 79.3533129096 10.8768010854 0.9637384764 1
60.8089727759 79.3533129096 10.9077446668 0.8414349658 1
62.5340448022 79.3533129096 10.9795828073 0.8362340947 1
64.2591168284 79.3533129096 10.9930884923 0.8654926787 1
65.9841888547 79.3533129096 10.937204672 0.8396184112 1
67.7092608809 79.3533129096 10.9547931295 0.761086505 1
69.4343329072 79.3533129096 0 -0 0
71.1594049335 79.3533129096 0 -0 0
72.8844769597 79.3533129096 0 -0 0
74.609548986 79.3533129096 0 -0 0
76.3346210122 79.3533129096 11.0117389553 0.4387986603 1
78.0596930385 79.3533129096 11.1452453945 0.3912463692 1
79.7847650647 79.3533129096 11.1474171444 0.3005021794 1
81.509837091 79.3533129096 11.1667359512 0.2386821492 1
83.2349091172 79.3533129096 11.1694857084 0.2111490258 1
84.9599811435 79.3533129096 11.1642770337 0.1907243075 1
86.6850531697 79.3533129096 11.1985167985 0.1967933141 1
88.410125196 79.3533129096 11.191173096 0.1327891861 1
90.1351972222 79.3533129096 11.147214438 0.0685832352 1
91.8602692485 79.3533129096 11.1761919137 0.0043600985 1
93.5853412747 79.3533129096 11.1786794745 -0.0272553516 1
95.310413301 79.3533129096 11.1531678385 -0.0743678572 1
97.0354853272 79.3533129096 11.1033152699 -0.1288353773 1
98.7605573535 79.3533129096 11.0754262397 -0.1516156172 1
100.4856293797 79.3533129096 11.0985920625 -0.178392998 1
102.210701406 79.3533129096 11.0591377476 -0.2156334013 1
103.9357734323 79.3533129096 10.9886311535 -0.2142694016 1
105.6608454585 79.3533129096 10.9904518394 -0.2481310656 1
107.3859174848 79.3533129096 10.9642924241 -0.2973007393 1
109.110989511 79.3533129096 10.9029377329 -0.3132220096 1
110.8360615373 79.3533129096 10.8508164677 -0.3863038845 1
112.5611335635 79.3533129096 10.8706185384 -0.3672065584 1
114.2862055898 79.3533129096 10.8492102393 -0.3411266237 1
116.011277616 79.3533129096 10.7922071269 -0.3839272018 1
117.7363496423 79.3533129096 10.7971286341 -0.4454931145 1
119.4614216685 79.3533129096 10.7619656736 -0.48649784 1
121.1864936948 79.3533129096 10.6720682973 -0.4419104982 1
122.911565721 79.3533129096 10.6317752477 -0.464890369 1
124.6366377473 79.3533129096 0 -0 0
-47.870564878 77.6282408834 0 -0 0
-46.1454928517 77.6282408834 9.2990691546 0.2218588443 1
-44.4204208255 77.6282408834 9.2316428174 0.2930183588 1
-42.6953487992 77.6282408834 9.2861635101 0.3088559025 1
-40.970276773 77.6282408834 9.308539806 0.3116263618 1
-39.2452047467 77.6282408834 9.2523240172 0.3536695907 1
-37.5201327205 77.6282408834 9.2304133586 0.3660113431 1
-35.7950606942 77.6282408834 9.2555269261 0.4318761154 1
-34.069988668 77.6282408834 9.2469530305 0.4676216274 1
-32.3449166417 77.6282408834 9.2125634392 0.5092300656 1
-30.6198446155 77.6282408834 9.214190232 0.5631897811 1
-28.8947725892 77.6282408834 0 -0 0
-27.169700563 77.6282408834 0 -0 0
-25.4446285367 77.6282408834 0 -0 0
-23.7195565104 77.6282408834 0 -0 0
-21.9944844842 77.6282408834 0 -0 0
-20.2694124579 77.6282408834 0 -0 0
-18.5443404317 77.6282408834 0 -0 0
-16.8192684054 77.6282408834 0 -0 0
-15.0941963792 77.6282408834 0 -0 0
-13.3691243529 77.6282408834 0 -0 0
-11.6440523267 77.6282408834 0 -0 0
-9.9189803004 77.6282408834 0 -0 0
-8.1939082742 77.6282408834 9.3730224929 1.0772381187 1
-6.4688362479 77.6282408834 9.4363498999 1.115975892 1
-4.7437642217 77.6282408834 9.5147370747 1.1436355003 1
-3.0186921954 77.6282408834 9.4924143933 1.210068227 1
-1.2936201692 77.6282408834 9.5135862015 1.2528729822 1
0.4314518571 77.6282408834 9.5903627413 1.2321960055 1
2.1565238833 77.6282408834 9.6025985731 1.2719670493 1
3.8815959096 77.6282408834 9.642418641 1.3230077642 1
5.6066679358 77.6282408834 9.6844552599 1.3032076214 1
7.3317399621 77.6282408834 9.7580127331 1.3039112184 1
9.0568119884 77.6282408834 9.8118114677 1.3090171628 1
10.7818840146 77.6282408834 9.8557480924 1.3364620381 1
12.5069560409 77.6282408834 9.9215454336 1.3527977182 1
14.2320280671 77.6282408834 9.975418347 1.3184341079 1
15.9571000934 77.6282408834 9.9822427977 1.2959833579 1
17.6821721196 77.6282408834 10.0134970489 1.2872788231 1
19.4072441459 77.6282408834 10.0634157175 1.3534031752 1
21.1323161721 77.6282408834 10.1603387821 1.3597578575 1
22.8573881984 77.6282408834 10.2454497889 1.3529570925 1
24.5824602246 77.6282408834 10.3096254783 1.3576081408 1
26.3075322509 77.6282408834 10.3371715233 1.3190941892 1
28.0326042771 77.6282408834 10.3937163429 1.2969746732 1
29.7576763034 77.6282408834 10.4550938019 1.3183590111 1
31.4827483296 77.6282408834 10.4645079011 1.3268910434 1
33.2078203559 77.6282408834 10.5070182362 1.3518084226 1
34.9328923821 77.6282408834 10.5371120663 1.3017592984 1
36.6579644084 77.6282408834 10.5600413982 1.260336399 1
38.3830364347 77.6282408834 10.6019986972 1.2861392419 1
40.1081084609 77.6282408834 10.6059529421 1.261895623 1
41.8331804872 77.6282408834 10.6548646884 1.2418901113 1
43.5582525134 77.6282408834 10.6764712872 1.2298900359 1
45.2833245397 77.6282408834 10.7056037305 1.1565607912 1
47.0083965659 77.6282408834 10.7544662691 1.1609646991 1
48.7334685922 77.6282408834 10.7767779339 1.2064370456 1
50.4585406184 77.6282408834 10.8406018249 1.196024103 1
52.1836126447 77.6282408834 10.8768194464 1.1319523373 1
53.9086846709 77.6282408834 10.9130326614 1.0726346256 1
55.6337566972 77.6282408834 10.8895003512 1.0729614531 1
57.3588287234 77.6282408834 10.8570599735 1.0281849002 1
59.0839007497 77.6282408834 10.9309325229 1.0050695704 1
60.8089727759 77.6282408834 10.9682701712 0.9406268188 1
62.5340448022 77.6282408834 10.9905010472 0.9023284264 1
64.2591168284 77.6282408834 11.0341953055 0.9316831308 1
65.9841888547 77.6282408834 10.9765877459 0.8344640854 1
67.7092608809 77.6282408834 11.0245718898 0.766091142 1
69.4343329072 77.6282408834 11.1013124419 0.6591329602 1
71.1594049335 77.6282408834 0 -0 0
72.8844769597 77.6282408834 0 -0 0
74.609548986 77.6282408834 0 -0 0
76.3346210122 77.6282408834 0 -0 0
78.0596930385 77.6282408834 11.1927359922 0.3545164043 1
79.7847650647 77.6282408834 11.2059258664 0.2864701966 1
81.509837091 77.6282408834 11.2484589693 0.2516556608 1
83.2349091172 77.6282408834 11.2403683376 0.241032369 1
84.9599811435 77.6282408834 11.2016484664 0.1713577619 1
86.6850531697 77.6282408834 11.24015388 0.1518647428 1
88.410125196 77.6282408834 11.235022322 0.0874698907 1
90.1351972222 77.6282408834 11.2326184878 0.0238470925 1
91.8602692485 77.6282408834 11.3081494111 -0.005253182 1
93.5853412747 77.6282408834 11.2600132374 -0.060643899 1
95.310413301 77.6282408834 11.203094586 -0.1058085136 1
97.0354853272 77.6282408834 11.1350079839 -0.1632616908 1
98.7605573535 77.6282408834 11.1417824925 -0.1951079035 1
100.4856293797 77.6282408834 11.1526897157 -0.2392623597 1
102.210701406 77.6282408834 11.0850445142 -0.2748257526 1
103.9357734323 77.6282408834 11.0380577448 -0.2607015054 1
105.6608454585 77.6282408834 11.0215144008 -0.2902399584 1
107.3859174848 77.6282408834 10.9807652616 -0.3408745489 1
109.110989511 77.6282408834 10.9634390006 -0.3893949744 1
110.8360615373 77.6282408834 10.9107529482 -0.4332249671 1
112.5611335635 77.6282408834 10.8610193594 -0.4377014014 1
114.2862055898 77.6282408834 10.8518417511 -0.4249485212 1
116.011277616 77.6282408834 10.7984535705 -0.4569144483 1
117.7363496423 77.6282408834 10.7788013263 -0.5200601723 1
119.4614216685 77.6282408834 10.7637151185 -0.5223667386 1
121.1864936948 77.6282408834 10.7384186745 -0.4897987513 1
122.911565721 77.6282408834 10.6592985249 -0.5207527527 1
124.6366377473 77.6282408834 0 -0 0
-47.870564878 75.9031688571 0 -0 0
-46.1454928517 75.9031688571 9.2914742724 0.2688034521 1
-44.4204208255 75.9031688571 9.2532574951 0.3076331915 1
-42.6953487992 75.9031688571 9.2533522384 0.3283023418 1
-40.970276773 75.9031688571 9.269562145 0.3451974844 1
-39.2452047467 75.9031688571 9.2510218485 0.3910814407 1
-37.5201327205 75.9031688571 9.220679042 0.3790759029 1
-35.7950606942 75.9031688571 9.2447085706 0.4180089005 1
-34.069988668 75.9031688571 9.2209684128 0.4620204385 1
-32.3449166417 75.9031688571 9.1909524337 0.4886067492 1
-30.6198446155 75.9031688571 9.2066687942 0.5001473383 1
-28.8947725892 75.9031688571 0 -0 0
-27.169700563 75.9031688571 0 -0 0
-25.4446285367 75.9031688571 0 -0 0
-23.7195565104 75.9031688571 0 -0 0
-21.9944844842 75.9031688571 0 -0 0
-20.2694124579 75.9031688571 0 -0 0
-18.5443404317 75.9031688571 0 -0 0
-16.8192684054 75.9031688571 0 -0 0
-15.0941963792 75.9031688571 0 -0 0
-13.3691243529 75.9031688571 0 -0 0
-11.6440523267 75.9031688571 0 -0 0
-9.9189803004 75.9031688571 0 -0 0
-8.1939082742 75.9031688571 9.3655561384 1.1087240868 1
-6.4688362479 75.9031688571 9.4270863617 1.1533257503 1
-4.7437642217 75.9031688571 9.4745982583 1.1998525743 1
-3.0186921954 75.9031688571 9.4843134794 1.222844334 1
-1.2936201692 75.9031688571 9.488876578 1.2690154119 1
0.4314518571 75.9031688571 9.5590636891 1.2664852534 1
2.1565238833 75.9031688571 9.5920806051 1.2711917521 1
3.8815959096 75.9031688571 9.6402770032 1.3044422212 1
5.6066679358 75.9031688571 9.6676805661 1.3119211531 1
7.3317399621 75.9031688571 9.6376388815 1.3310726903 1
9.0568119884 75.9031688571 9.7319855177 1.3726512918 1
10.7818840146 75.9031688571 9.8311412911 1.3661036345 1
12.5069560409 75.9031688571 9.8708776324 1.3258772357 1
14.2320280671 75.9031688571 9.9239654255 1.3129345936 1
15.9571000934 75.9031688571 10.0027719677 1.3176228231 1
17.6821721196 75.9031688571 10.1039107391 1.3267855589 1
19.4072441459 75.9031688571 10.1440348666 1.3694456287 1
21.1323161721 75.9031688571 10.1921233016 1.3819723003 1
22.8573881984 75.9031688571 10.2438817516 1.3804233585 1
24.5824602246 75.9031688571 10.3198636234 1.374308105 1
26.3075322509 75.9031688571 10.3539322627 1.3373189503 1
28.0326042771 75.9031688571 10.3870395153 1.3063978612 1
29.7576763034 75.9031688571 10.4777807674 1.3150753133 1
31.4827483296 75.9031688571 10.5012146621 1.3391784699 1
33.2078203559 75.9031688571 10.5309398015 1.3696001373 1
34.9328923821 75.9031688571 10.5352340938 1.3830003378 1
36.6579644084 75.9031688571 10.5386301614 1.3616804474 1
38.3830364347 75.9031688571 10.5513492572 1.3192895512 1
40.1081084609 75.9031688571 10.5845718174 1.2749105159 1
41.8331804872 75.9031688571 10.6881313152 1.2916475695 1
43.5582525134 75.9031688571 10.715190424 1.2698889408 1
45.2833245397 75.9031688571 10.7138691598 1.2406993945 1
47.0083965659 75.9031688571 10.716292824 1.2468299796 1
48.7334685922 75.9031688571 10.7722486197 1.2334467631 1
50.4585406184 75.9031688571 10.8241473485 1.2265381267 1
52.1836126447 75.9031688571 10.8541589209 1.1658056929 1
53.9086846709 75.9031688571 10.8870267448 1.0709540349 1
55.6337566972 75.9031688571 10.8442740433 1.0773356161 1
57.3588287234 75.9031688571 10.8694647274 1.1290142872 1
59.0839007497 75.9031688571 10.9671090157 1.0916134768 1
60.8089727759 75.9031688571 11.0021588718 1.0073286273 1
62.5340448022 75.9031688571 11.0334689407 0.9755562262 1
64.2591168284 75.9031688571 11.1294504485 0.9513070071 1
65.9841888547 75.9031688571 11.0433479427 0.840329169 1
67.7092608809 75.9031688571 11.0783485911 0.815085605 1
69.4343329072 75.9031688571 11.1562818798 0.7445121766 1
71.1594049335 75.9031688571 0 -0 0
72.8844769597 75.9031688571 0 -0 0
74.609548986 75.9031688571 0 -0 0
76.3346210122 75.9031688571 0 -0 0
78.0596930385 75.9031688571 11.2440589171 0.423199214 1
79.7847650647 75.9031688571 11.2523515208 0.333721228 1
81.509837091 75.9031688571 11.3566307734 0.292768648 1
83.2349091172 75.9031688571 11.3383886611 0.2499445448 1
84.9599811435 75.9031688571 11.2704768566 0.1919731487 1
86.6850531697 75.9031688571 11.3157362144 0.1355382088 1
88.410125196 75.9031688571 11.3028298355 0.0698347273 1
90.1351972222 75.9031688571 11.3155900601 0.0328061307 1
91.8602692485 75.9031688571 11.3981194974 -0.0088751646 1
93.5853412747 75.9031688571 11.3600775177 -0.0736318011 1
95.310413301 75.9031688571 11.2609724208 -0.1251133659 1
97.0354853272 75.9031688571 11.2039957484 -0.1491794675 1
98.7605573535 75.9031688571 11.1909872818 -0.1880641525 1
100.4856293797 75.9031688571 11.1989772947 -0.2671039494 1
102.210701406 75.9031688571 11.136714831 -0.3247504344 1
103.9357734323 75.9031688571 11.0994667849 -0.3417651537 1
105.6608454585 75.9031688571 11.0652578668 -0.3556885764 1
107.3859174848 75.9031688571 11.0093329178 -0.4073515717 1
109.110989511 75.9031688571 11.018041951 -0.4930380611 1
110.8360615373 75.9031688571 10.9556340675 -0.5149844319 1
112.5611335635 75.9031688571 10.8550387844 -0.5296208389 1
114.2862055898 75.9031688571 10.8061241004 -0.5209817614 1
116.011277616 75.9031688571 10.8016748405 -0.4991138383 1
117.7363496423 75.9031688571 10.7936877654 -0.5261885081 1
119.4614216685 75.9031688571 10.7629432182 -0.5515443043 1
121.1864936948 75.9031688571 10.7716023092 -0.5775669753 1
122.911565721 75.9031688571 10.7115358322 -0.5673580245 1
124.6366377473 75.9031688571 0 -0 0
-47.870564878 74.1780968308 0 -0 0
-46.1454928517 74.1780968308 9.2916483356 0.3019015929 1
-44.4204208255 74.1780968308 9.2192615657 0.3065084598 1
-42.6953487992 74.1780968308 9.2056530586 0.2867658791 1
-40.970276773 74.1780968308 9.2232716282 0.3312527628 1
-39.2452047467 74.1780968308 9.2031743111 0.4132719223 1
-37.5201327205 74.1780968308 9.1825658212 0.4209928075 1
-35.7950606942 74.1780968308 9.2039498837 0.4294823798 1
-34.069988668 74.1780968308 9.1836594079 0.4606734688 1
-32.3449166417 74.1780968308 9.1902701355 0.4598977585 1
-30.6198446155 74.1780968308 9.2041922501 0.4822680411 1
-28.8947725892 74.1780968308 0 -0 0
-27.169700563 74.1780968308 0 -0 0
-25.4446285367 74.1780968308 0 -0 0
-23.7195565104 74.1780968308 0 -0 0
-21.9944844842 74.1780968308 0 -0 0
-20.2694124579 74.1780968308 0 -0 0
-18.5443404317 74.1780968308 0 -0 0
-16.8192684054 74.1780968308 0 -0 0
-15.0941963792 74.1780968308 0 -0 0
-13.3691243529 74.1780968308 0 -0 0
-11.6440523267 74.1780968308 0 -0 0
-9.9189803004 74.1780968308 0 -0 0
-8.1939082742 74.1780968308 9.3598899053 1.1549787995 1
-6.4688362479 74.1780968308 9.4084079898 1.1894952658 1
-4.7437642217 74.1780968308 9.434809037 1.248087439 1
-3.0186921954 74.1780968308 9.4877066092 1.2797832744 1
-1.2936201692 74.1780968308 9.4632151156 1.3170696034 1
0.4314518571 74.1780968308 9.5007025903 1.310809389 1
2.1565238833 74.1780968308 9.5925998568 1.3096642077 1
3.8815959096 74.1780968308 9.6364997593 1.3245062129 1
5.6066679358 74.1780968308 9.6576811153 1.3396990069 1
7.3317399621 74.1780968308 9.617110446 1.3582190143 1
9.0568119884 74.1780968308 9.6882523338 1.374389261 1
10.7818840146 74.1780968308 9.8331154757 1.3717730808 1
12.5069560409 74.1780968308 9.8787163499 1.3690116643 1
14.2320280671 74.1780968308 9.9568332494 1.3823767951 1
15.9571000934 74.1780968308 10.0141007616 1.3609676698 1
17.6821721196 74.1780968308 10.1042368321 1.3773335539 1
19.4072441459 74.1780968308 10.2052911425 1.421278074 1
21.1323161721 74.1780968308 10.1957632045 1.4103322006 1
22.8573881984 74.1780968308 10.2367187223 1.3984887453 1
24.5824602246 74.1780968308 10.3339825688 1.3916971609 1
26.3075322509 74.1780968308 10.3454560481 1.370034469 1
28.0326042771 74.1780968308 10.3749711366 1.3298144047 1
29.7576763034 74.1780968308 10.4057120116 1.336275214 1
31.4827483296 74.1780968308 10.4374304312 1.3649001567 1
33.2078203559 74.1780968308 10.4718464624 1.3983869331 1
34.9328923821 74.1780968308 10.5018558315 1.3854408024 1
36.6579644084 74.1780968308 10.5260528132 1.385448514 1
38.3830364347 74.1780968308 10.5704616853 1.3592769804 1
40.1081084609 74.1780968308 10.6120400113 1.3259798742 1
41.8331804872 74.1780968308 10.6610729409 1.3327697143 1
43.5582525134 74.1780968308 10.7185049684 1.270839311 1
45.2833245397 74.1780968308 10.7065864162 1.2666526147 1
47.0083965659 74.1780968308 10.6931438934 1.2961621949 1
48.7334685922 74.1780968308 10.7555672002 1.2476817506 1
50.4585406184 74.1780968308 10.8109523332 1.2358751093 1
52.1836126447 74.1780968308 10.8980654335 1.2186011774 1
53.9086846709 74.1780968308 10.8942867207 1.1281213872 1
55.6337566972 74.1780968308 10.8391417508 1.175619054 1
57.3588287234 74.1780968308 10.8782259061 1.1940904046 1
59.0839007497 74.1780968308 10.9732291349 1.129975674 1
60.8089727759 74.1780968308 11.0207292805 1.0596702257 1
62.5340448022 74.1780968308 11.0757295649 0.9878912079 1
64.2591168284 74.1780968308 11.1825676194 0.9378048107 1
65.9841888547 74.1780968308 11.0854154083 0.8783033963 1
67.7092608809 74.1780968308 11.1484732745 0.8642085957 1
